game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,35,41,00:05:59,00:06:01,00:00:06,156,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,Driving Dunk,2,15,9,23.5,5.9,Smith 2' Driving Dunk (7 PTS) (Teague 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,35,41,00:05:59,00:06:01,00:00:00,157,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,35,41,00:05:59,00:06:01,00:00:00,159,ATL,sub,,,,,Devin Harris,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Harris FOR Korver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Jason Terry,Jordan Crawford,Courtney Lee,Avery Bradley,2,35,41,00:05:59,00:06:01,00:00:00,160,BOS,sub,,,,,Avery Bradley,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bradley FOR Green
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Jordan Crawford,Courtney Lee,Avery Bradley,Paul Pierce,2,35,41,00:05:59,00:06:01,00:00:00,161,BOS,sub,,,,,Paul Pierce,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Pierce FOR Terry
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,35,41,00:05:59,00:06:01,00:00:00,162,BOS,sub,,,,,Brandon Bass,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Bass FOR Crawford
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,35,43,00:05:37,00:06:23,00:00:22,163,BOS,shot,Paul Pierce,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,14,135,11,38.5,87.9,Bass 14' Jump Shot (2 PTS) (Pierce 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,37,43,00:05:19,00:06:41,00:00:18,164,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,Dunk,0,0,1,25.0,5.1,Smith  Dunk (9 PTS) (Teague 5 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,37,43,00:05:04,00:06:56,00:00:15,165,BOS,turnover,,,,,,,,,,Avery Bradley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bradley Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,37,43,00:04:40,00:07:20,00:00:24,167,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,13,127,11,12.3,6.1,MISS Horford 13' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,37,43,00:04:39,00:07:21,00:00:01,168,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Kevin Garnett,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,2,37,43,00:04:26,00:07:34,00:00:13,169,ATL,foul,,,,,,,,Courtney Lee,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P2.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Johan Petro,Jeff Teague,Josh Smith,Devin Harris,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,37,43,00:04:26,00:07:34,00:00:00,170,BOS,sub,,,,,Chris Wilcox,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Wilcox FOR Garnett
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,37,43,00:04:26,00:07:34,00:00:00,171,ATL,sub,,,,,Anthony Tolliver,Johan Petro,,,,Johan Petro,,,,,,sub,,,,,,SUB: Tolliver FOR Petro
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,37,43,00:04:13,00:07:47,00:00:13,172,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Running Bank Shot,4,-35,3,21.5,88.7,MISS Lee 4' Running Bank Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,37,43,00:04:11,00:07:49,00:00:02,173,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,37,43,00:04:00,00:08:00,00:00:11,174,BOS,foul,,,,,,,,Al Horford,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P1.T4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,38,43,00:04:00,00:08:00,00:00:00,175,ATL,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (7 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,39,43,00:04:00,00:08:00,00:00:00,177,ATL,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (8 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,39,43,00:03:38,00:08:22,00:00:22,179,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,-212,126,3.8,76.4,MISS Pierce 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Courtney Lee,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,2,39,43,00:03:37,00:08:23,00:00:01,180,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,39,43,00:03:31,00:08:29,00:00:06,182,BOS,sub,,,,,Jason Terry,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Terry FOR Lee
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,39,43,00:03:21,00:08:39,00:00:10,183,BOS,foul,,,,,,,,Jeff Teague,,Avery Bradley,,,personal block foul,,,personal block foul,,,,,,Bradley Personal Block Foul (P1.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Devin Harris,Anthony Tolliver,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,40,43,00:03:21,00:08:39,00:00:00,184,ATL,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (11 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,40,43,00:03:21,00:08:39,00:00:00,186,ATL,sub,,,,,Kyle Korver,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Korver FOR Harris
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,41,43,00:03:21,00:08:39,00:00:00,187,ATL,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (12 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kyle Korver,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,41,43,00:03:06,00:08:54,00:00:15,189,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling ,,,traveling ,,,,,,Pierce Traveling Turnover (P2.T9)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,41,43,00:03:06,00:08:54,00:00:00,190,ATL,sub,,,,,Devin Harris,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Harris FOR Teague
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,44,43,00:02:49,00:09:11,00:00:17,191,ATL,shot,Josh Smith,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,25,54,242,19.6,29.2,Tolliver 25' 3PT Jump Shot (5 PTS) (Smith 3 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,44,45,00:02:37,00:09:23,00:00:12,192,BOS,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,Pullup Jump Shot,17,-54,162,19.6,72.8,Bass 17' Pullup Jump Shot (4 PTS) (Terry 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,44,45,00:02:28,00:09:32,00:00:09,193,BOS,foul,,,,,,,,Al Horford,,Chris Wilcox,,,p.foul,,,p.foul,,,,,,Wilcox P.FOUL (P1.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Chris Wilcox,Jason Terry,2,44,45,00:02:28,00:09:32,00:00:00,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,44,45,00:02:28,00:09:32,00:00:00,196,BOS,sub,,,,,Jeff Green,Chris Wilcox,,,,Chris Wilcox,,,,,,sub,,,,,,SUB: Green FOR Wilcox
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:02:28,00:09:32,00:00:00,197,ATL,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (9 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:02:28,00:09:32,00:00:00,199,ATL,free throw,,,,,,,2,,2,Al Horford,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Horford Free Throw 2 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:02:26,00:09:34,00:00:02,201,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:02:04,00:09:56,00:00:22,203,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,18,-103,153,14.7,73.7,MISS Bradley 18' Pullup Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:02:02,00:09:58,00:00:02,204,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:01:41,00:10:19,00:00:21,205,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,29,176,228,7.4,27.8,MISS Harris 29' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:01:40,00:10:20,00:00:01,206,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,45,00:01:28,00:10:32,00:00:12,207,ATL,foul,,,,,,,,Jason Terry,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,46,00:01:28,00:10:32,00:00:00,208,BOS,free throw,,,,,,,1,,2,Jason Terry,1,,,made,,Free Throw 1 of 2,,,,,,Terry Free Throw 1 of 2 (6 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,47,00:01:28,00:10:32,00:00:00,210,BOS,free throw,,,,,,,2,,2,Jason Terry,1,,,made,,Free Throw 2 of 2,,,,,,Terry Free Throw 2 of 2 (7 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,47,00:01:09,00:10:51,00:00:19,212,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,23,-232,11,48.2,6.1,MISS Tolliver  3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,47,00:01:08,00:10:52,00:00:01,213,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:01:00,00:11:00,00:00:08,214,BOS,shot,Avery Bradley,,,,,,,,,Paul Pierce,2,,,made,,Driving Layup,1,-13,4,23.7,88.6,Pierce 1' Driving Layup (13 PTS) (Bradley 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:23,215,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,23,231,23,1.9,7.3,MISS Smith  3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:00,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:00,217,ATL,foul,,,,,,,,Paul Pierce,,Anthony Tolliver,,,l.b.foul,,,l.b.foul,,,,,,Tolliver L.B.FOUL (P2.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:00,218,BOS,free throw,,,,,,,1,,2,Paul Pierce,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pierce Free Throw 1 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Anthony Tolliver,Kyle Korver,Devin Harris,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:00,220,ATL,sub,,,,,John Jenkins,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Jenkins FOR Tolliver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:37,00:11:23,00:00:00,221,BOS,free throw,,,,,,,2,,2,Paul Pierce,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pierce Free Throw 2 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,45,49,00:00:36,00:11:24,00:00:01,223,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,47,49,00:00:25,00:11:35,00:00:11,224,ATL,shot,Kyle Korver,,,,,,,,,Al Horford,2,,,made,,Hook Shot,4,0,42,25.0,9.2,Horford 4' Hook Shot (11 PTS) (Korver 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,47,52,00:00:04,00:11:56,00:00:21,225,BOS,shot,Paul Pierce,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,24,-34,242,21.6,64.8,Terry 24' 3PT Jump Shot (10 PTS) (Pierce 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,47,52,00:00:00,00:12:00,00:00:04,226,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,31,-168,265,41.8,31.5,MISS Harris 31' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,47,52,00:00:00,00:12:00,00:00:00,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Josh Smith,Kyle Korver,Devin Harris,John Jenkins,Avery Bradley,Paul Pierce,Brandon Bass,Jason Terry,Jeff Green,2,47,52,00:00:00,00:12:00,00:00:00,228,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,52,00:12:00,00:00:00,00:-12:00,230,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,52,00:11:46,00:00:14,00:00:14,231,ATL,foul,,,,,,,,Kevin Garnett,,Johan Petro,,,s.foul,,,s.foul,,,,,,Petro S.FOUL (P2.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,53,00:11:46,00:00:14,00:00:00,232,BOS,free throw,,,,,,,1,,2,Kevin Garnett,1,,,made,,Free Throw 1 of 2,,,,,,Garnett Free Throw 1 of 2 (10 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:46,00:00:14,00:00:00,234,BOS,free throw,,,,,,,2,,2,Kevin Garnett,1,,,made,,Free Throw 2 of 2,,,,,,Garnett Free Throw 2 of 2 (11 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:21,00:00:39,00:00:25,236,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,23,-234,3,48.4,5.3,MISS Harris  3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:18,00:00:42,00:00:03,237,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:12,00:00:48,00:00:06,238,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-131,110,11.9,78.0,MISS Bradley 17' Pullup Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:10,00:00:50,00:00:02,239,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound defensive,,,,,,Petro REBOUND (Off:1 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:02,00:00:58,00:00:08,240,BOS,foul,,,,,,,,Jeff Teague,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P2.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:11:00,00:01:00,00:00:02,241,ATL,miss,,,,Brandon Bass,,,,,,Jeff Teague,0,,,missed,,Layup,3,-26,22,27.6,7.2,"MISS Teague 3' Layup, Bass BLOCK (1 BLK)"
