game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,44,00:02:07,00:09:53,00:00:02,232,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,44,00:02:00,00:10:00,00:00:07,233,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,24,234,53,48.4,83.7,MISS Korver 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,44,00:01:58,00:10:02,00:00:02,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,60,44,00:01:48,00:10:12,00:00:10,235,TOR,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,Fadeaway Jumper,13,-93,88,34.3,13.8,DeRozan 13' Fadeaway Jumper (16 PTS) (Gay 5 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,60,44,00:01:25,00:10:35,00:00:23,236,ATL,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"Lowry STEAL (3 STL), Korver Bad Pass Turnover (P1.T6)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,60,44,00:01:21,00:10:39,00:00:04,237,TOR,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lowry Out of Bounds Lost Ball Turnover (P2.T10)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,60,44,00:01:21,00:10:39,00:00:00,238,ATL,sub,,,,,Shelvin Mack,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Mack FOR Teague
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,60,44,00:01:07,00:10:53,00:00:14,239,TOR,foul,,,,,,,,Johan Petro,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,60,45,00:01:07,00:10:53,00:00:00,240,ATL,free throw,,,,,,,1,,2,Johan Petro,1,,,made,,Free Throw 1 of 2,,,,,,Petro Free Throw 1 of 2 (3 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,60,45,00:01:07,00:10:53,00:00:00,242,TOR,sub,,,,,Quincy Acy,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Acy FOR Valanciunas
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,60,46,00:01:07,00:10:53,00:00:00,243,ATL,free throw,,,,,,,2,,2,Johan Petro,1,,,made,,Free Throw 2 of 2,,,,,,Petro Free Throw 2 of 2 (4 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,63,46,00:00:52,00:11:08,00:00:15,245,TOR,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,24,-234,36,48.4,8.6,Gay 24' 3PT Jump Shot (17 PTS) (Lowry 7 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,63,48,00:00:43,00:11:17,00:00:09,246,ATL,shot,Kyle Korver,,,,,,,,,Johan Petro,2,,,made,,Running Layup,0,1,1,25.1,88.9,Petro  Running Layup (6 PTS) (Korver 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,66,48,00:00:33,00:11:27,00:00:10,247,TOR,shot,Kyle Lowry,,,,,,,,,DeMar DeRozan,3,,,made,,Jump Shot,25,162,192,8.8,24.2,DeRozan 25' 3PT Jump Shot (19 PTS) (Lowry 8 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,66,48,00:00:28,00:11:32,00:00:05,248,ATL,foul,,,,,,,,DeMar DeRozan,,Kyle Korver,,,off.foul,,,off.foul,,,,,,Korver OFF.Foul (P3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Kyle Korver,Ivan Johnson,Shelvin Mack,2,66,48,00:00:28,00:11:32,00:00:00,249,ATL,turnover,,,,,,,,,,Kyle Korver,,,foul turnover,,,foul turnover,,,,,,Korver Foul Turnover (P2.T7)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,66,48,00:00:28,00:11:32,00:00:00,250,ATL,sub,,,,,Dahntay Jones,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Jones FOR Korver
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,66,48,00:00:09,00:11:51,00:00:19,251,TOR,turnover,,,,,,,,,,Kyle Lowry,,,traveling ,,,traveling ,,,,,,Lowry Traveling Turnover (P3.T11)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,66,51,00:00:04,00:11:56,00:00:05,252,ATL,shot,,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,27,64,258,31.4,63.2,Mack 27' 3PT Jump Shot (5 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,66,51,00:00:00,00:12:00,00:00:04,253,ATL,foul,,,,,,,,Kyle Lowry,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P2.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,66,51,00:00:00,00:12:00,00:00:00,254,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,67,51,00:00:00,00:12:00,00:00:00,257,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (4 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,68,51,00:00:00,00:12:00,00:00:00,259,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (5 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Quincy Acy,Anthony Tolliver,Johan Petro,Ivan Johnson,Shelvin Mack,Dahntay Jones,2,68,51,00:00:00,00:12:00,00:00:00,261,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,51,00:12:00,00:00:00,00:-12:00,263,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,51,00:11:45,00:00:15,00:00:15,264,ATL,miss,,,,Amir Johnson,,,,,,Johan Petro,0,,,missed,,Driving Layup,3,-8,25,24.2,86.5,"Johnson BLOCK (6 BLK), MISS Petro 3' Driving Layup"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,51,00:11:43,00:00:17,00:00:02,265,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:41,00:00:19,00:00:02,266,ATL,shot,,,,,,,,,,Ivan Johnson,2,,,made,,Putback Layup,1,0,6,25.0,88.4,Johnson 1' Putback Layup (6 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:25,00:00:35,00:00:16,267,TOR,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,220,112,3.0,16.2,MISS Gay 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:24,00:00:36,00:00:01,268,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:18,00:00:42,00:00:06,269,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,24,-212,118,3.8,77.2,MISS Harris 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:16,00:00:44,00:00:02,270,TOR,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:09,00:00:51,00:00:07,271,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,24,-237,11,48.7,6.1,MISS DeRozan 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:07,00:00:53,00:00:02,272,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:11:04,00:00:56,00:00:03,273,TOR,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Gay Bad Pass Turnover (P3.T12), Korver STEAL (2 STL)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:50,00:01:10,00:00:14,274,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,-11,255,23.9,63.5,MISS Harris 26' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:49,00:01:11,00:00:01,275,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:28,00:01:32,00:00:21,276,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,25,-100,231,35.0,28.1,MISS Johnson 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:26,00:01:34,00:00:02,277,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound defensive,,,,,,Petro REBOUND (Off:3 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:12,00:01:48,00:00:14,278,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Driving Layup,0,1,1,25.1,88.9,MISS Teague  Driving Layup
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:11,00:01:49,00:00:01,279,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:03,00:01:57,00:00:08,280,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,181,187,6.9,23.7,MISS Lowry 26' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:10:02,00:01:58,00:00:01,281,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:09:53,00:02:07,00:00:09,282,ATL,miss,,,,Jonas Valanciunas,,,,,,Ivan Johnson,0,,,missed,,Running Layup,0,-2,0,24.8,89.0,"Valanciunas BLOCK (2 BLK), MISS Johnson  Running Layup"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:09:51,00:02:09,00:00:02,283,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,68,53,00:09:48,00:02:12,00:00:03,284,ATL,foul,,,,,,,,DeMar DeRozan,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,69,53,00:09:48,00:02:12,00:00:00,285,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (20 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,53,00:09:48,00:02:12,00:00:00,287,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (21 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,53,00:09:39,00:02:21,00:00:09,289,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,18,-79,159,17.1,73.1,MISS Korver 18' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,53,00:09:38,00:02:22,00:00:01,290,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:4 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,55,00:09:36,00:02:24,00:00:02,291,ATL,shot,,,,,,,,,,Ivan Johnson,2,,,made,,Putback Layup,0,4,0,25.4,89.0,Johnson  Putback Layup (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,55,00:09:16,00:02:44,00:00:20,292,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,26,182,179,6.8,22.9,MISS DeRozan 26' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,55,00:09:14,00:02:46,00:00:02,293,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:4 Def:6)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,58,00:09:08,00:02:52,00:00:06,294,ATL,shot,Jeff Teague,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,226,129,47.6,76.1,Korver 26' 3PT Jump Shot (13 PTS) (Teague 9 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,70,58,00:09:00,00:03:00,00:00:08,295,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.3 Short 0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:08:39,00:03:21,00:00:21,297,TOR,shot,,,,,,,,,,DeMar DeRozan,3,,,made,,Jump Shot,27,-182,201,43.2,25.1,DeRozan 27' 3PT Jump Shot (24 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:08:16,00:03:44,00:00:23,298,ATL,miss,,,,,,,,,,Ivan Johnson,0,,,missed,,Jump Shot,17,171,28,42.1,86.2,MISS Johnson 17' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:08:14,00:03:46,00:00:02,299,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:08:00,00:04:00,00:00:14,300,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,17,122,119,12.8,16.9,MISS DeRozan 17' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:07:59,00:04:01,00:00:01,301,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:07:54,00:04:06,00:00:05,302,TOR,foul,,,,,,,,Devin Harris,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P2.T1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,58,00:07:43,00:04:17,00:00:11,303,TOR,foul,,,,,,,,Johan Petro,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,59,00:07:43,00:04:17,00:00:00,304,ATL,free throw,,,,,,,1,,2,Johan Petro,1,,,made,,Free Throw 1 of 2,,,,,,Petro Free Throw 1 of 2 (7 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,60,00:07:43,00:04:17,00:00:00,306,ATL,free throw,,,,,,,2,,2,Johan Petro,1,,,made,,Free Throw 2 of 2,,,,,,Petro Free Throw 2 of 2 (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,60,00:07:24,00:04:36,00:00:19,308,TOR,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,Ivan Johnson,lost ball ,,,,,,"Gay Lost Ball Turnover (P4.T13), Johnson STEAL (1 STL)"
