game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:43,00:02:17,00:00:03,144,PHX,turnover,,,,,,,,,,Kendall Marshall,,,bad pass ,,,bad pass ,,,,,,Marshall Bad Pass Turnover (P1.T6)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:28,00:02:32,00:00:15,145,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,22,-11,220,23.9,67.0,MISS Bledsoe 22' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:27,00:02:33,00:00:01,147,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound offensive,,,,,,Odom REBOUND (Off:1 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:27,00:02:33,00:00:00,146,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Tip Shot,2,7,20,25.7,87.0,MISS Odom 2' Tip Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:26,00:02:34,00:00:01,148,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:1 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:11,00:02:49,00:00:15,150,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,17,-147,80,39.7,13.0,MISS Beasley 17' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:10,00:02:50,00:00:01,151,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:1 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,35,00:09:02,00:02:58,00:00:08,152,LAC,shot,Eric Bledsoe,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,4,34,17,28.4,87.3,Jordan 4' Alley Oop Dunk (6 PTS) (Bledsoe 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,35,00:08:36,00:03:24,00:00:26,153,PHX,miss,,,,DeAndre Jordan,,,,,,Jared Dudley,0,,,missed,,Jump Shot,4,2,37,24.8,8.7,"MISS Dudley 4' Jump Shot, Jordan BLOCK (1 BLK)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,35,00:08:33,00:03:27,00:00:03,154,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:2 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,29,35,00:08:32,00:03:28,00:00:01,155,PHX,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Slam Dunk,3,7,33,24.3,8.3,O'Neal 3' Slam Dunk (10 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,29,37,00:08:17,00:03:43,00:00:15,156,LAC,shot,Eric Bledsoe,,,,,,,,,Jamal Crawford,2,,,made,,Driving Layup,4,12,33,26.2,85.7,Crawford 4' Driving Layup (8 PTS) (Bledsoe 4 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,29,37,00:08:17,00:03:43,00:00:00,157,PHX,foul,,,,,,,,Jamal Crawford,,Jermaine O'Neal,,,shooting block foul,,,shooting block foul,,,,,,O'Neal Shooting Block Foul (P2.T3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,29,37,00:08:17,00:03:43,00:00:00,158,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,29,37,00:08:17,00:03:43,00:00:00,160,PHX,sub,,,,,PJ Tucker,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Tucker FOR W. Johnson
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,29,38,00:08:17,00:03:43,00:00:00,162,LAC,free throw,,,,,,,1,,1,Jamal Crawford,1,,,made,,Free Throw 1 of 1,,,,,,Crawford Free Throw 1 of 1 (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,31,38,00:08:00,00:04:00,00:00:17,164,PHX,shot,,,,,,,,,,Kendall Marshall,2,,,made,,Driving Finger Roll Layup,3,10,28,24.0,7.8,Marshall 3' Driving Finger Roll Layup (2 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,31,38,00:07:45,00:04:15,00:00:15,165,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-175,208,7.5,68.2,MISS Bledsoe 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,31,38,00:07:44,00:04:16,00:00:01,166,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,31,38,00:07:39,00:04:21,00:00:05,167,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,27,-155,227,9.5,66.3,MISS Barnes 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,31,38,00:07:37,00:04:23,00:00:02,168,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:2 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,33,38,00:07:22,00:04:38,00:00:15,169,PHX,shot,Kendall Marshall,,,,,,,,,Jermaine O'Neal,2,,,made,,Fadeaway Jumper,20,-127,153,37.7,20.3,O'Neal 20' Fadeaway Jumper (12 PTS) (Marshall 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,33,38,00:07:02,00:04:58,00:00:20,170,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,12,67,104,31.7,78.6,MISS Crawford 12' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,33,38,00:06:59,00:05:01,00:00:03,171,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:2 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,35,38,00:06:56,00:05:04,00:00:03,172,PHX,shot,Kendall Marshall,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,4,32,23,21.8,7.3,Beasley 4' Jump Shot (4 PTS) (Marshall 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,35,38,00:06:56,00:05:04,00:00:00,173,LAC,foul,,,,,,,,Michael Beasley,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,Lamar Odom,DeAndre Jordan,Caron Butler,2,35,38,00:06:56,00:05:04,00:00:00,174,LAC,sub,,,,,Caron Butler,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Butler FOR Barnes
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,Eric Bledsoe,DeAndre Jordan,Caron Butler,Blake Griffin,2,35,38,00:06:56,00:05:04,00:00:00,175,LAC,sub,,,,,Blake Griffin,Lamar Odom,,,,Lamar Odom,,,,,,sub,,,,,,SUB: Griffin FOR Odom
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:56,00:05:04,00:00:00,176,LAC,sub,,,,,Chris Paul,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Paul FOR Bledsoe
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:56,00:05:04,00:00:00,180,PHX,free throw,,,,,,,1,,1,Michael Beasley,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beasley Free Throw 1 of 1
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:56,00:05:04,00:00:00,182,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:37,00:05:23,00:00:19,183,LAC,miss,,,,Jermaine O'Neal,,,,,,DeAndre Jordan,0,,,missed,,Jump Shot,4,-29,20,22.1,87.0,"O'Neal BLOCK (1 BLK), MISS Jordan 4' Jump Shot"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:35,00:05:25,00:00:02,184,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:34,00:05:26,00:00:01,185,PHX,turnover,,,,,,,,,,Jared Dudley,,,backcourt,,,backcourt,,,,,,Dudley Backcourt Turnover (P1.T7)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:13,00:05:47,00:00:21,186,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Bank Shot,3,26,19,27.6,87.1,MISS Paul 3' Jump Bank Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:12,00:05:48,00:00:01,187,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:4 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:11,00:05:49,00:00:01,188,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,3,0,28,25.0,86.2,MISS Jordan 3' Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,38,00:06:09,00:05:51,00:00:02,190,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:5 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,40,00:06:09,00:05:51,00:00:00,189,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Tip Shot,3,18,28,26.8,86.2,Jordan 3' Tip Shot (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,40,00:05:53,00:06:07,00:00:16,191,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,17,-97,137,34.7,18.7,MISS Beasley 17' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,40,00:05:53,00:06:07,00:00:00,192,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:5 Def:5)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,42,00:05:47,00:06:13,00:00:06,193,LAC,shot,Chris Paul,,,,,,,,,Blake Griffin,2,,,made,,Alley Oop Layup,2,-16,12,23.4,87.8,Griffin 2' Alley Oop Layup (4 PTS) (Paul 5 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,42,00:05:30,00:06:30,00:00:17,194,PHX,miss,,,,Jamal Crawford,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,4,-13,33,26.3,8.3,"MISS O'Neal 4' Jump Shot, Crawford BLOCK (1 BLK)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,35,42,00:05:28,00:06:32,00:00:02,195,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:3 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,37,42,00:05:27,00:06:33,00:00:01,196,PHX,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Layup,2,0,22,25.0,7.2,O'Neal 2' Layup (14 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,37,44,00:05:16,00:06:44,00:00:11,197,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Running Jump Shot,5,6,47,25.6,84.3,Paul 5' Running Jump Shot (4 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,37,44,00:05:03,00:06:57,00:00:13,198,LAC,foul,,,,,,,,Jared Dudley,,Caron Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,PJ Tucker,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,37,44,00:05:03,00:06:57,00:00:00,199,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jermaine O'Neal,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,37,44,00:05:03,00:06:57,00:00:00,201,PHX,sub,,,,,Goran Dragic,Kendall Marshall,,,,Kendall Marshall,,,,,,sub,,,,,,SUB: Dragic FOR Marshall
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,37,44,00:05:03,00:06:57,00:00:00,202,PHX,sub,,,,,Luis Scola,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Scola FOR O'Neal
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,44,00:04:55,00:07:05,00:00:08,203,PHX,shot,Jared Dudley,,,,,,,,,Luis Scola,2,,,made,,Layup,3,4,26,24.6,7.6,Scola 3' Layup (6 PTS) (Dudley 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,44,00:04:37,00:07:23,00:00:18,205,PHX,foul,,,,,,,,Blake Griffin,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,44,00:04:37,00:07:23,00:00:00,206,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,44,00:04:37,00:07:23,00:00:00,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,45,00:04:37,00:07:23,00:00:00,208,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,45,00:04:23,00:07:37,00:00:14,211,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,5,18,47,23.2,9.7,MISS Beasley 5' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,45,00:04:22,00:07:38,00:00:01,212,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,39,45,00:04:12,00:07:48,00:00:10,213,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (1 STL), Griffin Bad Pass Turnover (P1.T2)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,41,45,00:04:07,00:07:53,00:00:05,214,PHX,shot,Michael Beasley,,,,,,,,,PJ Tucker,2,,,made,,Layup,4,13,33,23.7,8.3,Tucker 4' Layup (4 PTS) (Beasley 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,41,45,00:03:37,00:08:23,00:00:30,215,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,16,141,80,39.1,81.0,MISS Griffin 16' Turnaround Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,41,45,00:03:35,00:08:25,00:00:02,216,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,45,00:03:22,00:08:38,00:00:13,217,PHX,shot,Goran Dragic,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,21,-150,148,40.0,19.8,Beasley 21' Jump Shot (6 PTS) (Dragic 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,45,00:02:54,00:09:06,00:00:28,218,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,20,192,69,44.2,82.1,MISS Butler 20' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,45,00:02:52,00:09:08,00:00:02,219,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,45,00:02:47,00:09:13,00:00:05,220,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,22,-223,6,47.3,5.6,MISS Dudley  3PT Jump Shot
