game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:22,00:10:38,00:00:07,224,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Layup,1,9,6,25.9,88.4,MISS Stephenson 1' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:20,00:10:40,00:00:02,225,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:13,00:10:47,00:00:07,226,BOS,miss,,,,Roy Hibbert,,,,,,Paul Pierce,0,,,missed,,Layup,2,18,-5,23.2,4.5,"MISS Pierce 2' Layup, Hibbert BLOCK (2 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:11,00:10:49,00:00:02,227,BOS,rebound,,,,,,,,,,Chris Wilcox,,,,,,rebound offensive,,,,,,Wilcox REBOUND (Off:2 Def:0)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,40,44,00:01:10,00:10:50,00:00:01,228,BOS,shot,,,,,,,,,,Chris Wilcox,2,,,made,,Tip Shot,1,6,1,24.4,5.1,Wilcox 1' Tip Shot (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,40,44,00:00:43,00:11:17,00:00:27,229,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,6,-43,47,20.7,84.3,MISS Hibbert 6' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,40,44,00:00:42,00:11:18,00:00:01,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,40,44,00:00:42,00:11:18,00:00:00,231,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.2 Short 1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,44,00:00:42,00:11:18,00:00:00,233,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,44,00:00:42,00:11:18,00:00:00,234,BOS,sub,,,,,Jeff Green,Chris Wilcox,,,,Chris Wilcox,,,,,,sub,,,,,,SUB: Green FOR Wilcox
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,44,00:00:35,00:11:25,00:00:07,235,BOS,miss,,,,George Hill,,,,,,Avery Bradley,0,,,missed,,Layup,2,18,0,23.2,5.0,"MISS Bradley 2' Layup, Hill BLOCK (1 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,44,00:00:34,00:11:26,00:00:01,236,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,46,00:00:31,00:11:29,00:00:03,237,IND,shot,George Hill,,,,,,,,,Paul George,2,,,made,,Dunk,0,0,-3,25.0,89.3,George  Dunk (10 PTS) (Hill 2 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,46,00:00:20,00:11:40,00:00:11,238,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Pierce Lost Ball Turnover (P2.T9), Stephenson STEAL (3 STL)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,46,00:00:16,00:11:44,00:00:04,239,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Layup,1,7,-2,25.7,89.2,MISS Stephenson 1' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,46,00:00:15,00:11:45,00:00:01,240,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:1 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,48,00:00:14,00:11:46,00:00:01,241,IND,shot,,,,,,,,,,David West,2,,,made,,Layup,1,7,-2,25.7,89.2,West 1' Layup (5 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Brandon Bass,Jeff Green,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,48,00:00:14,00:11:46,00:00:00,242,BOS,foul,,,,,,,,David West,,Brandon Bass,,,s.foul,,,s.foul,,,,,,Bass S.FOUL (P1.PN)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Courtney Lee,Jeff Green,Jason Terry,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,48,00:00:14,00:11:46,00:00:00,243,BOS,sub,,,,,Jason Terry,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Terry FOR Bass
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Jordan Crawford,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,48,00:00:14,00:11:46,00:00:00,244,BOS,sub,,,,,Jordan Crawford,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Crawford FOR Lee
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Jordan Crawford,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,49,00:00:14,00:11:46,00:00:00,245,IND,free throw,,,,,,,1,,1,David West,1,,,made,,Free Throw 1 of 1,,,,,,West Free Throw 1 of 1 (6 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Jordan Crawford,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,40,49,00:00:00,00:12:00,00:00:14,248,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Jordan Crawford,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,42,49,00:00:00,00:12:00,00:00:00,250,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Layup,1,1,-10,24.9,4.0,Pierce 1' Layup (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Jordan Crawford,Lance Stephenson,David West,George Hill,Paul George,Ian Mahinmi,2,42,49,00:00:00,00:12:00,00:00:00,251,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:12:00,00:00:00,00:-12:00,253,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:11:43,00:00:17,00:00:17,254,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,19,146,123,10.4,17.3,MISS Lee 19' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:11:42,00:00:18,00:00:01,255,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:11:24,00:00:36,00:00:18,256,IND,miss,,,,,,,,,,David West,0,,,missed,,Layup,1,-10,-5,24.0,89.5,MISS West 1' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:11:23,00:00:37,00:00:01,257,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:10:59,00:01:01,00:00:24,258,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,18,-180,1,43.0,5.1,MISS Pierce 18' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,49,00:10:59,00:01:01,00:00:00,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,51,00:10:38,00:01:22,00:00:21,260,IND,shot,,,,,,,,,,David West,2,,,made,,Driving Finger Roll Layup,2,-8,23,24.2,86.7,West 2' Driving Finger Roll Layup (8 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,44,51,00:10:18,00:01:42,00:00:20,261,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,20,-73,184,32.3,23.4,Garnett 20' Jump Shot (10 PTS) (Pierce 3 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,44,51,00:10:00,00:02:00,00:00:18,262,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (2 STL), Hibbert Bad Pass Turnover (P2.T8)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,44,51,00:09:52,00:02:08,00:00:08,263,IND,foul,,,,,,,,,,David West,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,PACERS T.Foul (Def. 3 Sec West )
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:52,00:02:08,00:00:00,264,BOS,free throw,,,,,,,1,,1,Paul Pierce,1,,,made,,Free Throw Technical,,,,,,Pierce Free Throw Technical (5 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:39,00:02:21,00:00:13,266,BOS,miss,,,,Roy Hibbert,,,,,,Courtney Lee,0,,,missed,,Jump Shot,16,-130,94,38.0,14.4,"MISS Lee 16' Jump Shot, Hibbert BLOCK (3 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:38,00:02:22,00:00:01,267,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound offensive,,,,,,Garnett REBOUND (Off:1 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:35,00:02:25,00:00:03,268,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,-114,231,36.4,28.1,MISS Bradley 26' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:34,00:02:26,00:00:01,269,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:10,00:02:50,00:00:24,270,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,27,201,184,45.1,70.6,MISS Stephenson 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:09,00:02:51,00:00:01,271,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:09:02,00:02:58,00:00:07,272,BOS,miss,,,,David West,,,,,,Brandon Bass,0,,,missed,,Layup,2,17,3,23.3,5.3,"MISS Bass 2' Layup, West BLOCK (1 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:08:59,00:03:01,00:00:03,273,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:5 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:08:58,00:03:02,00:00:01,274,IND,jump ball,,Kevin Garnett,Roy Hibbert,,,,,,,Roy Hibbert,,Paul George,,,,jump ball,,,,,,Jump Ball Hibbert vs. Garnett: Tip to George
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:08:41,00:03:19,00:00:17,275,IND,miss,,,,Paul Pierce,,,,,,Paul George,0,,,missed,,Layup,3,20,22,27.0,86.8,"Pierce BLOCK (1 BLK), MISS George 3' Layup"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:08:39,00:03:21,00:00:02,276,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,51,00:08:38,00:03:22,00:00:01,277,BOS,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Bradley Lost Ball Turnover (P2.T10), Stephenson STEAL (4 STL)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,53,00:08:35,00:03:25,00:00:03,278,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Finger Roll Layup,1,13,0,26.3,89.0,Stephenson 1' Finger Roll Layup (6 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,53,00:08:18,00:03:42,00:00:17,279,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,19,100,157,15.0,20.7,Garnett 19' Jump Shot (12 PTS) (Pierce 4 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,56,00:07:57,00:04:03,00:00:21,280,IND,shot,David West,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,237,-8,48.7,89.8,George 24' 3PT Jump Shot (13 PTS) (West 3 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,56,00:07:38,00:04:22,00:00:19,281,IND,foul,,,,,,,,Courtney Lee,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.T1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,56,00:07:38,00:04:22,00:00:00,282,BOS,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (5 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,56,00:07:38,00:04:22,00:00:00,284,BOS,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (6 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,58,00:07:15,00:04:45,00:00:23,286,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Layup,2,24,-2,27.4,89.2,Stephenson 2' Layup (8 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,58,00:06:56,00:05:04,00:00:19,287,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,27,132,233,11.8,28.3,MISS Bradley 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,58,00:06:55,00:05:05,00:00:01,288,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:1 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,58,00:06:41,00:05:19,00:00:14,289,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,10,-90,53,16.0,83.7,MISS George 10' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,58,00:06:40,00:05:20,00:00:01,290,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:2 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,60,00:06:38,00:05:22,00:00:02,291,IND,shot,,,,,,,,,,David West,2,,,made,,Layup,1,-8,6,24.2,88.4,West 1' Layup (10 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,60,00:06:38,00:05:22,00:00:00,292,BOS,foul,,,,,,,,David West,,Brandon Bass,,,s.foul,,,s.foul,,,,,,Bass S.FOUL (P2.T1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,60,00:06:38,00:05:22,00:00:00,293,BOS,sub,,,,,Chris Wilcox,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Wilcox FOR Garnett
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:38,00:05:22,00:00:00,294,IND,free throw,,,,,,,1,,1,David West,1,,,made,,Free Throw 1 of 1,,,,,,West Free Throw 1 of 1 (11 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:25,00:05:35,00:00:13,296,BOS,miss,,,,Roy Hibbert,,,,,,Paul Pierce,0,,,missed,,Layup,2,9,22,24.1,7.2,"MISS Pierce 2' Layup, Hibbert BLOCK (4 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:23,00:05:37,00:00:02,297,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:7)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:18,00:05:42,00:00:05,298,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,207,157,45.7,73.3,MISS Hill 26' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:17,00:05:43,00:00:01,299,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:09,00:05:51,00:00:08,300,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,8,48,66,20.2,11.6,MISS Lee 8' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:08,00:05:52,00:00:01,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,61,00:06:08,00:05:52,00:00:00,302,BOS,sub,,,,,Jeff Green,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Green FOR Bass
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,63,00:05:48,00:06:12,00:00:20,303,IND,shot,David West,,,,,,,,,Lance Stephenson,2,,,made,,Slam Dunk,3,29,0,27.9,89.0,Stephenson 3' Slam Dunk (10 PTS) (West 4 AST)
