game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,37,00:09:17,00:02:43,00:00:01,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,37,00:09:05,00:02:55,00:00:12,143,DET,foul,,,,,,,,CJ Miles,,Corey Maggette,,,s.foul,,,s.foul,,,,,,Maggette S.FOUL (P1.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,22,37,00:09:05,00:02:55,00:00:00,144,CLE,free throw,,,,,,,1,,2,CJ Miles,1,,,made,,Free Throw 1 of 2,,,,,,Miles Free Throw 1 of 2 (5 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:09:05,00:02:55,00:00:00,146,CLE,free throw,,,,,,,2,,2,CJ Miles,1,,,made,,Free Throw 2 of 2,,,,,,Miles Free Throw 2 of 2 (6 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:08:52,00:03:08,00:00:13,148,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,27,-45,269,20.5,62.1,MISS Villanueva 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:08:51,00:03:09,00:00:01,149,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:08:45,00:03:15,00:00:06,150,CLE,miss,,,,,,,,,,Samardo Samuels,0,,,missed,,Layup,0,-2,1,25.2,5.1,MISS Samuels  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:08:45,00:03:15,00:00:00,151,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:08:45,00:03:15,00:00:00,152,DET,foul,,,,,,,,Tyler Zeller,,Charlie Villanueva,,,p.foul,,,p.foul,,,,,,Villanueva P.FOUL (P1.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,23,37,00:08:45,00:03:15,00:00:00,153,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,37,00:08:45,00:03:15,00:00:00,155,DET,sub,,,,,Brandon Knight,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Knight FOR Singler
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,37,00:08:31,00:03:29,00:00:14,156,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Floating Jump Shot,5,-15,52,26.5,10.2,MISS Zeller 5' Floating Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,37,00:08:30,00:03:30,00:00:01,157,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,39,00:08:25,00:03:35,00:00:05,158,DET,shot,Rodney Stuckey,,,,,,,,,Corey Maggette,2,,,made,,Layup,1,9,-5,25.9,89.5,Maggette 1' Layup (4 PTS) (Stuckey 3 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,39,00:08:12,00:03:48,00:00:13,159,CLE,foul,,,,,,,,Rodney Stuckey,,Tyler Zeller,,,off.foul,,,off.foul,,,,,,Zeller OFF.Foul (P2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,39,00:08:12,00:03:48,00:00:00,160,CLE,turnover,,,,,,,,,,Tyler Zeller,,,foul turnover,,,foul turnover,,,,,,Zeller Foul Turnover (P1.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,39,00:08:12,00:03:48,00:00:00,161,CLE,sub,,,,,Tristan Thompson,Samardo Samuels,,,,Samardo Samuels,,,,,,sub,,,,,,SUB: Thompson FOR Samuels
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,41,00:07:57,00:04:03,00:00:15,162,DET,shot,Rodney Stuckey,,,,,,,,,Andre Drummond,2,,,made,,Dunk,0,1,-3,25.1,89.3,Drummond  Dunk (2 PTS) (Stuckey 4 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,41,00:07:38,00:04:22,00:00:19,163,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,27,94,250,15.6,30.0,MISS Miles 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,41,00:07:37,00:04:23,00:00:01,164,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,41,00:07:31,00:04:29,00:00:06,165,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,26,88,246,33.8,64.4,MISS Villanueva 26' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,23,41,00:07:30,00:04:30,00:00:01,166,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,41,00:07:25,00:04:35,00:00:05,167,CLE,shot,,,,,,,,,,CJ Miles,2,,,made,,Driving Layup,1,-2,-13,25.2,3.7,Miles 1' Driving Layup (8 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,41,00:07:04,00:04:56,00:00:21,168,DET,miss,,,,Tyler Zeller,,,,,,Andre Drummond,0,,,missed,,Layup,1,-4,6,24.6,88.4,"Zeller BLOCK (1 BLK), MISS Drummond 1' Layup"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,41,00:07:00,00:05:00,00:00:04,169,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:59,00:05:01,00:00:01,170,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,-2,0,24.8,89.0,Drummond  Layup (4 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:46,00:05:14,00:00:13,171,CLE,miss,,,,,,,,,,Daniel Gibson,0,,,missed,,Jump Shot,27,54,260,19.6,31.0,MISS Gibson 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:44,00:05:16,00:00:02,172,DET,rebound,,,,,,,,,,Corey Maggette,,,,,,rebound defensive,,,,,,Maggette REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Daniel Gibson,Tristan Thompson,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:38,00:05:22,00:00:06,173,CLE,foul,,,,,,,,Brandon Knight,,Donald Sloan,,,p.foul,,,p.foul,,,,,,Sloan P.FOUL (P1.T3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:38,00:05:22,00:00:00,174,CLE,sub,,,,,Anderson Varejao,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Varejao FOR Zeller
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:23,00:05:37,00:00:15,175,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,19,-95,160,15.5,73.0,MISS Stuckey 19' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:22,00:05:38,00:00:01,176,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:16,00:05:44,00:00:06,177,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,20,36,194,21.4,24.4,MISS Miles 20' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,43,00:06:15,00:05:45,00:00:01,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:59,00:06:01,00:00:16,179,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,1,7,-5,25.7,89.5,Knight 1' Driving Layup (6 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:46,00:06:14,00:00:13,180,CLE,miss,,,,Charlie Villanueva,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,7,-62,37,31.2,8.7,"MISS Varejao 7' Jump Shot, Villanueva BLOCK (1 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:45,00:06:15,00:00:01,181,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:4 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:44,00:06:16,00:00:01,182,CLE,miss,,,,,,,,,,Donald Sloan,0,,,missed,,Jump Shot,27,-81,255,33.1,30.5,MISS Sloan 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:44,00:06:16,00:00:00,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:44,00:06:16,00:00:00,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:44,00:06:16,00:00:00,186,CLE,sub,,,,,Alonzo Gee,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Gee FOR Miles
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:24,00:06:36,00:00:20,190,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,82,223,33.2,66.7,MISS Knight 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:23,00:06:37,00:00:01,187,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:13,00:06:47,00:00:10,188,CLE,miss,,,,,,,,,,Daniel Gibson,0,,,missed,,Jump Shot,26,-158,206,40.8,25.6,MISS Gibson 26' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:13,00:06:47,00:00:00,189,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:07,00:06:53,00:00:06,191,DET,miss,,,,Tristan Thompson,,,,,,Brandon Knight,0,,,missed,,Jump Shot,6,-59,20,19.1,87.0,"Thompson BLOCK (1 BLK), MISS Knight 6' Jump Shot"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:05,00:06:55,00:00:02,192,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,25,45,00:05:01,00:06:59,00:00:04,193,DET,foul,,,,,,,,Alonzo Gee,,Corey Maggette,,,s.foul,,,s.foul,,,,,,Maggette S.FOUL (P2.T3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,Brandon Knight,2,26,45,00:05:01,00:06:59,00:00:00,194,CLE,free throw,,,,,,,1,,2,Alonzo Gee,1,,,made,,Free Throw 1 of 2,,,,,,Gee Free Throw 1 of 2 (1 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Brandon Knight,Tayshaun Prince,2,26,45,00:05:01,00:06:59,00:00:00,196,DET,sub,,,,,Tayshaun Prince,Corey Maggette,,,,Corey Maggette,,,,,,sub,,,,,,SUB: Prince FOR Maggette
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,26,45,00:05:01,00:06:59,00:00:00,197,DET,sub,,,,,Greg Monroe,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Monroe FOR Drummond
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,45,00:05:01,00:06:59,00:00:00,198,CLE,free throw,,,,,,,2,,2,Alonzo Gee,1,,,made,,Free Throw 2 of 2,,,,,,Gee Free Throw 2 of 2 (2 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,45,00:04:40,00:07:20,00:00:21,208,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,19,155,110,40.5,78.0,MISS Prince 19' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,45,00:04:40,00:07:20,00:00:00,201,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,45,00:04:34,00:07:26,00:00:06,202,CLE,turnover,,,,,,,,,,Alonzo Gee,,,bad pass ,,Charlie Villanueva,bad pass ,,,,,,"Gee Bad Pass Turnover (P1.T3), Villanueva STEAL (1 STL)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,47,00:04:28,00:07:32,00:00:06,203,DET,shot,Brandon Knight,,,,,,,,,Tayshaun Prince,2,,,made,,Layup,1,-10,9,24.0,88.1,Prince 1' Layup (11 PTS) (Knight 3 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,47,00:04:08,00:07:52,00:00:20,204,CLE,miss,,,,,,,,,,Donald Sloan,0,,,missed,,Jump Shot,19,-139,134,38.9,18.4,MISS Sloan 19' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,47,00:04:07,00:07:53,00:00:01,205,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,27,49,00:03:58,00:08:02,00:00:09,206,DET,shot,Brandon Knight,,,,,,,,,Rodney Stuckey,2,,,made,,Layup,1,2,-5,25.2,89.5,Stuckey 1' Layup (4 PTS) (Knight 4 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,29,49,00:03:44,00:08:16,00:00:14,207,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,0,-2,3,25.2,5.3,Thompson  Layup (6 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,29,49,00:03:26,00:08:34,00:00:18,209,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,26,-78,250,17.2,64.0,MISS Villanueva 26' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,29,49,00:03:25,00:08:35,00:00:01,210,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:4 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,29,49,00:03:19,00:08:41,00:00:06,211,DET,foul,,,,,,,,Tristan Thompson,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Charlie Villanueva,Brandon Knight,Tayshaun Prince,Greg Monroe,2,30,49,00:03:19,00:08:41,00:00:00,212,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (7 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Rodney Stuckey,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,2,30,49,00:03:19,00:08:41,00:00:00,213,DET,sub,,,,,Jason Maxiell,Charlie Villanueva,,,,Charlie Villanueva,,,,,,sub,,,,,,SUB: Maxiell FOR Villanueva
