game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,61,00:02:49,00:09:11,00:00:25,302,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,26,-147,214,10.3,67.6,MISS Stackhouse 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,61,00:02:48,00:09:12,00:00:01,303,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,61,00:02:37,00:09:23,00:00:11,304,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,15,143,56,10.7,10.6,MISS Hawes 15' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,61,00:02:36,00:09:24,00:00:01,305,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,63,00:02:11,00:09:49,00:00:25,306,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Fadeaway Jumper,19,-117,154,13.3,73.6,Johnson 19' Fadeaway Jumper (14 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,63,00:01:50,00:10:10,00:00:21,307,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,10,95,20,15.5,7.0,MISS Turner 10' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,63,00:01:49,00:10:11,00:00:01,308,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:1 Def:6)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,63,00:01:41,00:10:19,00:00:08,309,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,-70,249,18.0,64.1,MISS D. Williams 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,63,00:01:40,00:10:20,00:00:01,310,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,62,63,00:01:32,00:10:28,00:00:08,311,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,78,239,17.2,28.9,Holiday 25' 3PT Jump Shot (15 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,62,66,00:01:09,00:10:51,00:00:23,312,BKN,shot,Jerry Stackhouse,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,27,-117,242,13.3,64.8,Johnson 27' 3PT Jump Shot (17 PTS) (Stackhouse 1 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,64,66,00:00:52,00:11:08,00:00:17,313,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,Reverse Layup,2,-23,3,27.3,5.3,Young 2' Reverse Layup (16 PTS) (Holiday 6 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,64,66,00:00:31,00:11:29,00:00:21,314,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,23,233,17,48.3,87.3,MISS Stackhouse  3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,64,66,00:00:30,00:11:30,00:00:01,315,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,64,66,00:00:30,00:11:30,00:00:00,316,PHI,sub,,,,,Nick Young,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,3,64,66,00:00:30,00:11:30,00:00:00,317,BKN,sub,,,,,CJ Watson,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Watson FOR D. Williams
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Jason Richardson,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,3,64,66,00:00:30,00:11:30,00:00:00,318,PHI,sub,,,,,Jason Richardson,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Richardson FOR Young
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Jason Richardson,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,3,64,66,00:00:07,00:11:53,00:00:23,319,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Bank Shot,13,-119,60,36.9,11.0,MISS Holiday 13' Fadeaway Bank Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Jason Richardson,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,3,64,66,00:00:04,00:11:56,00:00:03,320,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Jason Richardson,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,3,64,69,00:00:01,00:11:59,00:00:03,321,BKN,shot,,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,31,-142,274,10.8,61.6,Johnson 31' 3PT Jump Shot (20 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jrue Holiday,Dorell Wright,Spencer Hawes,Nick Young,Jason Richardson,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,3,64,69,00:00:00,00:12:00,00:00:01,322,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,64,69,00:12:00,00:00:00,00:-12:00,324,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,64,69,00:11:44,00:00:16,00:00:16,325,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,23,228,-2,47.8,89.2,MISS Stackhouse  3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,64,69,00:11:43,00:00:17,00:00:01,326,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,64,69,00:11:24,00:00:36,00:00:19,327,BKN,foul,,,,,,,,Dorell Wright,,Andray Blatche,,,shooting block foul,,,shooting block foul,,,,,,Blatche Shooting Block Foul (P1.T1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,65,69,00:11:24,00:00:36,00:00:00,328,PHI,free throw,,,,,,,1,,2,Dorell Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (4 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,66,69,00:11:24,00:00:36,00:00:00,330,PHI,free throw,,,,,,,2,,2,Dorell Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (5 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,66,69,00:11:14,00:00:46,00:00:10,332,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,26,-109,233,14.1,65.7,MISS Watson 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,66,69,00:11:13,00:00:47,00:00:01,333,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:11:05,00:00:55,00:00:08,334,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,-179,186,42.9,23.6,Holiday 26' 3PT Jump Shot (18 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:10:43,00:01:17,00:00:22,335,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,25,6,249,25.6,64.1,MISS Johnson 25' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:10:42,00:01:18,00:00:01,336,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:1 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:10:37,00:01:23,00:00:05,337,BKN,miss,,,,Dorell Wright,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,4,-37,19,21.3,87.1,"Wright BLOCK (1 BLK), MISS Stackhouse 4' Jump Shot"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:10:36,00:01:24,00:00:01,338,PHI,rebound,,,,,,,,,,Jason Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:10:19,00:01:41,00:00:17,339,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,13,-4,132,25.4,18.2,MISS Holiday 13' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:10:18,00:01:42,00:00:01,340,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:1 Def:7)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:09:57,00:02:03,00:00:21,341,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Jump Shot,26,-139,219,11.1,67.1,MISS Wallace 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:09:56,00:02:04,00:00:01,342,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:09:40,00:02:20,00:00:16,343,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,3,-26,7,27.6,5.7,MISS Holiday 3' Layup
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:09:39,00:02:21,00:00:01,344,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:2 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:09:33,00:02:27,00:00:06,345,PHI,turnover,,,,,,,,,,Dorell Wright,,,poss lost ball,,Joe Johnson,poss lost ball,,,,,,"Wright Poss Lost Ball Turnover (P1.T7), Johnson STEAL (1 STL)"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,69,00:09:31,00:02:29,00:00:02,346,PHI,foul,,,,,,,,Gerald Wallace,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P3.T1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Joe Johnson,Jerry Stackhouse,Andray Blatche,CJ Watson,4,69,70,00:09:31,00:02:29,00:00:00,347,BKN,free throw,,,,,,,1,,2,Gerald Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (14 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:31,00:02:29,00:00:00,349,BKN,sub,,,,,Keith Bogans,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Bogans FOR Johnson
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:31,00:02:29,00:00:00,351,PHI,sub,,,,,Evan Turner,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Turner FOR Holiday
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:31,00:02:29,00:00:00,352,BKN,free throw,,,,,,,2,,2,Gerald Wallace,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wallace Free Throw 2 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:29,00:02:31,00:00:02,354,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:13,00:02:47,00:00:16,355,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Fadeaway Jumper,14,136,15,11.4,6.5,MISS Turner 14' Fadeaway Jumper
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:12,00:02:48,00:00:01,356,BKN,rebound,,,,,,,,,,Keith Bogans,,,,,,rebound defensive,,,,,,Bogans REBOUND (Off:0 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:07,00:02:53,00:00:05,357,BKN,turnover,,,,,,,,,,Gerald Wallace,,,lost ball ,,Dorell Wright,lost ball ,,,,,,"Wright STEAL (3 STL), Wallace Lost Ball Turnover (P2.T9)"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,70,00:09:05,00:02:55,00:00:02,358,PHI,turnover,,,,,,,,,,Dorell Wright,,,bad pass ,,Jerry Stackhouse,bad pass ,,,,,,"Wright Bad Pass Turnover (P2.T8), Stackhouse STEAL (1 STL)"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,72,00:09:04,00:02:56,00:00:01,359,BKN,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,Dunk,2,-19,15,23.1,87.5,Stackhouse 2' Dunk (4 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,72,00:08:38,00:03:22,00:00:26,360,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,29,125,265,12.5,31.5,MISS Richardson 29' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,69,72,00:08:35,00:03:25,00:00:03,361,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:2 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,71,72,00:08:34,00:03:26,00:00:01,362,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Putback Dunk,1,13,3,23.7,5.3,Hawes 1' Putback Dunk (2 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Jerry Stackhouse,Andray Blatche,CJ Watson,Keith Bogans,4,71,72,00:08:32,00:03:28,00:00:02,363,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 4 Short 1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Gerald Wallace,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,4,71,72,00:08:32,00:03:28,00:00:00,365,BKN,sub,,,,,Deron Williams,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: D. Williams FOR Stackhouse
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:08:32,00:03:28,00:00:00,366,BKN,sub,,,,,Reggie Evans,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Evans FOR Wallace
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:08:20,00:03:40,00:00:12,367,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Slam Dunk,3,7,30,25.7,86.0,MISS Blatche 3' Slam Dunk
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:08:19,00:03:41,00:00:01,368,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:6)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:08:05,00:03:55,00:00:14,369,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,21,200,75,5.0,12.5,MISS Richardson 21' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:08:03,00:03:57,00:00:02,370,BKN,rebound,,,,,,,,,,Keith Bogans,,,,,,rebound defensive,,,,,,Bogans REBOUND (Off:0 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:07:49,00:04:11,00:00:14,371,PHI,violation,,,,,,,,,,Spencer Hawes,,,,,,violation:kicked ball,,,,,,Hawes Violation:Kicked Ball
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:07:40,00:04:20,00:00:09,372,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,16,-98,129,15.2,76.1,MISS D. Williams 16' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:07:39,00:04:21,00:00:01,373,PHI,rebound,,,,,,,,,,Jason Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,72,00:07:18,00:04:42,00:00:21,374,PHI,turnover,,,,,,,,,,Jason Richardson,,,lost ball ,,Andray Blatche,lost ball ,,,,,,"Richardson Lost Ball Turnover (P2.T9), Blatche STEAL (2 STL)"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:16,00:04:44,00:00:02,375,BKN,shot,,,,,,,,,,CJ Watson,2,,,made,,Layup,2,4,19,25.4,87.1,Watson 2' Layup (2 PTS)
