game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:22,00:05:38,00:00:06,293,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,20,163,108,41.3,78.2,MISS Bayless 20' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:22,00:05:38,00:00:00,294,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:19,00:05:41,00:00:03,295,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,4,7,36,25.7,85.4,MISS Randolph 4' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:17,00:05:43,00:00:02,296,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:15,00:05:45,00:00:02,297,MEM,miss,,,,Anthony Davis,,,,,,Marc Gasol,0,,,missed,,Layup,2,-8,15,24.2,87.5,"Davis BLOCK (2 BLK), MISS Gasol 2' Layup"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:11,00:05:49,00:00:04,299,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:5 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:11,00:05:49,00:00:00,315,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Putback Layup,3,-27,3,22.3,88.7,MISS Randolph 3' Putback Layup
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:11,00:05:49,00:00:00,314,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:6 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,53,00:06:11,00:05:49,00:00:00,298,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Layup,2,-15,15,23.5,87.5,Randolph 2' Layup (16 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,53,00:06:11,00:05:49,00:00:00,300,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,GRIZZLIES Violation: Delay of game Violation
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,53,00:05:59,00:06:01,00:00:12,301,NOH,shot,Greivis Vasquez,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,19,54,183,19.6,23.3,Davis 19' Jump Shot (8 PTS) (Vasquez 7 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,55,00:05:38,00:06:22,00:00:21,302,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,Layup,2,18,9,26.8,88.1,Randolph 2' Layup (18 PTS) (Gasol 2 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,55,00:05:19,00:06:41,00:00:19,303,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Floating Jump Shot,6,4,64,24.6,11.4,MISS Vasquez 6' Floating Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,55,00:05:18,00:06:42,00:00:01,304,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,57,00:05:09,00:06:51,00:00:09,305,MEM,shot,Jerryd Bayless,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,6,195,25.6,69.5,Gasol 20' Jump Shot (10 PTS) (Bayless 4 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,57,00:04:47,00:07:13,00:00:22,306,NOH,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Davis Lost Ball Turnover (P5.T10), Bayless STEAL (3 STL)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,57,00:04:44,00:07:16,00:00:03,307,NOH,foul,,,,,,,,Tony Allen,,Eric Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,58,00:04:44,00:07:16,00:00:00,308,MEM,free throw,,,,,,,1,,2,Tony Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (7 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,58,00:04:44,00:07:16,00:00:00,310,NOH,sub,,,,,Jason Smith,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Smith FOR Lopez
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,58,00:04:44,00:07:16,00:00:00,311,MEM,free throw,,,,,,,2,,2,Tony Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,55,58,00:04:43,00:07:17,00:00:01,313,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,57,58,00:04:31,00:07:29,00:00:12,316,NOH,shot,Greivis Vasquez,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,9,6,24.1,5.6,Davis 1' Alley Oop Dunk (10 PTS) (Vasquez 8 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,57,58,00:04:15,00:07:45,00:00:16,317,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,23,-8,227,24.2,66.3,MISS Gay 23' Pullup Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,57,58,00:04:13,00:07:47,00:00:02,318,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,58,00:04:11,00:07:49,00:00:02,319,NOH,shot,Greivis Vasquez,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,2,7,19,24.3,6.9,Aminu 2' Dunk (9 PTS) (Vasquez 9 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,60,00:03:52,00:08:08,00:00:19,320,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,5,-51,7,19.9,88.3,Randolph 5' Jump Shot (20 PTS) (Gasol 3 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,60,00:03:30,00:08:30,00:00:22,321,MEM,foul,,,,,,,,Jason Smith,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P1.T1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,60,00:03:30,00:08:30,00:00:00,322,NOH,free throw,,,,,,,1,,2,Jason Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Eric Gordon,Greivis Vasquez,Jason Smith,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,60,00:03:30,00:08:30,00:00:00,323,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,60,00:03:30,00:08:30,00:00:00,324,NOH,sub,,,,,Austin Rivers,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Rivers FOR Gordon
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,59,60,00:03:30,00:08:30,00:00:00,325,NOH,sub,,,,,Lance Thomas,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Thomas FOR Aminu
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,59,60,00:03:30,00:08:30,00:00:00,326,MEM,sub,,,,,Darrell Arthur,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Arthur FOR Randolph
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,59,60,00:03:30,00:08:30,00:00:00,328,MEM,sub,,,,,Tony Wroten,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Wroten FOR Allen
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:03:30,00:08:30,00:00:00,329,NOH,free throw,,,,,,,2,,2,Jason Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (4 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:03:17,00:08:43,00:00:13,332,MEM,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,10,103,-16,35.3,90.6,MISS Arthur 10' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:03:16,00:08:44,00:00:01,333,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:03:07,00:08:53,00:00:09,334,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Running Jump Shot,6,51,22,19.9,7.2,MISS Vasquez 6' Running Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:03:07,00:08:53,00:00:00,335,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:03:07,00:08:53,00:00:00,336,NOH,sub,,,,,Ryan Anderson,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Anderson FOR Davis
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:02:53,00:09:07,00:00:14,337,MEM,foul,,,,,,,,Jason Smith,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P3.T2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,60,60,00:02:53,00:09:07,00:00:00,339,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.3 Short 0)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,61,60,00:02:53,00:09:07,00:00:00,341,NOH,free throw,,,,,,,1,,2,Jason Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (5 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,62,60,00:02:53,00:09:07,00:00:00,343,NOH,free throw,,,,,,,2,,2,Jason Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (6 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,62,60,00:02:42,00:09:18,00:00:11,345,NOH,foul,,,,,,,,Jerryd Bayless,,Jason Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,62,60,00:02:31,00:09:29,00:00:11,346,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,11,99,42,34.9,84.8,MISS Gay 11' Turnaround Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,62,60,00:02:29,00:09:31,00:00:02,347,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound offensive,,,,,,Arthur REBOUND (Off:4 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,62,62,00:02:14,00:09:46,00:00:15,348,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,Layup,2,17,6,26.7,88.4,Gay 2' Layup (7 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,62,00:01:54,00:10:06,00:00:20,349,NOH,shot,Greivis Vasquez,,,,,,,,,Jason Smith,2,,,made,,Jump Shot,15,121,86,12.9,13.6,Smith 15' Jump Shot (8 PTS) (Vasquez 10 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,62,00:01:35,00:10:25,00:00:19,350,NOH,foul,,,,,,,,Rudy Gay,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Greivis Vasquez,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,63,00:01:35,00:10:25,00:00:00,351,MEM,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (8 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,63,00:01:35,00:10:25,00:00:00,354,NOH,sub,,,,,Brian Roberts,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Roberts FOR Vasquez
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:01:35,00:10:25,00:00:00,353,MEM,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (9 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:01:18,00:10:42,00:00:17,355,NOH,turnover,,,,,,,,,,Austin Rivers,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rivers Out of Bounds Lost Ball Turnover (P1.T11)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:01:05,00:10:55,00:00:13,356,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,7,-49,48,20.1,84.2,MISS Gay 7' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:01:04,00:10:56,00:00:01,357,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:01:01,00:10:59,00:00:03,358,NOH,turnover,,,,,,,,,,Ryan Anderson,,,lost ball ,,Rudy Gay,lost ball ,,,,,,"Anderson Lost Ball Turnover (P1.T12), Gay STEAL (2 STL)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:00:55,00:11:05,00:00:06,359,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,-193,179,5.7,71.1,MISS Gay 26' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:00:54,00:11:06,00:00:01,360,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:00:38,00:11:22,00:00:16,361,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,25,-212,127,46.2,17.7,MISS Roberts 25' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,64,00:00:37,00:11:23,00:00:01,362,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,66,00:00:31,00:11:29,00:00:06,363,MEM,shot,Rudy Gay,,,,,,,,,Jerryd Bayless,2,,,made,,Layup,2,17,-2,26.7,89.2,Bayless 2' Layup (10 PTS) (Gay 3 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,66,00:00:10,00:11:50,00:00:21,364,NOH,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,7,73,-8,17.7,4.2,MISS Thomas 7' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,66,00:00:10,00:11:50,00:00:00,365,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:4 Def:3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,66,00:00:01,00:11:59,00:00:09,366,NOH,foul,,,,,,,,Darrell Arthur,,Ryan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Marc Gasol,Jerryd Bayless,Darrell Arthur,Tony Wroten,3,64,67,00:00:01,00:11:59,00:00:00,367,MEM,free throw,,,,,,,1,,2,Darrell Arthur,1,,,made,,Free Throw 1 of 2,,,,,,Arthur Free Throw 1 of 2 (5 PTS)
