game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:10,00:04:50,00:00:04,146,BKN,turnover,,,,,,,,,,Andray Blatche,,,lost ball ,,Lamar Odom,lost ball ,,,,,,"Odom STEAL (1 STL), Blatche Lost Ball Turnover (P1.T6)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:06:56,00:05:04,00:00:14,147,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,17,170,-6,8.0,4.4,MISS Barnes 17' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:06:55,00:05:05,00:00:01,148,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:1 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:06:46,00:05:14,00:00:09,149,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,15,-130,80,12.0,81.0,MISS Stackhouse 15' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:06:44,00:05:16,00:00:02,150,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,31,32,00:06:39,00:05:21,00:00:05,151,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Jump Shot,16,-4,156,25.4,20.6,Crawford 16' Jump Shot (7 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,31,32,00:06:30,00:05:30,00:00:09,152,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,Kris Humphries,2,31,32,00:06:30,00:05:30,00:00:00,154,BKN,sub,,,,,Kris Humphries,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Humphries FOR Evans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Andray Blatche,CJ Watson,Joe Johnson,Kris Humphries,Gerald Wallace,2,31,32,00:06:30,00:05:30,00:00:00,155,BKN,sub,,,,,Gerald Wallace,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Wallace FOR Stackhouse
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Lamar Odom,Eric Bledsoe,Caron Butler,Andray Blatche,CJ Watson,Joe Johnson,Kris Humphries,Gerald Wallace,2,31,32,00:06:30,00:05:30,00:00:00,156,LAC,sub,,,,,Caron Butler,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Butler FOR Barnes
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Caron Butler,Chris Paul,Andray Blatche,CJ Watson,Joe Johnson,Kris Humphries,Gerald Wallace,2,31,32,00:06:30,00:05:30,00:00:00,157,LAC,sub,,,,,Chris Paul,Lamar Odom,,,,Lamar Odom,,,,,,sub,,,,,,SUB: Paul FOR Odom
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Andray Blatche,CJ Watson,Joe Johnson,Kris Humphries,Gerald Wallace,2,31,32,00:06:30,00:05:30,00:00:00,158,LAC,sub,,,,,Blake Griffin,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Griffin FOR Bledsoe
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Andray Blatche,CJ Watson,Joe Johnson,Kris Humphries,Gerald Wallace,2,31,32,00:06:15,00:05:45,00:00:15,159,BKN,turnover,,,,,,,,,,Andray Blatche,,,bad pass ,,Jamal Crawford,bad pass ,,,,,,"Crawford STEAL (1 STL), Blatche Bad Pass Turnover (P2.T7)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Andray Blatche,CJ Watson,Joe Johnson,Kris Humphries,Gerald Wallace,2,31,32,00:06:12,00:05:48,00:00:03,160,BKN,foul,,,,,,,,Blake Griffin,,Andray Blatche,,,p.foul,,,p.foul,,,,,,Blatche P.FOUL (P2.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Andray Blatche,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,2,31,32,00:06:12,00:05:48,00:00:00,161,BKN,sub,,,,,Deron Williams,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: D. Williams FOR Watson
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,32,00:06:12,00:05:48,00:00:00,162,BKN,sub,,,,,Brook Lopez,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Lopez FOR Blatche
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,32,00:05:51,00:06:09,00:00:21,163,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#10)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,34,00:05:35,00:06:25,00:00:16,164,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Driving Layup,2,13,12,26.3,87.8,Johnson 2' Driving Layup (8 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,34,00:05:22,00:06:38,00:00:13,165,LAC,miss,,,,Brook Lopez,,,,,,Blake Griffin,0,,,missed,,Layup,2,-8,19,25.8,6.9,"MISS Griffin 2' Layup, Lopez BLOCK (2 BLK)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,34,00:05:20,00:06:40,00:00:02,166,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,34,00:05:03,00:06:57,00:00:17,167,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Jump Shot,27,-150,219,10.0,67.1,MISS Wallace 27' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,34,00:05:02,00:06:58,00:00:01,168,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound offensive,,,,,,D. Williams REBOUND (Off:1 Def:0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,31,36,00:04:47,00:07:13,00:00:15,169,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,18,149,101,39.9,78.9,Johnson 18' Jump Shot (10 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,34,36,00:04:21,00:07:39,00:00:26,170,LAC,shot,Blake Griffin,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,24,214,119,3.6,16.9,Paul 24' 3PT Jump Shot (5 PTS) (Griffin 3 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,34,36,00:04:08,00:07:52,00:00:13,171,LAC,foul,,,,,,,,Joe Johnson,,Caron Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,34,36,00:03:54,00:08:06,00:00:14,172,BKN,turnover,,,,,,,,,,Gerald Wallace,,,lost ball ,,Jamal Crawford,lost ball ,,,,,,"Crawford STEAL (2 STL), Wallace Lost Ball Turnover (P1.T8)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,36,36,00:03:50,00:08:10,00:00:04,173,LAC,shot,Jamal Crawford,,,,,,,,,Blake Griffin,2,,,made,,Driving Layup,2,20,0,23.0,5.0,Griffin 2' Driving Layup (7 PTS) (Crawford 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,36,36,00:03:50,00:08:10,00:00:00,174,BKN,foul,,,,,,,,Blake Griffin,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P2.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,37,36,00:03:50,00:08:10,00:00:00,175,LAC,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (8 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,37,36,00:03:29,00:08:31,00:00:21,177,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Jump Shot,14,-30,138,22.0,75.2,MISS Wallace 14' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,37,36,00:03:28,00:08:32,00:00:01,178,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,39,36,00:03:22,00:08:38,00:00:06,179,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Driving Layup,2,15,11,23.5,6.1,Paul 2' Driving Layup (7 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,39,36,00:03:11,00:08:49,00:00:11,180,BKN,miss,,,,Ryan Hollins,,,,,,Kris Humphries,0,,,missed,,Layup,1,0,11,25.0,87.9,"Hollins BLOCK (2 BLK), MISS Humphries 1' Layup"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Kris Humphries,Gerald Wallace,Deron Williams,Brook Lopez,2,39,36,00:03:10,00:08:50,00:00:01,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,39,36,00:03:10,00:08:50,00:00:00,182,BKN,sub,,,,,Reggie Evans,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Evans FOR Humphries
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,39,38,00:02:58,00:09:02,00:00:12,183,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Fadeaway ,14,118,75,36.8,81.5,Lopez 14' Turnaround Fadeaway (10 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,39,38,00:02:37,00:09:23,00:00:21,184,LAC,miss,,,,,,,,,,Ryan Hollins,0,,,missed,,Layup,3,24,9,22.6,5.9,MISS Hollins 3' Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,39,38,00:02:37,00:09:23,00:00:00,185,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:1 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,39,40,00:02:29,00:09:31,00:00:08,186,BKN,shot,Deron Williams,,,,,,,,,Gerald Wallace,2,,,made,,Slam Dunk,1,-8,1,24.2,88.9,Wallace 1' Slam Dunk (5 PTS) (D. Williams 5 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,39,40,00:02:19,00:09:41,00:00:10,187,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.2 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,41,40,00:02:04,00:09:56,00:00:15,189,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Bank Hook Shot,9,92,20,15.8,7.0,Griffin 9' Turnaround Bank Hook Shot (10 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,41,40,00:01:49,00:10:11,00:00:15,190,BKN,foul,,,,,,,,Chris Paul,,Reggie Evans,,,off.foul,,,off.foul,,,,,,Evans OFF.Foul (P1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,41,40,00:01:49,00:10:11,00:00:00,191,BKN,turnover,,,,,,,,,,Reggie Evans,,,foul turnover,,,foul turnover,,,,,,Evans Foul Turnover (P1.T9)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:01:26,00:10:34,00:00:23,192,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Fadeaway Jumper,17,-158,71,40.8,12.1,Griffin 17' Fadeaway Jumper (12 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:01:04,00:10:56,00:00:22,193,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,18,-57,176,19.3,71.4,MISS Lopez 19' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:01:03,00:10:57,00:00:01,194,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:00:58,00:11:02,00:00:05,195,LAC,miss,,,,,,,,,,Ryan Hollins,0,,,missed,,Alley Oop Dunk,2,21,3,22.9,5.3,MISS Hollins 2' Alley Oop Dunk
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:00:55,00:11:05,00:00:03,196,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:2 Def:0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:00:52,00:11:08,00:00:03,197,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,228,-3,2.2,4.7,MISS Crawford  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:00:52,00:11:08,00:00:00,198,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound offensive,,,,,,Hollins REBOUND (Off:1 Def:0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,43,40,00:00:51,00:11:09,00:00:01,199,BKN,foul,,,,,,,,Ryan Hollins,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Reggie Evans,2,44,40,00:00:51,00:11:09,00:00:00,200,LAC,free throw,,,,,,,1,,2,Ryan Hollins,1,,,made,,Free Throw 1 of 2,,,,,,Hollins Free Throw 1 of 2 (1 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,44,40,00:00:51,00:11:09,00:00:00,202,BKN,sub,,,,,Jerry Stackhouse,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Stackhouse FOR Evans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,45,40,00:00:51,00:11:09,00:00:00,203,LAC,free throw,,,,,,,2,,2,Ryan Hollins,1,,,made,,Free Throw 2 of 2,,,,,,Hollins Free Throw 2 of 2 (2 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,45,40,00:00:32,00:11:28,00:00:19,205,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,25,-23,246,22.7,64.4,MISS D. Williams 25' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,45,40,00:00:30,00:11:30,00:00:02,206,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:2 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,45,40,00:00:12,00:11:48,00:00:18,207,BKN,foul,,,,,,,,Chris Paul,,Jerry Stackhouse,,,p.foul,,,p.foul,,,,,,Stackhouse P.FOUL (P1.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,46,40,00:00:12,00:11:48,00:00:00,208,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (8 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Eric Bledsoe,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,46,40,00:00:12,00:11:48,00:00:00,210,LAC,sub,,,,,Eric Bledsoe,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Bledsoe FOR Crawford
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Eric Bledsoe,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,47,40,00:00:12,00:11:48,00:00:00,211,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (9 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Eric Bledsoe,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,47,40,00:00:02,00:11:58,00:00:10,213,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Turnaround Jump Shot,14,-142,4,10.8,88.6,MISS Stackhouse 14' Turnaround Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Eric Bledsoe,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,47,40,00:00:00,00:12:00,00:00:02,214,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Ryan Hollins,Caron Butler,Chris Paul,Blake Griffin,Eric Bledsoe,Joe Johnson,Gerald Wallace,Deron Williams,Brook Lopez,Jerry Stackhouse,2,47,40,00:00:00,00:12:00,00:00:00,215,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,40,00:12:00,00:00:00,00:-12:00,217,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,42,00:11:46,00:00:14,00:00:14,218,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Jump Bank Shot,18,179,30,42.9,86.0,Lopez 18' Jump Bank Shot (12 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,42,00:11:25,00:00:35,00:00:21,219,LAC,miss,,,,,,,,,,Willie Green,0,,,missed,,Jump Shot,23,228,-22,2.2,2.8,MISS Green  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,42,00:11:23,00:00:37,00:00:02,220,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:4 Def:3)
