game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,27,00:08:06,00:03:54,00:00:02,149,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,27,00:07:47,00:04:13,00:00:19,150,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Pablo Prigioni,bad pass ,,,,,,"Deng Bad Pass Turnover (P1.T5), Prigioni STEAL (2 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,29,00:07:44,00:04:16,00:00:03,151,NYK,shot,Kurt Thomas,,,,,,,,,Pablo Prigioni,2,,,made,,Layup,1,12,1,26.2,88.9,Prigioni 1' Layup (2 PTS) (Thomas 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,29,00:07:33,00:04:27,00:00:11,152,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carlos Boozer,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,29,00:07:33,00:04:27,00:00:00,154,CHI,sub,,,,,Carlos Boozer,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Boozer FOR Deng
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Marco Belinelli,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,29,00:07:33,00:04:27,00:00:00,155,CHI,sub,,,,,Taj Gibson,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Gibson FOR Noah
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,29,00:07:33,00:04:27,00:00:00,156,CHI,sub,,,,,Kirk Hinrich,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Hinrich FOR Belinelli
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Kurt Thomas,Carmelo Anthony,2,40,29,00:07:33,00:04:27,00:00:00,157,NYK,sub,,,,,Carmelo Anthony,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Anthony FOR Prigioni
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,29,00:07:33,00:04:27,00:00:00,158,NYK,sub,,,,,Tyson Chandler,Kurt Thomas,,,,Kurt Thomas,,,,,,sub,,,,,,SUB: Chandler FOR Thomas
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,29,00:07:26,00:04:34,00:00:07,159,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,24,-168,176,41.8,22.6,MISS Robinson 24' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,29,00:07:24,00:04:36,00:00:02,160,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound offensive,,,,,,Boozer REBOUND (Off:1 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,29,00:07:14,00:04:46,00:00:10,161,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,19,135,131,11.5,18.1,MISS Robinson 19' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,29,00:07:12,00:04:48,00:00:02,162,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,29,00:06:57,00:05:03,00:00:15,163,CHI,foul,,,,,,,,Tyson Chandler,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P1.T1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,30,00:06:57,00:05:03,00:00:00,164,NYK,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,31,00:06:57,00:05:03,00:00:00,166,NYK,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (2 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,31,00:06:45,00:05:15,00:00:12,168,NYK,foul,,,,,,,,Kirk Hinrich,,J.R. Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,31,00:06:38,00:05:22,00:00:07,169,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,16,73,140,17.7,19.0,MISS Boozer 16' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,31,00:06:36,00:05:24,00:00:02,170,NYK,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,40,33,00:06:28,00:05:32,00:00:08,171,NYK,shot,Jason Kidd,,,,,,,,,Carmelo Anthony,2,,,made,,Slam Dunk,1,-13,0,23.7,89.0,Anthony 1' Slam Dunk (9 PTS) (Kidd 3 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,33,00:06:06,00:05:54,00:00:22,172,CHI,shot,Nate Robinson,,,,,,,,,Carlos Boozer,2,,,made,,Jump Shot,17,50,160,20.0,21.0,Boozer 17' Jump Shot (6 PTS) (Robinson 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,33,00:05:56,00:06:04,00:00:10,173,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,20,-171,101,7.9,78.9,MISS Smith 20' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,33,00:05:54,00:06:06,00:00:02,174,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,35,00:05:46,00:06:14,00:00:08,175,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Turnaround Jump Shot,10,97,0,34.7,89.0,Anthony 10' Turnaround Jump Shot (11 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,35,00:05:30,00:06:30,00:00:16,176,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,26,-41,252,29.1,30.2,MISS Robinson 26' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,35,00:05:27,00:06:33,00:00:03,177,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,37,00:05:16,00:06:44,00:00:11,178,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Driving Layup,2,-18,-2,23.2,89.2,Smith 2' Driving Layup (13 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,37,00:05:07,00:06:53,00:00:09,179,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.2 Short 1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Nate Robinson,Carlos Boozer,Taj Gibson,Kirk Hinrich,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,37,00:05:07,00:06:53,00:00:00,180,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Taj Gibson,Kirk Hinrich,Marco Belinelli,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,37,00:05:07,00:06:53,00:00:00,181,CHI,sub,,,,,Marco Belinelli,Nate Robinson,,,,Nate Robinson,,,,,,sub,,,,,,SUB: Belinelli FOR Robinson
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Jason Kidd,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,2,42,37,00:05:07,00:06:53,00:00:00,182,CHI,sub,,,,,Joakim Noah,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Noah FOR Gibson
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,42,37,00:05:07,00:06:53,00:00:00,183,NYK,sub,,,,,Raymond Felton,Jason Kidd,,,,Jason Kidd,,,,,,sub,,,,,,SUB: Felton FOR Kidd
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:05:02,00:06:58,00:00:05,184,CHI,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Layup,1,-13,4,26.3,5.4,Belinelli 1' Driving Layup (5 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:05:02,00:06:58,00:00:00,185,NYK,foul,,,,,,,,Marco Belinelli,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:05:02,00:06:58,00:00:00,186,CHI,free throw,,,,,,,1,,1,Marco Belinelli,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Belinelli Free Throw 1 of 1
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:05:01,00:06:59,00:00:01,188,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:46,00:07:14,00:00:15,189,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,20,21,201,27.1,68.9,MISS Felton 20' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:44,00:07:16,00:00:02,190,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:32,00:07:28,00:00:12,191,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Layup,2,15,12,23.5,6.2,MISS Belinelli 2' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:31,00:07:29,00:00:01,192,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound offensive,,,,,,Boozer REBOUND (Off:2 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:30,00:07:30,00:00:01,216,CHI,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball,,Carmelo Anthony,poss lost ball,,,,,,"Boozer Poss Lost Ball Turnover (P2.T6), Anthony STEAL (2 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:14,00:07:46,00:00:16,193,NYK,miss,,,,Jimmy Butler,,,,,,Carmelo Anthony,0,,,missed,,Layup,2,20,-5,27.0,89.5,"Butler BLOCK (1 BLK), MISS Anthony 2' Layup"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,44,37,00:04:12,00:07:48,00:00:02,194,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,46,37,00:04:05,00:07:55,00:00:07,195,CHI,shot,Joakim Noah,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,15,-152,-3,40.2,4.7,Butler 15' Jump Shot (4 PTS) (Noah 3 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,46,37,00:03:50,00:08:10,00:00:15,196,NYK,turnover,,,,,,,,,,Raymond Felton,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Felton Bad Pass Turnover (P3.T4)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:46,00:08:14,00:00:04,197,CHI,shot,Jimmy Butler,,,,,,,,,Kirk Hinrich,2,,,made,,Layup,2,-18,-2,26.8,4.8,Hinrich 2' Layup (8 PTS) (Butler 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:33,00:08:27,00:00:13,198,CHI,foul,,,,,,,,Carmelo Anthony,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:33,00:08:27,00:00:00,199,CHI,sub,,,,,Luol Deng,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Deng FOR Butler
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:33,00:08:27,00:00:00,200,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,KNICKS Violation: Delay of game Violation
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:25,00:08:35,00:00:08,201,NYK,miss,,,,,,,,,,Steve Novak,0,,,missed,,Jump Shot,22,165,146,41.5,74.4,MISS Novak 22' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:23,00:08:37,00:00:02,202,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:1 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:10,00:08:50,00:00:13,203,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Layup,2,-21,4,27.1,5.4,MISS Belinelli 2' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:08,00:08:52,00:00:02,204,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:01,00:08:59,00:00:07,205,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,23,231,-32,48.1,92.2,MISS Felton  3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:03:01,00:08:59,00:00:00,206,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:02:44,00:09:16,00:00:17,207,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,-242,-35,49.2,1.5,MISS Belinelli 24' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:02:42,00:09:18,00:00:02,208,NYK,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:02:31,00:09:29,00:00:11,209,NYK,miss,,,,Carlos Boozer,,,,,,Carmelo Anthony,0,,,missed,,Driving Layup,2,-18,-5,23.2,89.5,"Boozer BLOCK (1 BLK), MISS Anthony 2' Driving Layup"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:02:28,00:09:32,00:00:03,210,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:1 Def:6)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,48,37,00:02:25,00:09:35,00:00:03,213,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,50,37,00:02:17,00:09:43,00:00:08,220,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,11,-105,45,35.5,9.5,Deng 11' Jump Shot (14 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,50,37,00:02:00,00:10:00,00:00:17,221,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,18,62,167,31.2,72.3,MISS Felton 18' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,50,37,00:01:58,00:10:02,00:00:02,222,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,50,37,00:01:47,00:10:13,00:00:11,223,CHI,foul,,,,,,,,Steve Novak,,Luol Deng,,,off.foul,,,off.foul,,,,,,Deng OFF.Foul (P1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Raymond Felton,2,50,37,00:01:47,00:10:13,00:00:00,224,CHI,turnover,,,,,,,,,,Luol Deng,,,foul turnover,,,foul turnover,,,,,,Deng Foul Turnover (P2.T7)
