game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:52,00:08:08,00:00:00,223,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (11 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:39,00:08:21,00:00:13,225,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,18,77,160,32.7,73.0,MISS Henderson 18' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:38,00:08:22,00:00:01,226,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:32,00:08:28,00:00:06,227,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,2,13,14,23.7,6.4,MISS James 2' Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:31,00:08:29,00:00:01,228,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:2 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:28,00:08:32,00:00:03,229,CHA,miss,,,,,,,,,,Hakim Warrick,0,,,missed,,Dunk,1,-3,12,24.7,87.8,MISS Warrick 1' Dunk
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:24,00:08:36,00:00:04,230,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:09,00:08:51,00:00:15,231,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,5,-2,47,25.2,9.7,MISS Haslem 5' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,30,00:03:08,00:08:52,00:00:01,232,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:0 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,47,32,00:03:03,00:08:57,00:00:05,233,CHA,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,1,-10,7,24.0,88.3,Sessions 1' Driving Layup (13 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,50,32,00:02:46,00:09:14,00:00:17,234,MIA,shot,LeBron James,,,,,,,,,James Jones,3,,,made,,Jump Shot,24,230,56,2.0,10.6,Jones 24' 3PT Jump Shot (5 PTS) (James 4 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,50,32,00:02:35,00:09:25,00:00:11,235,MIA,foul,,,,,,,,Jeff Taylor,,James Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,50,32,00:02:35,00:09:25,00:00:00,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Gerald Henderson,Hakim Warrick,Jeff Taylor,DeSagana Diop,2,50,32,00:02:35,00:09:25,00:00:00,238,CHA,sub,,,,,DeSagana Diop,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Diop FOR Biyombo
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,Jeff Taylor,DeSagana Diop,2,50,32,00:02:35,00:09:25,00:00:00,239,MIA,sub,,,,,Chris Bosh,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Bosh FOR Haslem
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,Jeff Taylor,DeSagana Diop,2,50,32,00:02:35,00:09:25,00:00:00,240,CHA,free throw,,,,,,,1,,2,Jeff Taylor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Taylor Free Throw 1 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,Jeff Taylor,DeSagana Diop,2,50,32,00:02:35,00:09:25,00:00:00,241,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,Jeff Taylor,DeSagana Diop,2,50,33,00:02:35,00:09:25,00:00:00,242,CHA,free throw,,,,,,,2,,2,Jeff Taylor,1,,,made,,Free Throw 2 of 2,,,,,,Taylor Free Throw 2 of 2 (1 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,Jeff Taylor,DeSagana Diop,2,50,33,00:02:18,00:09:42,00:00:17,244,MIA,turnover,,,,,,,,,,LeBron James,,,palming turnover,,,palming turnover,,,,,,James Palming Turnover (P3.T5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:02:18,00:09:42,00:00:00,245,CHA,sub,,,,,Kemba Walker,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Walker FOR Taylor
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:02:03,00:09:57,00:00:15,246,CHA,miss,,,,,,,,,,DeSagana Diop,0,,,missed,,Jump Shot,18,-172,45,7.8,84.5,MISS Diop 18' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:02:00,00:10:00,00:00:03,247,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:6)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:01:51,00:10:09,00:00:09,248,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,24,237,17,1.3,6.7,MISS Jones 24' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:01:48,00:10:12,00:00:03,249,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:0 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:01:48,00:10:12,00:00:00,250,CHA,turnover,,,,,,,,,,Hakim Warrick,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Warrick Step Out of Bounds Turnover (P2.T10)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:01:40,00:10:20,00:00:08,251,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Jump Shot,7,-71,22,32.1,7.2,MISS Wade 7' Driving Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,50,33,00:01:38,00:10:22,00:00:02,252,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound offensive,,,,,,Bosh REBOUND (Off:2 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,33,00:01:37,00:10:23,00:00:01,253,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Layup,0,4,-2,24.6,4.8,Bosh  Layup (11 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,33,00:01:13,00:10:47,00:00:24,254,CHA,miss,,,,James Jones,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,6,26,55,27.6,83.5,"Jones BLOCK (2 BLK), MISS Henderson 6' Jump Shot"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,33,00:01:13,00:10:47,00:00:00,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,33,00:01:13,00:10:47,00:00:00,256,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BOBCATS Turnover: Shot Clock (T#11)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,33,00:00:57,00:11:03,00:00:16,257,MIA,miss,,,,DeSagana Diop,,,,,,LeBron James,0,,,missed,,Layup,2,-18,6,26.8,5.6,"MISS James 2' Layup, Diop BLOCK (4 BLK)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,33,00:00:56,00:11:04,00:00:01,258,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,rebound defensive,,,,,,Diop REBOUND (Off:0 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,52,35,00:00:52,00:11:08,00:00:04,259,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Layup,1,13,3,26.3,88.7,Walker 1' Layup (11 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,54,35,00:00:46,00:11:14,00:00:06,260,MIA,shot,Mario Chalmers,,,,,,,,,LeBron James,2,,,made,,Driving Layup,2,15,1,23.5,5.1,James 2' Driving Layup (15 PTS) (Chalmers 2 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,54,38,00:00:26,00:11:34,00:00:20,261,CHA,shot,Gerald Henderson,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,125,227,37.5,66.3,Walker 26' 3PT Jump Shot (14 PTS) (Henderson 2 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,54,38,00:00:07,00:11:53,00:00:19,262,CHA,foul,,,,,,,,LeBron James,,Gerald Henderson,,,s.foul,,,s.foul,,,,,,Henderson S.FOUL (P3.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,54,38,00:00:07,00:11:53,00:00:00,263,MIA,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,DeSagana Diop,Kemba Walker,2,54,38,00:00:07,00:11:53,00:00:00,264,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Ramon Sessions,Gerald Henderson,Hakim Warrick,Kemba Walker,Michael Kidd-Gilchrist,2,54,38,00:00:07,00:11:53,00:00:00,265,CHA,sub,,,,,Michael Kidd-Gilchrist,DeSagana Diop,,,,DeSagana Diop,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Diop
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Shane Battier,Ramon Sessions,Gerald Henderson,Hakim Warrick,Kemba Walker,Michael Kidd-Gilchrist,2,54,38,00:00:07,00:11:53,00:00:00,266,MIA,sub,,,,,Shane Battier,James Jones,,,,James Jones,,,,,,sub,,,,,,SUB: Battier FOR Jones
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Shane Battier,Ramon Sessions,Gerald Henderson,Hakim Warrick,Kemba Walker,Michael Kidd-Gilchrist,2,55,38,00:00:07,00:11:53,00:00:00,267,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (16 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Shane Battier,Ramon Sessions,Gerald Henderson,Hakim Warrick,Kemba Walker,Michael Kidd-Gilchrist,2,55,38,00:00:00,00:12:00,00:00:07,269,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,22,-89,201,16.1,68.9,MISS Walker 22' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Shane Battier,Ramon Sessions,Gerald Henderson,Hakim Warrick,Kemba Walker,Michael Kidd-Gilchrist,2,55,38,00:00:00,00:12:00,00:00:00,270,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Shane Battier,Ramon Sessions,Gerald Henderson,Hakim Warrick,Kemba Walker,Michael Kidd-Gilchrist,2,55,38,00:00:00,00:12:00,00:00:00,271,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,38,00:12:00,00:00:00,00:-12:00,273,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,38,00:11:39,00:00:21,00:00:21,274,MIA,foul,,,,,,,,Gerald Henderson,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P2.T1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,39,00:11:39,00:00:21,00:00:00,275,CHA,free throw,,,,,,,1,,2,Gerald Henderson,1,,,made,,Free Throw 1 of 2,,,,,,Henderson Free Throw 1 of 2 (3 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,40,00:11:39,00:00:21,00:00:00,277,CHA,free throw,,,,,,,2,,2,Gerald Henderson,1,,,made,,Free Throw 2 of 2,,,,,,Henderson Free Throw 2 of 2 (4 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,40,00:11:26,00:00:34,00:00:13,279,MIA,foul,,,,,,,,Hakim Warrick,,Chris Bosh,,,off.foul,,,off.foul,,,,,,Bosh OFF.Foul (P2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,40,00:11:26,00:00:34,00:00:00,280,MIA,turnover,,,,,,,,,,Chris Bosh,,,foul turnover,,,foul turnover,,,,,,Bosh Foul Turnover (P2.T6)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,40,00:11:15,00:00:45,00:00:11,281,MIA,foul,,,,,,,,Hakim Warrick,,Chris Bosh,,,p.foul,,,p.foul,,,,,,Bosh P.FOUL (P3.T2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,42,00:11:04,00:00:56,00:00:11,282,CHA,shot,Kemba Walker,,,,,,,,,Hakim Warrick,2,,,made,,Jump Shot,17,-59,164,19.1,72.6,Warrick 17' Jump Shot (8 PTS) (Walker 4 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,42,00:10:52,00:01:08,00:00:12,283,MIA,turnover,,,,,,,,,,Chris Bosh,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Bosh Bad Pass Turnover (P3.T7), Kidd-Gilchrist STEAL (1 STL)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,42,00:10:44,00:01:16,00:00:08,284,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,14,-8,135,24.2,75.5,MISS Walker 14' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,42,00:10:42,00:01:18,00:00:02,286,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,44,00:10:42,00:01:18,00:00:00,285,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,-2,-6,24.8,89.6,Biyombo 1' Dunk (2 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,44,00:10:21,00:01:39,00:00:21,287,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,18,-139,121,38.9,17.1,MISS James 18' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,44,00:10:20,00:01:40,00:00:01,288,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,44,00:10:08,00:01:52,00:00:12,289,CHA,miss,,,,,,,,,,Hakim Warrick,0,,,missed,,Jump Shot,17,47,168,29.7,72.2,MISS Warrick 17' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,55,44,00:10:07,00:01:53,00:00:01,290,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:0 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,44,00:09:54,00:02:06,00:00:13,291,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,106,228,14.4,27.8,Chalmers 25' 3PT Jump Shot (8 PTS) (James 5 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,46,00:09:36,00:02:24,00:00:18,292,CHA,shot,Kemba Walker,,,,,,,,,Hakim Warrick,2,,,made,,Dunk,1,-7,3,24.3,88.7,Warrick 1' Dunk (10 PTS) (Walker 5 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,46,00:09:11,00:02:49,00:00:25,293,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,19,108,159,14.2,20.9,MISS Bosh 19' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,46,00:09:10,00:02:50,00:00:01,294,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:3 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:57,00:03:03,00:00:13,295,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Gerald Henderson,2,,,made,,Turnaround Fadeaway ,14,135,31,38.5,85.9,Henderson 14' Turnaround Fadeaway (6 PTS) (Kidd-Gilchrist 2 AST)
