game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:06:42,00:05:18,00:00:01,312,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:06:27,00:05:33,00:00:15,313,HOU,miss,,,,,,,,,,James Anderson,0,,,missed,,Reverse Layup,1,-11,4,23.9,88.6,MISS Anderson 1' Reverse Layup
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:06:25,00:05:35,00:00:02,314,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:0 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,57,67,00:06:20,00:05:40,00:00:05,315,LAC,shot,Blake Griffin,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,24,-239,-3,48.9,4.7,Crawford 24' 3PT Jump Shot (9 PTS) (Griffin 2 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,57,69,00:06:12,00:05:48,00:00:08,316,HOU,shot,Jeremy Lin,,,,,,,,,Chandler Parsons,2,,,made,,Layup,2,-19,6,23.1,88.4,Parsons 2' Layup (9 PTS) (Lin 2 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,57,69,00:06:03,00:05:57,00:00:09,317,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,10,99,33,15.1,8.3,MISS Paul 10' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,57,69,00:06:01,00:05:59,00:00:02,318,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:5)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,57,69,00:05:48,00:06:12,00:00:13,319,LAC,foul,,,,,,,,James Anderson,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P3.T3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,57,70,00:05:48,00:06:12,00:00:00,320,HOU,free throw,,,,,,,1,,2,James Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (6 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,James Anderson,Jeremy Lin,Donatas Motiejunas,3,57,70,00:05:48,00:06:12,00:00:00,322,HOU,sub,,,,,Donatas Motiejunas,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Motiejunas FOR Asik
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,James Anderson,Jeremy Lin,Donatas Motiejunas,3,57,71,00:05:48,00:06:12,00:00:00,323,HOU,free throw,,,,,,,2,,2,James Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (7 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,James Anderson,Jeremy Lin,Donatas Motiejunas,3,57,71,00:05:39,00:06:21,00:00:09,325,HOU,foul,,,,,,,,Jamal Crawford,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P3.T2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,57,71,00:05:39,00:06:21,00:00:00,326,HOU,sub,,,,,Francisco Garcia,James Anderson,,,,James Anderson,,,,,,sub,,,,,,SUB: Garcia FOR Anderson
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:05:30,00:06:30,00:00:09,327,LAC,shot,Chris Paul,,,,,,,,,Ryan Hollins,2,,,made,,Slam Dunk,2,-11,12,26.1,6.2,Hollins 2' Slam Dunk (2 PTS) (Paul 6 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:05:18,00:06:42,00:00:12,328,LAC,foul,,,,,,,,Jeremy Lin,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P3.T4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:05:05,00:06:55,00:00:13,330,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,24,-231,60,1.9,83.0,MISS Garcia 24' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:05:04,00:06:56,00:00:01,331,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:04:54,00:07:06,00:00:10,332,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,233,9,1.7,5.9,MISS Crawford  3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:04:53,00:07:07,00:00:01,333,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:6)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:04:53,00:07:07,00:00:00,334,HOU,foul,,,,,,,,Jamal Crawford,,Francisco Garcia,,,off.foul,,,off.foul,,,,,,Garcia OFF.Foul (P1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,3,59,71,00:04:53,00:07:07,00:00:00,335,HOU,turnover,,,,,,,,,,Francisco Garcia,,,foul turnover,,,foul turnover,,,,,,Garcia Foul Turnover (P1.T11)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,71,00:04:53,00:07:07,00:00:00,336,HOU,sub,,,,,Omer Asik,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Asik FOR Smith
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,71,00:04:51,00:07:09,00:00:02,337,LAC,foul,,,,,,,,Jeremy Lin,,Chris Paul,,,off.foul,,,off.foul,,,,,,Paul OFF.Foul (P4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,71,00:04:51,00:07:09,00:00:00,338,LAC,turnover,,,,,,,,,,Chris Paul,,,foul turnover,,,foul turnover,,,,,,Paul Foul Turnover (P1.T13)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,73,00:04:42,00:07:18,00:00:09,339,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Floating Jump Shot,6,39,48,28.9,84.2,Lin 6' Floating Jump Shot (13 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,73,00:04:25,00:07:35,00:00:17,340,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,4,36,19,21.4,6.9,MISS Paul 4' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,73,00:04:21,00:07:39,00:00:04,341,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:04:19,00:07:41,00:00:02,342,HOU,shot,Chandler Parsons,,,,,,,,,Francisco Garcia,2,,,made,,Layup,2,20,6,27.0,88.4,Garcia 2' Layup (15 PTS) (Parsons 3 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:58,00:08:02,00:00:21,343,LAC,foul,,,,,,,,Jeremy Lin,,Blake Griffin,,,off.foul,,,off.foul,,,,,,Griffin OFF.Foul (P2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:58,00:08:02,00:00:00,344,LAC,turnover,,,,,,,,,,Blake Griffin,,,foul turnover,,,foul turnover,,,,,,Griffin Foul Turnover (P2.T14)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:46,00:08:14,00:00:12,345,HOU,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Matt Barnes,bad pass ,,,,,,"Barnes STEAL (1 STL), Lin Bad Pass Turnover (P5.T12)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:39,00:08:21,00:00:07,346,HOU,foul,,,,,,,,Chris Paul,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P3.T3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:24,00:08:36,00:00:15,347,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,27,69,258,18.1,30.8,MISS Barnes 27' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:23,00:08:37,00:00:01,348,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound defensive,,,,,,Motiejunas REBOUND (Off:3 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,75,00:03:14,00:08:46,00:00:09,349,LAC,foul,,,,,,,,Jeremy Lin,,Matt Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P4.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,76,00:03:14,00:08:46,00:00:00,350,HOU,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (14 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Chandler Parsons,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,3,59,76,00:03:14,00:08:46,00:00:00,352,LAC,sub,,,,,Eric Bledsoe,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Bledsoe FOR Paul
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,3,59,76,00:03:14,00:08:46,00:00:00,353,HOU,sub,,,,,Carlos Delfino,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Delfino FOR Parsons
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,3,59,77,00:03:14,00:08:46,00:00:00,354,HOU,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (15 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,3,61,77,00:03:01,00:08:59,00:00:13,356,LAC,shot,Eric Bledsoe,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,20,2,200,24.8,25.0,Griffin 20' Jump Shot (12 PTS) (Bledsoe 1 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,3,61,77,00:02:52,00:09:08,00:00:09,357,HOU,turnover,,,,,,,,,,Jeremy Lin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lin Out of Bounds Lost Ball Turnover (P6.T13)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Jeremy Lin,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,3,61,77,00:02:52,00:09:08,00:00:00,358,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 3 Short 1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,61,77,00:02:52,00:09:08,00:00:00,360,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,77,00:02:35,00:09:25,00:00:17,362,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Driving Finger Roll Layup,4,-34,20,28.4,7.0,Crawford 4' Driving Finger Roll Layup (11 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:02:15,00:09:45,00:00:20,363,HOU,shot,Patrick Beverley,,,,,,,,,Donatas Motiejunas,2,,,made,,Hook Shot,7,72,14,32.2,87.6,Motiejunas 7' Hook Shot (4 PTS) (Beverley 2 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:01:59,00:10:01,00:00:16,364,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,22,2,217,24.8,26.7,MISS Griffin 22' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:01:57,00:10:03,00:00:02,365,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound offensive,,,,,,Hollins REBOUND (Off:1 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:01:52,00:10:08,00:00:05,366,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,-177,197,42.7,24.7,MISS Crawford 26' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:01:51,00:10:09,00:00:01,367,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:7)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:01:50,00:10:10,00:00:01,368,HOU,turnover,,,,,,,,,,Omer Asik,,,traveling ,,,traveling ,,,,,,Asik Traveling Turnover (P2.T14)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Donatas Motiejunas,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,3,63,79,00:01:50,00:10:10,00:00:00,369,LAC,sub,,,,,Grant Hill,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Hill FOR Griffin
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,79,00:01:50,00:10:10,00:00:00,370,HOU,sub,,,,,Chandler Parsons,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Parsons FOR Motiejunas
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,79,00:01:45,00:10:15,00:00:05,371,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Jump Shot,10,80,52,17.0,10.2,MISS Bledsoe 10' Running Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,79,00:01:43,00:10:17,00:00:02,372,HOU,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,79,00:01:31,00:10:29,00:00:12,374,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,25,-64,241,18.6,64.9,MISS Delfino 25' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,79,00:01:29,00:10:31,00:00:02,375,HOU,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:2 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,82,00:01:24,00:10:36,00:00:05,376,HOU,shot,Patrick Beverley,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,25,163,194,41.3,69.6,Parsons 25' 3PT Jump Shot (12 PTS) (Beverley 3 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,82,00:01:05,00:10:55,00:00:19,377,LAC,miss,,,,Francisco Garcia,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,13,75,112,17.5,16.2,"MISS Crawford 13' Jump Shot, Garcia BLOCK (1 BLK)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Omer Asik,Carlos Delfino,Patrick Beverley,Chandler Parsons,3,63,82,00:01:03,00:10:57,00:00:02,378,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,82,00:01:03,00:10:57,00:00:00,379,HOU,sub,,,,,Greg Smith,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Smith FOR Asik
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,82,00:00:51,00:11:09,00:00:12,380,LAC,foul,,,,,,,,Greg Smith,,Ryan Hollins,,,s.foul,,,s.foul,,,,,,Hollins S.FOUL (P4.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:51,00:11:09,00:00:00,381,HOU,free throw,,,,,,,1,,2,Greg Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (9 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:51,00:11:09,00:00:00,383,HOU,free throw,,,,,,,2,,2,Greg Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:51,00:11:09,00:00:00,385,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:35,00:11:25,00:00:16,386,LAC,miss,,,,,,,,,,Grant Hill,0,,,missed,,Pullup Jump Shot,16,-76,138,32.6,18.8,MISS Hill 16' Pullup Jump Shot
