game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,46,50,00:00:08,00:11:52,00:00:01,234,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:1 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,46,50,00:00:00,00:12:00,00:00:08,235,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,46,50,00:12:00,00:00:00,00:-12:00,237,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,46,52,00:11:34,00:00:26,00:00:26,238,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Jump Shot,12,-120,14,13.0,87.6,James 12' Turnaround Jump Shot (17 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,49,52,00:11:17,00:00:43,00:00:17,239,PHI,shot,Evan Turner,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,13,250,23.7,30.0,Holiday 25' 3PT Jump Shot (6 PTS) (Turner 2 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,49,52,00:10:52,00:01:08,00:00:25,240,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-175,175,7.5,71.5,MISS James 25' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,49,52,00:10:51,00:01:09,00:00:01,241,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:6)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,51,52,00:10:45,00:01:15,00:00:06,242,PHI,shot,,,,,,,,,,Damien Wilkins,2,,,made,,Driving Layup,3,23,20,22.7,7.0,Wilkins 3' Driving Layup (4 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,51,52,00:10:45,00:01:15,00:00:00,243,MIA,foul,,,,,,,,Damien Wilkins,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,52,52,00:10:45,00:01:15,00:00:00,244,PHI,free throw,,,,,,,1,,1,Damien Wilkins,1,,,made,,Free Throw 1 of 1,,,,,,Wilkins Free Throw 1 of 1 (5 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,52,52,00:10:28,00:01:32,00:00:17,246,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,24,204,134,45.4,75.6,MISS Chalmers 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,52,52,00:10:28,00:01:32,00:00:00,247,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,52,00:10:04,00:01:56,00:00:24,248,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Floating Jump Shot,12,124,12,12.6,6.2,Turner 12' Floating Jump Shot (10 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,54,00:09:46,00:02:14,00:00:18,249,MIA,shot,Joel Anthony,,,,,,,,,LeBron James,2,,,made,,Jump Shot,22,-106,189,14.4,70.1,James 22' Jump Shot (19 PTS) (Anthony 1 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,54,00:09:40,00:02:20,00:00:06,250,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,18,-103,146,35.3,19.6,MISS Turner 18' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,54,00:09:39,00:02:21,00:00:01,251,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,56,00:09:28,00:02:32,00:00:11,252,MIA,shot,LeBron James,,,,,,,,,Udonis Haslem,2,,,made,,Layup,1,6,9,25.6,88.1,Haslem 1' Layup (4 PTS) (James 3 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,56,00:09:28,00:02:32,00:00:00,253,PHI,foul,,,,,,,,Udonis Haslem,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P1.T1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:09:28,00:02:32,00:00:00,254,MIA,free throw,,,,,,,1,,1,Udonis Haslem,1,,,made,,Free Throw 1 of 1,,,,,,Haslem Free Throw 1 of 1 (5 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:09:07,00:02:53,00:00:21,256,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,7,67,26,18.3,7.6,MISS Young 7' Turnaround Hook Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:09:06,00:02:54,00:00:01,257,MIA,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:1 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:55,00:03:05,00:00:11,258,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,26,-13,255,23.7,63.5,MISS Chalmers 26' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:54,00:03:06,00:00:01,259,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:40,00:03:20,00:00:14,260,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Jump Shot,23,-231,17,48.1,6.7,MISS Wilkins  3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:39,00:03:21,00:00:01,261,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:31,00:03:29,00:00:08,262,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,15,78,129,32.8,76.1,MISS Haslem 15' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:30,00:03:30,00:00:01,263,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,54,57,00:08:27,00:03:33,00:00:03,264,MIA,foul,,,,,,,,Evan Turner,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P1.T2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,57,00:08:16,00:03:44,00:00:11,266,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,10,7,24.0,5.7,Young 1' Layup (7 PTS) (Turner 3 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,59,00:07:58,00:04:02,00:00:18,267,MIA,shot,Mike Miller,,,,,,,,,Udonis Haslem,2,,,made,,Layup,2,-18,7,23.2,88.3,Haslem 2' Layup (7 PTS) (Miller 2 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,59,00:07:58,00:04:02,00:00:00,268,PHI,foul,,,,,,,,Udonis Haslem,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,60,00:07:58,00:04:02,00:00:00,269,MIA,free throw,,,,,,,1,,1,Udonis Haslem,1,,,made,,Free Throw 1 of 1,,,,,,Haslem Free Throw 1 of 1 (8 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,60,00:07:37,00:04:23,00:00:21,271,PHI,miss,,,,Udonis Haslem,,,,,,Thaddeus Young,0,,,missed,,Driving Layup,1,12,0,23.8,5.0,"MISS Young 1' Driving Layup, Haslem BLOCK (1 BLK)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,60,00:07:36,00:04:24,00:00:01,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,60,00:07:32,00:04:28,00:00:04,273,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,18,181,6,6.9,5.6,MISS Hawes 18' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,56,60,00:07:31,00:04:29,00:00:01,274,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,59,60,00:07:27,00:04:33,00:00:04,275,PHI,shot,Evan Turner,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-188,159,43.8,20.9,Holiday 25' 3PT Jump Shot (9 PTS) (Turner 4 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Joel Anthony,Mike Miller,Mario Chalmers,3,59,60,00:07:27,00:04:33,00:00:00,276,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 3 Short 0)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,60,00:07:27,00:04:33,00:00:00,279,MIA,sub,,,,,Shane Battier,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Battier FOR Anthony
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,60,00:07:01,00:04:59,00:00:26,280,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,21,147,145,39.7,74.5,MISS James 21' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,60,00:07:00,00:05:00,00:00:01,281,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound defensive,,,,,,Wilkins REBOUND (Off:0 Def:1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,60,00:06:51,00:05:09,00:00:09,282,PHI,turnover,,,,,,,,,,Spencer Hawes,,,bad pass ,,Mike Miller,bad pass ,,,,,,"Hawes Bad Pass Turnover (P1.T6), Miller STEAL (1 STL)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,60,00:06:44,00:05:16,00:00:07,283,MIA,turnover,,,,,,,,,,Mike Miller,,,bad pass ,,Damien Wilkins,bad pass ,,,,,,"Wilkins STEAL (2 STL), Miller Bad Pass Turnover (P2.T7)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,60,00:06:34,00:05:26,00:00:10,284,,turnover,,,,,,,,,,,,,backcourt,,,backcourt,,,,,,76ers Turnover: Backcourt (T#7)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,59,62,00:06:19,00:05:41,00:00:15,285,MIA,shot,Mike Miller,,,,,,,,,Udonis Haslem,2,,,made,,Layup,1,12,3,26.2,88.7,Haslem 1' Layup (10 PTS) (Miller 3 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,62,00:05:58,00:06:02,00:00:21,286,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,15,-68,138,31.8,18.8,Holiday 15' Jump Shot (11 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,62,00:05:40,00:06:20,00:00:18,287,MIA,miss,,,,Jrue Holiday,,,,,,Udonis Haslem,0,,,missed,,Layup,2,-15,14,23.5,87.6,"Holiday BLOCK (1 BLK), MISS Haslem 2' Layup"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,62,00:05:39,00:06:21,00:00:01,288,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:1 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:05:23,00:06:37,00:00:16,289,MIA,shot,LeBron James,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,25,-116,227,13.4,66.3,Battier 25' 3PT Jump Shot (6 PTS) (James 4 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:05:07,00:06:53,00:00:16,290,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,-2,56,25.2,10.6,MISS Young 6' Hook Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:05:06,00:06:54,00:00:01,291,MIA,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:1 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Spencer Hawes,Damien Wilkins,Jrue Holiday,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:05:04,00:06:56,00:00:02,292,PHI,foul,,,,,,,,Shane Battier,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P3.T3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:05:04,00:06:56,00:00:00,293,PHI,sub,,,,,Dorell Wright,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Wright FOR Hawes
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:04:49,00:07:11,00:00:15,294,PHI,foul,,,,,,,,LeBron James,,Damien Wilkins,,,p.foul,,,p.foul,,,,,,Wilkins P.FOUL (P1.T4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,65,00:04:47,00:07:13,00:00:02,295,PHI,foul,,,,,,,,LeBron James,,Damien Wilkins,,,p.foul,,,p.foul,,,,,,Wilkins P.FOUL (P2.PN)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,66,00:04:47,00:07:13,00:00:00,296,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (20 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,67,00:04:47,00:07:13,00:00:00,298,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (21 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,61,67,00:04:27,00:07:33,00:00:20,300,MIA,foul,,,,,,,,Dorell Wright,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P2.T3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,62,67,00:04:27,00:07:33,00:00:00,301,PHI,free throw,,,,,,,1,,3,Dorell Wright,1,,,made,,Free Throw 1 of 3,,,,,,Wright Free Throw 1 of 3 (7 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,62,67,00:04:27,00:07:33,00:00:00,303,PHI,free throw,,,,,,,2,,3,Dorell Wright,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Wright Free Throw 2 of 3
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,LeBron James,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,3,62,67,00:04:27,00:07:33,00:00:00,304,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,Rashard Lewis,3,62,67,00:04:27,00:07:33,00:00:00,305,MIA,sub,,,,,Rashard Lewis,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Lewis FOR James
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,Rashard Lewis,3,62,67,00:04:27,00:07:33,00:00:00,306,PHI,sub,,,,,Nick Young,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,Rashard Lewis,3,63,67,00:04:27,00:07:33,00:00:00,307,PHI,free throw,,,,,,,3,,3,Dorell Wright,1,,,made,,Free Throw 3 of 3,,,,,,Wright Free Throw 3 of 3 (8 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,Rashard Lewis,3,63,67,00:04:07,00:07:53,00:00:20,309,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,24,-239,37,1.1,85.3,MISS Chalmers 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Udonis Haslem,Mike Miller,Mario Chalmers,Shane Battier,Rashard Lewis,3,63,67,00:04:06,00:07:54,00:00:01,310,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mike Miller,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,3,63,67,00:04:05,00:07:55,00:00:01,311,MIA,sub,,,,,Chris Andersen,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Andersen FOR Haslem
