game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,45,43,00:11:16,00:00:44,00:00:00,239,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (10 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,45,44,00:11:16,00:00:44,00:00:00,241,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (11 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,44,00:11:02,00:00:58,00:00:14,243,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,9,-84,34,33.4,8.4,Hibbert 9' Hook Shot (8 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,44,00:10:52,00:01:08,00:00:10,244,IND,foul,,,,,,,,John Salmons,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.T2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,44,00:10:52,00:01:08,00:00:00,245,SAC,free throw,,,,,,,1,,2,John Salmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Salmons Free Throw 1 of 2
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,44,00:10:52,00:01:08,00:00:00,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,45,00:10:52,00:01:08,00:00:00,247,SAC,free throw,,,,,,,2,,2,John Salmons,1,,,made,,Free Throw 2 of 2,,,,,,Salmons Free Throw 2 of 2 (3 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,45,00:10:36,00:01:24,00:00:16,249,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,138,231,11.2,28.1,MISS George 27' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,45,00:10:33,00:01:27,00:00:03,250,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:6)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,47,00:10:25,00:01:35,00:00:08,251,SAC,shot,,,,,,,,,,Aaron Brooks,2,,,made,,Jump Shot,17,119,116,36.9,77.4,Brooks 17' Jump Shot (4 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,47,00:10:08,00:01:52,00:00:17,252,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,7,-65,28,31.5,7.8,MISS Hibbert 7' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,47,00:10:06,00:01:54,00:00:02,253,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:7)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,49,00:10:00,00:02:00,00:00:06,254,SAC,shot,DeMarcus Cousins,,,,,,,,,Marcus Thornton,2,,,made,,Layup,3,10,28,26.0,86.2,Thornton 3' Layup (5 PTS) (Cousins 1 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,49,00:09:49,00:02:11,00:00:11,255,SAC,foul,,,,,,,,David West,,Aaron Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P2.T1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,49,00:09:36,00:02:24,00:00:13,257,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,8,10,83,24.0,13.3,MISS George 8' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,47,49,00:09:34,00:02:26,00:00:02,258,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:2 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,50,49,00:09:28,00:02:32,00:00:06,259,IND,shot,David West,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,124,225,12.6,27.5,Hill 26' 3PT Jump Shot (10 PTS) (West 1 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,50,51,00:09:17,00:02:43,00:00:11,260,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,Jump Shot,18,69,170,31.9,72.0,Salmons 18' Jump Shot (5 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,50,51,00:08:53,00:03:07,00:00:24,262,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,11,7,108,24.3,15.8,MISS West 11' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,50,51,00:08:52,00:03:08,00:00:01,263,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,50,51,00:08:46,00:03:14,00:00:06,265,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,5,20,47,27.0,84.3,MISS Thompson 5' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,50,51,00:08:44,00:03:16,00:00:02,266,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,51,00:08:32,00:03:28,00:00:12,267,IND,shot,,,,,,,,,,George Hill,2,,,made,,Running Jump Shot,13,-49,115,29.9,16.5,Hill 13' Running Jump Shot (12 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,51,00:08:16,00:03:44,00:00:16,268,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,198,156,44.8,73.4,MISS Thornton 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,51,00:08:14,00:03:46,00:00:02,269,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:4 Def:7)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,53,00:08:14,00:03:46,00:00:00,270,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,1,17,25.1,87.3,Cousins 2' Layup (13 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,53,00:07:52,00:04:08,00:00:22,271,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,18,-56,173,30.6,22.3,MISS West 18' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,53,00:07:50,00:04:10,00:00:02,272,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:4 Def:8)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,52,56,00:07:39,00:04:21,00:00:11,273,SAC,shot,Aaron Brooks,,,,,,,,,Marcus Thornton,3,,,made,,Jump Shot,22,-224,-8,2.6,89.8,Thornton  3PT Jump Shot (8 PTS) (Brooks 1 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,54,56,00:07:16,00:04:44,00:00:23,274,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,8,-13,75,26.3,12.5,West 8' Jump Shot (17 PTS) (Hill 5 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,54,59,00:06:52,00:05:08,00:00:24,275,SAC,shot,,,,,,,,,,Aaron Brooks,3,,,made,,Jump Shot,25,-127,220,12.3,67.0,Brooks 25' 3PT Jump Shot (7 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,57,59,00:06:35,00:05:25,00:00:17,276,IND,shot,David West,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,-97,242,34.7,29.2,Hill 26' 3PT Jump Shot (15 PTS) (West 2 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,57,59,00:06:20,00:05:40,00:00:15,278,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,26,-153,208,9.7,68.2,MISS Thornton 26' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,57,59,00:06:20,00:05:40,00:00:00,279,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,57,59,00:06:07,00:05:53,00:00:13,280,SAC,foul,,,,,,,,David West,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.T2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,57,59,00:06:07,00:05:53,00:00:00,282,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,57,59,00:06:07,00:05:53,00:00:00,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,59,00:06:07,00:05:53,00:00:00,285,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (18 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,61,00:05:46,00:06:14,00:00:21,288,SAC,shot,John Salmons,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Hook Shot,4,32,28,28.2,86.2,Cousins 4' Jump Hook Shot (15 PTS) (Salmons 2 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,61,00:05:22,00:06:38,00:00:24,289,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,8,-71,33,32.1,8.3,MISS Hibbert 8' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,61,00:05:22,00:06:38,00:00:00,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,61,00:05:22,00:06:38,00:00:00,291,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 0)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,Lance Stephenson,D.J. Augustin,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,61,00:05:22,00:06:38,00:00:00,294,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,58,61,00:05:22,00:06:38,00:00:00,295,IND,sub,,,,,Gerald Green,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Green FOR Stephenson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,60,61,00:05:08,00:06:52,00:00:14,296,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Jump Hook Shot,10,88,50,16.2,10.0,West 10' Jump Hook Shot (20 PTS) (George 4 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,60,61,00:05:08,00:06:52,00:00:00,297,SAC,foul,,,,,,,,David West,,Marcus Thornton,,,s.foul,,,s.foul,,,,,,Thornton S.FOUL (P1.T3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,60,61,00:05:08,00:06:52,00:00:00,298,SAC,sub,,,,,Charles Hayes,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Hayes FOR Thompson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,61,61,00:05:08,00:06:52,00:00:00,299,IND,free throw,,,,,,,1,,1,David West,1,,,made,,Free Throw 1 of 1,,,,,,West Free Throw 1 of 1 (21 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,61,61,00:04:54,00:07:06,00:00:14,301,SAC,miss,,,,,,,,,,Charles Hayes,0,,,missed,,Jump Shot,8,58,53,30.8,83.7,MISS Hayes 8' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,61,61,00:04:52,00:07:08,00:00:02,302,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:3 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,64,61,00:04:43,00:07:17,00:00:09,303,IND,shot,Paul George,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,23,-226,36,47.6,8.6,Augustin  3PT Jump Shot (8 PTS) (George 5 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,64,61,00:04:30,00:07:30,00:00:13,304,IND,foul,,,,,,,,,,David West,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pacers T.Foul (Def. 3 Sec West )
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,D.J. Augustin,Gerald Green,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,64,62,00:04:30,00:07:30,00:00:00,305,SAC,free throw,,,,,,,1,,1,Marcus Thornton,1,,,made,,Free Throw Technical,,,,,,Thornton Free Throw Technical (9 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,64,62,00:04:30,00:07:30,00:00:00,307,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,64,64,00:04:22,00:07:38,00:00:08,308,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Driving Layup,4,29,31,27.9,85.9,Thornton 4' Driving Layup (11 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:57,00:08:03,00:00:25,309,IND,shot,,,,,,,,,,David West,2,,,made,,Running Hook Shot,10,-29,91,27.9,14.1,West 10' Running Hook Shot (23 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:44,00:08:16,00:00:13,310,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,18,176,33,42.6,85.7,MISS Thornton 18' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:43,00:08:17,00:00:01,311,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:35,00:08:25,00:00:08,312,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,6,-21,58,27.1,10.8,MISS George 6' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:34,00:08:26,00:00:01,313,SAC,rebound,,,,,,,,,,Charles Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:28,00:08:32,00:00:06,314,SAC,miss,,,,Ian Mahinmi,,,,,,Aaron Brooks,0,,,missed,,Jump Shot,6,48,34,29.8,85.6,"Mahinmi BLOCK (1 BLK), MISS Brooks 6' Jump Shot"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:28,00:08:32,00:00:00,315,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:28,00:08:32,00:00:00,316,IND,sub,,,,,Sam Young,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Young FOR George
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:18,00:08:42,00:00:10,317,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,45,55,29.5,83.5,MISS Cousins 7' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:16,00:08:44,00:00:02,318,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:04,00:08:56,00:00:12,319,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,20,12,203,23.8,25.3,MISS West 20' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:03:02,00:08:58,00:00:02,320,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:4 Def:9)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:02:56,00:09:04,00:00:06,321,SAC,miss,,,,David West,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,5,0,53,25.0,83.7,"West BLOCK (1 BLK), MISS Cousins 5' Jump Shot"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:02:53,00:09:07,00:00:03,322,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:5)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:02:52,00:09:08,00:00:01,323,SAC,foul,,,,,,,,Gerald Green,,Aaron Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P3.T4)
