game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:02:53,00:09:07,00:00:02,219,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound offensive,,,,,,Stiemsma REBOUND (Off:2 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:02:53,00:09:07,00:00:00,218,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,11,-89,71,33.9,12.1,MISS Stiemsma 11' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:02:52,00:09:08,00:00:01,220,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:40,00:09:20,00:00:12,221,DAL,shot,Dirk Nowitzki,,,,,,,,,Elton Brand,2,,,made,,Turnaround Jump Shot,9,91,14,34.1,87.6,Brand 9' Turnaround Jump Shot (10 PTS) (Nowitzki 4 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:31,00:09:29,00:00:09,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Luke Ridnour,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:31,00:09:29,00:00:00,226,MIN,sub,,,,,Luke Ridnour,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Ridnour FOR Cunningham
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Luke Ridnour,Nikola Pekovic,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:31,00:09:29,00:00:00,227,MIN,sub,,,,,Nikola Pekovic,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Pekovic FOR Rubio
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Greg Stiemsma,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:31,00:09:29,00:00:00,228,MIN,sub,,,,,Andrei Kirilenko,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Kirilenko FOR Barea
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:31,00:09:29,00:00:00,229,MIN,sub,,,,,Alexey Shved,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Shved FOR Stiemsma
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:13,00:09:47,00:00:18,230,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,28,223,173,2.7,22.3,MISS Williams 28' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,49,00:02:11,00:09:49,00:00:02,231,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:5)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,51,00:02:02,00:09:58,00:00:09,232,DAL,shot,Darren Collison,,,,,,,,,Elton Brand,2,,,made,,Jump Shot,14,-142,11,10.8,87.9,Brand 14' Jump Shot (12 PTS) (Collison 4 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,51,00:01:44,00:10:16,00:00:18,233,DAL,foul,,,,,,,,Nikola Pekovic,,Elton Brand,,,s.foul,,,s.foul,,,,,,Brand S.FOUL (P2.PN)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,42,51,00:01:44,00:10:16,00:00:00,234,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (8 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,51,00:01:44,00:10:16,00:00:00,236,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (9 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,51,00:01:34,00:10:26,00:00:10,238,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,16,-158,28,9.2,86.2,MISS Nowitzki 16' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,51,00:01:33,00:10:27,00:00:01,239,MIN,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound defensive,,,,,,Ridnour REBOUND (Off:0 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,51,00:01:26,00:10:34,00:00:07,240,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Kirilenko Bad Pass Turnover (P1.T7), Carter STEAL (1 STL)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,53,00:01:21,00:10:39,00:00:05,241,DAL,shot,Darren Collison,,,,,,,,,Dirk Nowitzki,2,,,made,,Running Slam Dunk,1,7,-2,25.7,89.2,Nowitzki 1' Running Slam Dunk (4 PTS) (Collison 5 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,53,00:01:07,00:10:53,00:00:14,242,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Driving Jump Shot,6,61,3,18.9,5.3,MISS Shved 6' Driving Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,53,00:01:06,00:10:54,00:00:01,243,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,43,55,00:00:55,00:11:05,00:00:11,244,DAL,shot,O.J. Mayo,,,,,,,,,Elton Brand,2,,,made,,Fadeaway Jumper,9,-26,85,22.4,80.5,Brand 9' Fadeaway Jumper (14 PTS) (Mayo 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:39,00:11:21,00:00:16,245,MIN,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,Driving Finger Roll Layup,2,0,17,25.0,6.7,Kirilenko 2' Driving Finger Roll Layup (8 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:30,00:11:30,00:00:09,246,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,-111,214,13.9,67.6,MISS Nowitzki 24' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:29,00:11:31,00:00:01,247,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:12,00:11:48,00:00:17,248,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Floating Jump Shot,25,-108,225,35.8,27.5,MISS Shved 25' 3PT Floating Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:10,00:11:50,00:00:02,249,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:3 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:02,00:11:58,00:00:08,250,DAL,foul,,,,,,,,Nikola Pekovic,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.PN)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:02,00:11:58,00:00:00,251,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pekovic Free Throw 1 of 2
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:02,00:11:58,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:02,00:11:58,00:00:00,253,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:02,00:11:58,00:00:00,255,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Derrick Williams,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Alexey Shved,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,45,55,00:00:00,00:12:00,00:00:02,257,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:12:00,00:00:00,00:-12:00,258,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:11:35,00:00:25,00:00:25,259,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,26,-90,246,34.0,29.6,MISS Shved 26' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:11:35,00:00:25,00:00:00,260,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:11:18,00:00:42,00:00:17,261,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Fadeaway Jumper,16,157,25,40.7,86.5,MISS Kaman 16' Fadeaway Jumper
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:11:17,00:00:43,00:00:01,262,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:3 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:10:59,00:01:01,00:00:18,263,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,25,88,239,16.2,28.9,MISS Kirilenko 25' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:10:58,00:01:02,00:00:01,264,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:6)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,55,00:10:42,00:01:18,00:00:16,265,MIN,foul,,,,,,,,Darren Collison,,Luke Ridnour,,,s.foul,,,s.foul,,,,,,Ridnour S.FOUL (P2.T1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,56,00:10:42,00:01:18,00:00:00,266,DAL,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (11 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,57,00:10:42,00:01:18,00:00:00,268,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (12 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,57,00:10:20,00:01:40,00:00:22,270,MIN,turnover,,,,,,,,,,Dante Cunningham,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Cunningham Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,60,00:10:13,00:01:47,00:00:07,271,DAL,shot,Chris Kaman,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,25,-210,129,4.0,76.1,Mayo 25' 3PT Jump Shot (11 PTS) (Kaman 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,45,60,00:09:50,00:02:10,00:00:23,272,DAL,foul,,,,,,,,Alexey Shved,,Shawn Marion,,,s.foul,,,s.foul,,,,,,Marion S.FOUL (P1.T1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,46,60,00:09:50,00:02:10,00:00:00,273,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (3 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,47,60,00:09:50,00:02:10,00:00:00,275,MIN,free throw,,,,,,,2,,2,Alexey Shved,1,,,made,,Free Throw 2 of 2,,,,,,Shved Free Throw 2 of 2 (4 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,47,62,00:09:34,00:02:26,00:00:16,277,DAL,shot,O.J. Mayo,,,,,,,,,Dirk Nowitzki,2,,,made,,Step Back Jump Shot,10,89,52,33.9,83.8,Nowitzki 10' Step Back Jump Shot (6 PTS) (Mayo 4 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,47,62,00:09:20,00:02:40,00:00:14,278,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,22,225,0,2.5,5.0,MISS Ridnour  3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,47,62,00:09:19,00:02:41,00:00:01,279,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:2 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,50,62,00:09:11,00:02:49,00:00:08,280,MIN,shot,Alexey Shved,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,23,225,12,2.5,6.2,Ridnour  3PT Jump Shot (5 PTS) (Shved 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,50,64,00:08:59,00:03:01,00:00:12,281,DAL,shot,Darren Collison,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,18,176,47,42.6,84.3,Kaman 18' Jump Shot (8 PTS) (Collison 6 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,52,64,00:08:44,00:03:16,00:00:15,282,MIN,shot,Alexey Shved,,,,,,,,,Luke Ridnour,2,,,made,,Floating Jump Shot,17,77,148,17.3,19.8,Ridnour 17' Floating Jump Shot (7 PTS) (Shved 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,52,64,00:08:34,00:03:26,00:00:10,283,MIN,foul,,,,,,,,O.J. Mayo,,Alexey Shved,,,p.foul,,,p.foul,,,,,,Shved P.FOUL (P1.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,52,66,00:08:29,00:03:31,00:00:05,284,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Jump Shot,19,-59,181,19.1,70.9,Collison 19' Jump Shot (14 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,52,66,00:08:15,00:03:45,00:00:14,285,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Driving Jump Shot,4,-37,4,28.7,5.4,MISS Kirilenko 4' Driving Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,52,66,00:08:13,00:03:47,00:00:02,287,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:3 Def:4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,54,66,00:08:13,00:03:47,00:00:00,286,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Putback Layup,0,2,4,24.8,5.4,Pekovic  Putback Layup (11 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,54,66,00:08:04,00:03:56,00:00:09,288,DAL,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Andrei Kirilenko,bad pass ,,,,,,"Kirilenko STEAL (1 STL), Collison Bad Pass Turnover (P2.T5)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,56,66,00:07:59,00:04:01,00:00:05,289,MIN,shot,Andrei Kirilenko,,,,,,,,,Dante Cunningham,2,,,made,,Slam Dunk,0,0,3,25.0,5.3,Cunningham  Slam Dunk (8 PTS) (Kirilenko 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,56,68,00:07:31,00:04:29,00:00:28,290,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,8,72,42,32.2,84.8,Nowitzki 8' Turnaround Fadeaway (8 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,58,68,00:07:18,00:04:42,00:00:13,291,MIN,shot,Luke Ridnour,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,19,-54,178,30.4,22.8,Cunningham 19' Jump Shot (10 PTS) (Ridnour 1 AST)
