game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,66,55,00:07:00,00:05:00,00:00:23,223,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,24,-239,-10,1.1,90.0,MISS Young 24' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,66,55,00:06:57,00:05:03,00:00:03,224,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:6)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,66,55,00:06:47,00:05:13,00:00:10,225,PHI,foul,,,,,,,,Dwyane Wade,,Nick Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,67,55,00:06:47,00:05:13,00:00:00,226,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (20 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,67,55,00:06:47,00:05:13,00:00:00,229,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 3 Short 1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,68,55,00:06:47,00:05:13,00:00:00,231,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (21 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,68,55,00:06:29,00:05:31,00:00:18,233,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,14,-117,83,13.3,80.7,MISS Hawes 14' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,68,55,00:06:28,00:05:32,00:00:01,234,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:7)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,68,55,00:06:24,00:05:36,00:00:04,235,PHI,foul,,,,,,,,LeBron James,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,70,55,00:06:08,00:05:52,00:00:16,236,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,19,185,-21,6.5,2.9,James 19' Jump Shot (10 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,70,58,00:05:43,00:06:17,00:00:25,237,PHI,shot,Lavoy Allen,,,,,,,,,Nick Young,3,,,made,,Jump Shot,25,166,184,41.6,70.6,Young 25' 3PT Jump Shot (17 PTS) (Allen 3 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,72,58,00:05:23,00:06:37,00:00:20,238,MIA,shot,Mario Chalmers,,,,,,,,,Chris Bosh,2,,,made,,Pullup Jump Shot,16,159,-25,9.1,2.5,Bosh 16' Pullup Jump Shot (11 PTS) (Chalmers 6 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,72,58,00:05:07,00:06:53,00:00:16,239,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,16,-161,-8,8.9,89.8,MISS Allen 16' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,72,58,00:05:05,00:06:55,00:00:02,240,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:8)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,74,58,00:04:58,00:07:02,00:00:07,241,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,2,,,made,,Reverse Layup,2,23,-3,22.7,4.7,Chalmers 2' Reverse Layup (14 PTS) (James 9 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,74,58,00:04:40,00:07:20,00:00:18,242,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,4,43,-10,29.3,90.0,MISS Turner 4' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,74,58,00:04:39,00:07:21,00:00:01,243,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,76,58,00:04:33,00:07:27,00:00:06,244,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Pullup Jump Shot,17,-97,138,34.7,18.8,Wade 17' Pullup Jump Shot (23 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,76,58,00:04:30,00:07:30,00:00:03,245,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ERS Timeout: Short (Full 3 Short 2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,58,00:04:30,00:07:30,00:00:00,247,PHI,sub,,,,,Dorell Wright,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Wright FOR Allen
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,58,00:04:12,00:07:48,00:00:18,248,MIA,foul,,,,,,,,Jrue Holiday,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P1.T1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,59,00:04:12,00:07:48,00:00:00,249,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (16 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,59,00:04:12,00:07:48,00:00:00,251,PHI,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,59,00:04:11,00:07:49,00:00:01,253,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,59,00:03:56,00:08:04,00:00:15,254,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-119,219,36.9,26.9,MISS James 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,76,59,00:03:54,00:08:06,00:00:02,255,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:2 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:51,00:08:09,00:00:03,256,MIA,shot,LeBron James,,,,,,,,,Chris Bosh,2,,,made,,Slam Dunk,0,1,1,24.9,5.1,Bosh  Slam Dunk (13 PTS) (James 10 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:41,00:08:19,00:00:10,257,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,17,171,-28,42.1,91.8,MISS Young 17' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:41,00:08:19,00:00:00,258,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Mario Chalmers,Ray Allen,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:41,00:08:19,00:00:00,259,MIA,sub,,,,,Ray Allen,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Allen FOR Wade
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:41,00:08:19,00:00:00,260,MIA,sub,,,,,Shane Battier,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Battier FOR Bosh
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:34,00:08:26,00:00:07,261,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,6,-41,50,20.9,84.0,MISS Hawes 6' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,59,00:03:32,00:08:28,00:00:02,262,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,61,00:03:30,00:08:30,00:00:02,263,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Dunk,0,1,3,25.1,88.7,Turner  Dunk (14 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,61,00:03:17,00:08:43,00:00:13,264,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Layup,2,20,0,23.0,5.0,MISS Haslem 2' Layup
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,61,00:03:15,00:08:45,00:00:02,265,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,61,00:03:06,00:08:54,00:00:09,266,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-232,-22,1.8,91.2,MISS Turner  3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,61,00:03:06,00:08:54,00:00:00,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,78,61,00:02:50,00:09:10,00:00:16,269,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Holiday Bad Pass Turnover (P1.T8)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,81,61,00:02:44,00:09:16,00:00:06,270,MIA,shot,LeBron James,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,23,-229,-6,47.9,4.4,Allen  3PT Jump Shot (9 PTS) (James 11 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,81,63,00:02:27,00:09:33,00:00:17,271,PHI,shot,Nick Young,,,,,,,,,Evan Turner,2,,,made,,Driving Layup,2,18,0,26.8,89.0,Turner 2' Driving Layup (16 PTS) (Young 2 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Shane Battier,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,81,63,00:02:24,00:09:36,00:00:03,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.3 Short 0)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Ray Allen,Shane Battier,Chris Andersen,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,81,63,00:02:24,00:09:36,00:00:00,274,MIA,sub,,,,,Chris Andersen,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Andersen FOR Chalmers
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Spencer Hawes,Nick Young,Jrue Holiday,Dorell Wright,3,81,63,00:02:24,00:09:36,00:00:00,275,MIA,sub,,,,,Norris Cole,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Cole FOR Haslem
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,81,63,00:02:24,00:09:36,00:00:00,276,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,83,63,00:02:00,00:10:00,00:00:24,277,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,1,12,-6,23.8,4.4,James 1' Running Layup (12 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,83,63,00:01:45,00:10:15,00:00:15,278,PHI,turnover,,,,,,,,,,Nick Young,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (2 STL), Young Bad Pass Turnover (P1.T9)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,85,63,00:01:41,00:10:19,00:00:04,279,MIA,shot,Norris Cole,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,0,2,1,24.8,5.1,James  Alley Oop Dunk (14 PTS) (Cole 1 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,85,66,00:01:26,00:10:34,00:00:15,280,PHI,shot,Evan Turner,,,,,,,,,Dorell Wright,3,,,made,,Jump Shot,25,99,227,34.9,66.3,Wright 25' 3PT Jump Shot (9 PTS) (Turner 3 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,85,66,00:01:00,00:11:00,00:00:26,281,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-84,236,33.4,28.6,MISS James 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,85,66,00:00:56,00:11:04,00:00:04,282,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,85,69,00:00:48,00:11:12,00:00:08,283,PHI,shot,Evan Turner,,,,,,,,,Dorell Wright,3,,,made,,Jump Shot,25,-5,252,24.5,63.8,Wright 25' 3PT Jump Shot (12 PTS) (Turner 4 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Nick Young,Jrue Holiday,Dorell Wright,Lavoy Allen,3,85,69,00:00:27,00:11:33,00:00:21,284,PHI,foul,,,,,,,,Ray Allen,,Nick Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P3.T3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,85,69,00:00:27,00:11:33,00:00:00,285,PHI,sub,,,,,Jeremy Pargo,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Pargo FOR Young
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,85,69,00:00:19,00:11:41,00:00:08,286,PHI,foul,,,,,,,,Norris Cole,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P3.PN)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,86,69,00:00:19,00:11:41,00:00:00,287,MIA,free throw,,,,,,,1,,2,Norris Cole,1,,,made,,Free Throw 1 of 2,,,,,,Cole Free Throw 1 of 2 (3 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,69,00:00:19,00:11:41,00:00:00,289,MIA,free throw,,,,,,,2,,2,Norris Cole,1,,,made,,Free Throw 2 of 2,,,,,,Cole Free Throw 2 of 2 (4 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,69,00:00:02,00:11:58,00:00:17,292,MIA,foul,,,,,,,,Lavoy Allen,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,70,00:00:02,00:11:58,00:00:00,293,PHI,free throw,,,,,,,1,,2,Lavoy Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (5 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,71,00:00:02,00:11:58,00:00:00,295,PHI,free throw,,,,,,,2,,2,Lavoy Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (6 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,71,00:00:02,00:11:58,00:00:00,297,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,,bad pass ,,,,,,James Bad Pass Turnover (P2.T7)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,71,00:00:00,00:12:00,00:00:02,298,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,18,-179,-44,7.1,93.4,MISS Wright 18' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,71,00:00:00,00:12:00,00:00:00,299,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Evan Turner,Jrue Holiday,Dorell Wright,Lavoy Allen,Jeremy Pargo,3,87,71,00:00:00,00:12:00,00:00:00,300,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:12:00,00:00:00,00:-12:00,302,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:11:44,00:00:16,00:00:16,303,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,23,-234,-11,48.4,3.9,MISS Allen  3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:11:42,00:00:18,00:00:02,304,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:11:27,00:00:33,00:00:15,305,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,14,-35,132,21.5,75.8,MISS Turner 14' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:11:23,00:00:37,00:00:04,306,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:5)
