game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:03:31,00:08:29,00:00:03,222,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Suns Violation: Delay of game Violation
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:03:18,00:08:42,00:00:13,223,UTA,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Dunk,1,-10,11,24.0,87.9,MISS Millsap 1' Dunk
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:03:17,00:08:43,00:00:01,224,PHX,rebound,,,,,,,,,,Sebastian Telfair,,,,,,rebound defensive,,,,,,Telfair REBOUND (Off:0 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:03:08,00:08:52,00:00:09,225,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,24,185,160,6.5,21.0,MISS Dudley 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:03:06,00:08:54,00:00:02,226,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:53,00:09:07,00:00:13,227,UTA,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,18,-175,3,7.5,88.7,MISS Jefferson 18' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:51,00:09:09,00:00:02,228,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:46,00:09:14,00:00:05,229,PHX,turnover,,,,,,,,,,Jared Dudley,,,poss lost ball,,,poss lost ball,,,,,,Dudley Poss Lost Ball Turnover (P2.T5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:46,00:09:14,00:00:00,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:34,00:09:26,00:00:12,231,UTA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (1 STL), Hayward Bad Pass Turnover (P2.T8)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:17,00:09:43,00:00:17,232,PHX,miss,,,,Paul Millsap,,,,,,Sebastian Telfair,0,,,missed,,Layup,2,18,11,23.2,6.1,"MISS Telfair 2' Layup, Millsap BLOCK (1 BLK)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:16,00:09:44,00:00:01,233,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:3 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:07,00:09:53,00:00:09,234,UTA,foul,,,,,,,,Wesley Johnson,,Marvin Williams,,,off.foul,,,off.foul,,,,,,Williams OFF.Foul (P1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:02:07,00:09:53,00:00:00,235,UTA,turnover,,,,,,,,,,Marvin Williams,,,foul turnover,,,foul turnover,,,,,,Williams Foul Turnover (P1.T9)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,38,48,00:02:07,00:09:53,00:00:00,236,UTA,sub,,,,,Randy Foye,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Foye FOR Millsap
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,38,48,00:01:55,00:10:05,00:00:12,237,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,24,-231,47,48.1,9.7,MISS Dragic 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,38,48,00:01:54,00:10:06,00:00:01,238,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,38,48,00:01:53,00:10:07,00:00:01,239,UTA,foul,,,,,,,,Marcin Gortat,,Al Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P1.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,39,48,00:01:53,00:10:07,00:00:00,240,PHX,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,39,48,00:01:53,00:10:07,00:00:00,242,PHX,free throw,,,,,,,2,,2,Marcin Gortat,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gortat Free Throw 2 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,39,48,00:01:51,00:10:09,00:00:02,244,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,39,48,00:01:34,00:10:26,00:00:17,245,UTA,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass ,,Sebastian Telfair,bad pass ,,,,,,"Telfair STEAL (1 STL), Tinsley Bad Pass Turnover (P1.T10)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,41,48,00:01:29,00:10:31,00:00:05,246,PHX,shot,Sebastian Telfair,,,,,,,,,Goran Dragic,2,,,made,,Driving Layup,2,-21,7,27.1,5.7,Dragic 2' Driving Layup (8 PTS) (Telfair 4 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,41,48,00:01:12,00:10:48,00:00:17,247,UTA,miss,,,,,,,,,,Jamaal Tinsley,0,,,missed,,Jump Shot,25,13,249,26.3,64.1,MISS Tinsley 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,41,48,00:01:11,00:10:49,00:00:01,248,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:6)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,41,48,00:01:00,00:11:00,00:00:11,249,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,25,163,184,8.7,23.4,MISS Telfair 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,41,48,00:00:59,00:11:01,00:00:01,250,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,48,00:00:57,00:11:03,00:00:02,251,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,Layup,3,26,17,22.4,6.7,Dudley 3' Layup (12 PTS) (Dragic 3 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:33,00:11:27,00:00:24,252,UTA,shot,Jamaal Tinsley,,,,,,,,,Al Jefferson,2,,,made,,Floating Jump Shot,9,4,91,25.4,79.9,Jefferson 9' Floating Jump Shot (13 PTS) (Tinsley 10 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:23,00:11:37,00:00:10,253,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,25,1,250,24.9,30.0,MISS Telfair 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:22,00:11:38,00:00:01,254,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:02,00:11:58,00:00:20,255,UTA,miss,,,,Jared Dudley,,,,,,Gordon Hayward,0,,,missed,,Layup,3,-8,28,24.2,86.2,"Dudley BLOCK (2 BLK), MISS Hayward 3' Layup"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:02,00:11:58,00:00:00,256,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:7)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:00,00:12:00,00:00:02,257,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,3,17,23,23.3,7.3,MISS Dragic 3' Layup
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:00,00:12:00,00:00:00,258,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Marvin Williams,Al Jefferson,Randy Foye,2,43,50,00:00:00,00:12:00,00:00:00,259,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,50,00:12:00,00:00:00,00:-12:00,261,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,50,00:12:00,00:00:00,00:00:00,262,PHX,foul,,,,,,,,,,Goran Dragic,,,foul,,,foul,,,,,,Dragic T.FOUL (P2.T0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,50,00:12:00,00:00:00,00:00:00,263,UTA,free throw,,,,,,,1,,1,Gordon Hayward,0,,,missed,,Free Throw Technical,,,,,,MISS Hayward Free Throw Technical
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,50,00:12:00,00:00:00,00:00:00,264,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:11:35,00:00:25,00:00:25,265,UTA,shot,,,,,,,,,,Al Jefferson,2,,,made,,Jump Shot,7,-73,17,17.7,87.3,Jefferson 7' Jump Shot (15 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:11:15,00:00:45,00:00:20,266,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,25,160,187,9.0,23.7,MISS Beasley 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:11:14,00:00:46,00:00:01,267,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:10:57,00:01:03,00:00:17,268,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,19,-71,173,17.9,71.7,MISS Williams 19' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:10:55,00:01:05,00:00:02,269,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:10:42,00:01:18,00:00:13,270,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Layup,2,-15,11,26.5,6.1,MISS Scola 2' Layup
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:10:41,00:01:19,00:00:01,271,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:10:31,00:01:29,00:00:10,272,UTA,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Hook Shot,2,6,23,25.6,86.7,MISS Millsap 2' Hook Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,43,52,00:10:29,00:01:31,00:00:02,273,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:0 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,52,00:10:22,00:01:38,00:00:07,274,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,24,-150,187,40.0,23.7,Dragic 24' 3PT Jump Shot (11 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,54,00:10:06,00:01:54,00:00:16,275,UTA,shot,Al Jefferson,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,3,1,34,25.1,85.6,Hayward 3' Jump Shot (13 PTS) (Jefferson 2 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,54,00:09:54,00:02:06,00:00:12,276,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,21,121,176,12.9,22.6,MISS Dudley 21' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,54,00:09:53,00:02:07,00:00:01,277,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,54,00:09:48,00:02:12,00:00:05,278,PHX,foul,,,,,,,,Gordon Hayward,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P3.T1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,54,00:09:48,00:02:12,00:00:00,279,UTA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,54,00:09:48,00:02:12,00:00:00,280,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,55,00:09:48,00:02:12,00:00:00,281,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (14 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,46,55,00:09:32,00:02:28,00:00:16,283,UTA,foul,,,,,,,,Marcin Gortat,,Al Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P2.T1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,47,55,00:09:32,00:02:28,00:00:00,284,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (8 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,55,00:09:32,00:02:28,00:00:00,286,PHX,free throw,,,,,,,2,,2,Luis Scola,1,,,made,,Free Throw 2 of 2,,,,,,Scola Free Throw 2 of 2 (9 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,57,00:09:12,00:02:48,00:00:20,288,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,Fadeaway Jumper,17,77,157,32.7,73.3,Millsap 17' Fadeaway Jumper (8 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,57,00:08:58,00:03:02,00:00:14,289,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,5,28,37,22.2,8.7,MISS Scola 5' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,57,00:08:56,00:03:04,00:00:02,290,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:1 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,57,00:08:56,00:03:04,00:00:00,291,PHX,miss,,,,Al Jefferson,,,,,,Luis Scola,0,,,missed,,Layup,2,20,15,23.0,6.5,"MISS Scola 3' Layup, Jefferson BLOCK (1 BLK)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,57,00:08:56,00:03:04,00:00:00,292,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:2 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,57,00:08:56,00:03:04,00:00:00,314,PHX,turnover,,,,,,,,,,Luis Scola,,,kicked ball violation,,,kicked ball violation,,,,,,Scola Kicked Ball Violation Turnover (P1.T6)
