game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:11:13,00:00:47,00:00:12,231,CHI,shot,Joakim Noah,,,,,,,,,Carlos Boozer,2,,,made,,Pullup Jump Shot,14,40,131,29.0,75.9,Boozer 14' Pullup Jump Shot (10 PTS) (Noah 4 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:53,00:01:07,00:00:20,232,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,19,88,173,16.2,22.3,MISS Lopez 19' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:52,00:01:08,00:00:01,233,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:50,00:01:10,00:00:02,234,BKN,miss,,,,Carlos Boozer,,,,,,Reggie Evans,0,,,missed,,Layup,2,-5,23,25.5,7.3,"MISS Evans 2' Layup, Boozer BLOCK (1 BLK)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:50,00:01:10,00:00:00,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:47,00:01:13,00:00:03,236,BKN,miss,,,,,,,,,,Reggie Evans,0,,,missed,,Driving Layup,1,13,3,23.7,5.3,MISS Evans 1' Driving Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:46,00:01:14,00:00:01,237,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:7)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:34,00:01:26,00:00:12,238,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,14,125,53,37.5,83.7,MISS Boozer 14' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:33,00:01:27,00:00:01,239,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:16,00:01:44,00:00:17,240,BKN,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,3 second violation,,,,,,Evans 3 Second Violation Turnover (P3.T15)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,55,00:10:16,00:01:44,00:00:00,241,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Nets Timeout: Short (Reg.2 Short 2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,57,00:10:01,00:01:59,00:00:15,242,CHI,shot,Marco Belinelli,,,,,,,,,Carlos Boozer,2,,,made,,Driving Layup,2,-2,15,24.8,87.5,Boozer 2' Driving Layup (12 PTS) (Belinelli 3 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,57,00:09:32,00:02:28,00:00:29,244,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Turnaround Fadeaway ,19,-21,192,27.1,24.2,MISS D. Williams 19' Turnaround Fadeaway Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,57,00:09:31,00:02:29,00:00:01,245,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,57,00:09:18,00:02:42,00:00:13,246,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,20,-5,200,24.5,69.0,MISS Belinelli 20' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,57,00:09:17,00:02:43,00:00:01,247,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:5)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,57,00:09:12,00:02:48,00:00:05,248,CHI,foul,,,,,,,,Brook Lopez,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P2.T1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,40,57,00:09:12,00:02:48,00:00:00,249,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (15 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,41,57,00:09:12,00:02:48,00:00:00,251,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (16 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,41,59,00:08:56,00:03:04,00:00:16,253,CHI,shot,Luol Deng,,,,,,,,,Carlos Boozer,2,,,made,,Jump Shot,11,-111,0,13.9,89.0,Boozer 11' Jump Shot (14 PTS) (Deng 1 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,41,59,00:08:34,00:03:26,00:00:22,254,CHI,foul,,,,,,,,Brook Lopez,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P2.T2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:08:20,00:03:40,00:00:14,255,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Floating Jump Shot,5,-37,37,28.7,8.7,Johnson 5' Floating Jump Shot (6 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:08:04,00:03:56,00:00:16,257,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,4,43,12,29.3,87.8,MISS Belinelli 4' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:08:04,00:03:56,00:00:00,258,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:4 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:08:04,00:03:56,00:00:00,259,BKN,foul,,,,,,,,Joakim Noah,,Gerald Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P2.T1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:57,00:04:03,00:00:07,260,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,25,135,211,38.5,67.9,MISS Deng 25' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:56,00:04:04,00:00:01,261,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:6)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:41,00:04:19,00:00:15,262,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Layup,2,8,14,24.2,6.4,MISS Wallace 2' Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:40,00:04:20,00:00:01,263,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:4 Def:6)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:37,00:04:23,00:00:03,264,BKN,turnover,,,,,,,,,,Reggie Evans,,,bad pass ,,,bad pass ,,,,,,Evans Bad Pass Turnover (P4.T16)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:37,00:04:23,00:00:00,265,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.3 Short 2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:37,00:04:23,00:00:00,267,BKN,sub,,,,,Andray Blatche,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Blatche FOR Evans
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:19,00:04:41,00:00:18,269,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Gerald Wallace,bad pass ,,,,,,"Wallace STEAL (2 STL), Noah Bad Pass Turnover (P2.T10)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:11,00:04:49,00:00:08,270,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Layup,2,9,20,24.1,7.0,MISS Johnson 2' Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:07:10,00:04:50,00:00:01,271,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:06:49,00:05:11,00:00:21,272,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Driving Layup,2,-19,9,23.1,88.1,MISS Boozer 2' Driving Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:06:49,00:05:11,00:00:00,273,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,59,00:06:40,00:05:20,00:00:09,274,BKN,turnover,,,,,,,,,,Gerald Wallace,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Wallace Bad Pass Turnover (P4.T17), Noah STEAL (1 STL)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,61,00:06:36,00:05:24,00:00:04,275,CHI,shot,Kirk Hinrich,,,,,,,,,Carlos Boozer,2,,,made,,Running Layup,1,10,0,26.0,89.0,Boozer 1' Running Layup (16 PTS) (Hinrich 3 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,61,00:06:05,00:05:55,00:00:31,276,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,20,-190,72,44.0,12.2,MISS Blatche 20' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,43,61,00:06:03,00:05:57,00:00:02,277,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,45,61,00:05:52,00:06:08,00:00:11,278,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Driving Layup,3,24,12,22.6,6.2,Lopez 3' Driving Layup (18 PTS) (D. Williams 4 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,45,61,00:05:52,00:06:08,00:00:00,279,CHI,foul,,,,,,,,Brook Lopez,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P1.T3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,61,00:05:52,00:06:08,00:00:00,280,BKN,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (19 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,61,00:05:42,00:06:18,00:00:10,282,BKN,violation,,,,,,,,,,Joe Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:05:38,00:06:22,00:00:04,283,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Jump Shot,20,-90,175,16.0,71.5,Hinrich 20' Jump Shot (8 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:05:20,00:06:40,00:00:18,284,BKN,turnover,,,,,,,,,,Joe Johnson,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Johnson Bad Pass Turnover (P5.T18), Noah STEAL (2 STL)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:05:10,00:06:50,00:00:10,286,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Andray Blatche,bad pass ,,,,,,"Blatche STEAL (1 STL), Deng Bad Pass Turnover (P4.T11)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:05:00,00:07:00,00:00:10,287,BKN,turnover,,,,,,,,,,Andray Blatche,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Blatche Bad Pass Turnover (P1.T19), Deng STEAL (3 STL)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:55,00:07:05,00:00:05,288,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Running Layup,2,17,-2,26.7,89.2,MISS Hinrich 2' Running Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:53,00:07:07,00:00:02,290,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:2 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:53,00:07:07,00:00:00,289,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Putback Layup,2,4,23,25.4,86.7,MISS Deng 2' Putback Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:52,00:07:08,00:00:01,291,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:45,00:07:15,00:00:07,292,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,20,-199,-16,44.9,3.4,MISS Lopez 20' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:44,00:07:16,00:00:01,293,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:5)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:27,00:07:33,00:00:17,295,BKN,violation,,,,,,,,,,Deron Williams,,,,,,violation:kicked ball,,,,,,D. Williams Violation:Kicked Ball
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:27,00:07:33,00:00:00,296,BKN,sub,,,,,Keith Bogans,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Bogans FOR Johnson
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:25,00:07:35,00:00:02,297,BKN,foul,,,,,,,,Joakim Noah,,Gerald Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P3.T2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,46,63,00:04:19,00:07:41,00:00:06,298,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball ,,Gerald Wallace,lost ball ,,,,,,"Wallace STEAL (3 STL), Noah Lost Ball Turnover (P3.T12)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,48,63,00:04:15,00:07:45,00:00:04,299,BKN,shot,,,,,,,,,,Gerald Wallace,2,,,made,,Running Layup,2,10,14,24.0,6.4,Wallace 2' Running Layup (7 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,48,63,00:04:15,00:07:45,00:00:00,300,CHI,foul,,,,,,,,Gerald Wallace,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P3.T4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,49,63,00:04:15,00:07:45,00:00:00,301,BKN,free throw,,,,,,,1,,1,Gerald Wallace,1,,,made,,Free Throw 1 of 1,,,,,,Wallace Free Throw 1 of 1 (8 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,49,65,00:03:57,00:08:03,00:00:18,304,CHI,shot,Marco Belinelli,,,,,,,,,Joakim Noah,2,,,made,,Jump Shot,20,61,194,31.1,69.6,Noah 20' Jump Shot (17 PTS) (Belinelli 4 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,51,65,00:03:47,00:08:13,00:00:10,306,BKN,shot,Deron Williams,,,,,,,,,Andray Blatche,2,,,made,,Running Layup,2,-16,14,26.6,6.4,Blatche 2' Running Layup (6 PTS) (D. Williams 5 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,51,67,00:03:26,00:08:34,00:00:21,307,CHI,shot,,,,,,,,,,Carlos Boozer,2,,,made,,Fadeaway Jumper,11,-4,113,24.6,77.7,Boozer 11' Fadeaway Jumper (18 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,51,67,00:03:07,00:08:53,00:00:19,309,CHI,foul,,,,,,,,Andray Blatche,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P2.PN)
