game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,24,00:10:45,00:01:15,00:00:00,143,TOR,shot,,,,,,,,,,Terrence Ross,2,,,made,,Putback Dunk,1,0,6,25.0,5.6,Ross 1' Putback Dunk (4 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,26,00:10:32,00:01:28,00:00:13,145,CHA,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Layup,2,-13,12,23.7,87.8,Sessions 2' Layup (4 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,26,00:10:24,00:01:36,00:00:08,146,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Calderon Bad Pass Turnover (P1.T2), Biyombo STEAL (1 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,28,00:10:18,00:01:42,00:00:06,147,CHA,shot,,,,,,,,,,Jeff Taylor,2,,,made,,Layup,1,-11,4,23.9,88.6,Taylor 1' Layup (4 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,28,00:10:11,00:01:49,00:00:07,148,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,28,00:10:11,00:01:49,00:00:00,150,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,28,00:10:03,00:01:57,00:00:08,151,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling ,,,traveling ,,,,,,Valanciunas Traveling Turnover (P1.T3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,28,00:09:44,00:02:16,00:00:19,152,CHA,miss,,,,,,,,,,Jeff Taylor,0,,,missed,,Jump Shot,14,136,4,38.6,88.6,MISS Taylor 14' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,28,00:09:43,00:02:17,00:00:01,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,29,30,00:09:38,00:02:22,00:00:05,154,CHA,shot,Ramon Sessions,,,,,,,,,Ben Gordon,2,,,made,,Jump Shot,19,-111,153,13.9,73.7,Gordon 19' Jump Shot (6 PTS) (Sessions 3 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:09:13,00:02:47,00:00:25,156,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,9,-32,79,28.2,12.9,DeRozan 9' Jump Shot (6 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:09:04,00:02:56,00:00:09,158,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,8,15,77,26.5,81.3,MISS Sessions 8' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:09:03,00:02:57,00:00:01,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:09:03,00:02:57,00:00:00,160,TOR,foul,,,,,,,,Bismack Biyombo,,Terrence Ross,,,l.b.foul,,,l.b.foul,,,,,,Ross L.B.FOUL (P3.T2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:08:48,00:03:12,00:00:15,162,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,14,141,15,39.1,87.5,MISS Sessions 14' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:08:48,00:03:12,00:00:00,163,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Terrence Ross,Ed Davis,Jonas Valanciunas,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:08:48,00:03:12,00:00:00,164,CHA,foul,,,,,,,,Jose Calderon,,Hakim Warrick,,,p.foul,,,p.foul,,,,,,Warrick P.FOUL (P1.T1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:08:48,00:03:12,00:00:00,168,TOR,sub,,,,,Linas Kleiza,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Kleiza FOR Ross
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:08:33,00:03:27,00:00:15,165,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,-133,213,38.3,26.3,MISS Calderon 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,31,30,00:08:31,00:03:29,00:00:02,167,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,30,00:08:31,00:03:29,00:00:00,166,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,1,3,6,24.7,5.6,Valanciunas 1' Dunk (6 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,30,00:08:17,00:03:43,00:00:14,169,TOR,foul,,,,,,,,Ben Gordon,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,31,00:08:17,00:03:43,00:00:00,170,CHA,free throw,,,,,,,1,,2,Ben Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (7 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:08:17,00:03:43,00:00:00,172,CHA,free throw,,,,,,,2,,2,Ben Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (8 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:08:08,00:03:52,00:00:09,174,CHA,foul,,,,,,,,Jose Calderon,,Ben Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:08:00,00:04:00,00:00:08,176,TOR,turnover,,,,,,,,,,Linas Kleiza,,,bad pass ,,Jeff Taylor,bad pass ,,,,,,"Kleiza Bad Pass Turnover (P1.T4), Taylor STEAL (1 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:07:53,00:04:07,00:00:07,177,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,20,-177,89,7.3,80.1,MISS Sessions 20' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:07:52,00:04:08,00:00:01,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:07:52,00:04:08,00:00:00,179,CHA,foul,,,,,,,,Ed Davis,,Hakim Warrick,,,l.b.foul,,,l.b.foul,,,,,,Warrick L.B.FOUL (P2.T3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:07:40,00:04:20,00:00:12,180,TOR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Jump Shot,8,58,56,19.2,10.6,MISS Davis 8' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,33,32,00:07:38,00:04:22,00:00:02,182,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,35,32,00:07:38,00:04:22,00:00:00,181,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,9,7,24.1,5.7,Valanciunas 1' Layup (8 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,35,32,00:07:20,00:04:40,00:00:18,185,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,18,-163,78,8.7,81.2,MISS Gordon 18' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,35,32,00:07:20,00:04:40,00:00:00,186,TOR,rebound,,,,,,,,,,Linas Kleiza,,,,,,rebound defensive,,,,,,Kleiza REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,35,32,00:07:17,00:04:43,00:00:03,187,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,9,0,93,25.0,14.3,MISS Calderon 9' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,35,32,00:07:17,00:04:43,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Hakim Warrick,Ramon Sessions,Ben Gordon,Byron Mullens,2,35,32,00:07:17,00:04:43,00:00:00,189,CHA,sub,,,,,Byron Mullens,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Mullens FOR Biyombo
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Ramon Sessions,Ben Gordon,Byron Mullens,Kemba Walker,2,35,32,00:07:17,00:04:43,00:00:00,190,CHA,sub,,,,,Kemba Walker,Hakim Warrick,,,,Hakim Warrick,,,,,,sub,,,,,,SUB: Walker FOR Warrick
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,32,00:07:17,00:04:43,00:00:00,191,CHA,sub,,,,,Brendan Haywood,Ramon Sessions,,,,Ramon Sessions,,,,,,sub,,,,,,SUB: Haywood FOR Sessions
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,32,00:07:08,00:04:52,00:00:09,192,TOR,foul,,,,,,,,Jeff Taylor,,DeMar DeRozan,,,off.foul,,,off.foul,,,,,,DeRozan OFF.Foul (P2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,32,00:07:08,00:04:52,00:00:00,193,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul turnover,,,foul turnover,,,,,,DeRozan Foul Turnover (P1.T5)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,34,00:06:49,00:05:11,00:00:19,194,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,17,-40,165,21.0,72.5,Walker 17' Jump Shot (7 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jose Calderon,Ed Davis,Jonas Valanciunas,Linas Kleiza,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,34,00:06:49,00:05:11,00:00:00,195,TOR,foul,,,,,,,,Kemba Walker,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Ed Davis,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,34,00:06:49,00:05:11,00:00:00,197,TOR,sub,,,,,Kyle Lowry,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Lowry FOR Calderon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,34,00:06:49,00:05:11,00:00:00,198,TOR,sub,,,,,Andrea Bargnani,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Bargnani FOR Davis
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,35,00:06:49,00:05:11,00:00:00,199,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (8 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,35,00:06:26,00:05:34,00:00:23,201,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling ,,,traveling ,,,,,,DeRozan Traveling Turnover (P2.T6)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,35,37,00:06:07,00:05:53,00:00:19,202,CHA,shot,Ben Gordon,,,,,,,,,Brendan Haywood,2,,,made,,Dunk,1,-8,0,24.2,89.0,Haywood 1' Dunk (4 PTS) (Gordon 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,38,37,00:05:52,00:06:08,00:00:15,203,TOR,shot,Jonas Valanciunas,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,25,151,201,9.9,25.1,Lowry 25' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,38,37,00:05:35,00:06:25,00:00:17,204,CHA,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gordon Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ben Gordon,Byron Mullens,Kemba Walker,Brendan Haywood,2,38,37,00:05:35,00:06:25,00:00:00,205,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,37,00:05:35,00:06:25,00:00:00,207,CHA,sub,,,,,Michael Kidd-Gilchrist,Ben Gordon,,,,Ben Gordon,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Gordon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,37,00:05:20,00:06:40,00:00:15,209,TOR,miss,,,,,,,,,,Linas Kleiza,0,,,missed,,Jump Shot,24,241,37,0.9,8.7,MISS Kleiza 24' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,37,00:05:19,00:06:41,00:00:01,210,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,39,00:05:00,00:07:00,00:00:19,211,CHA,shot,Kemba Walker,,,,,,,,,Byron Mullens,2,,,made,,Jump Shot,16,130,86,38.0,80.4,Mullens 16' Jump Shot (4 PTS) (Walker 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,39,00:04:45,00:07:15,00:00:15,212,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,17,-105,137,35.5,18.7,MISS Bargnani 17' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,39,00:04:43,00:07:17,00:00:02,213,CHA,rebound,,,,,,,,,,Brendan Haywood,,,,,,rebound defensive,,,,,,Haywood REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,39,00:04:34,00:07:26,00:00:09,214,CHA,foul,,,,,,,,Andrea Bargnani,,Byron Mullens,,,off.foul,,,off.foul,,,,,,Mullens OFF.Foul (P3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,39,00:04:34,00:07:26,00:00:00,215,CHA,turnover,,,,,,,,,,Byron Mullens,,,foul turnover,,,foul turnover,,,,,,Mullens Foul Turnover (P1.T7)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,38,39,00:04:31,00:07:29,00:00:03,217,CHA,violation,,,,,,,,,,Brendan Haywood,,,,,,violation:defensive goaltending,,,,,,Haywood Violation:Defensive Goaltending
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,39,00:04:31,00:07:29,00:00:00,216,TOR,shot,Kyle Lowry,,,,,,,,,Andrea Bargnani,2,,,made,,Layup,1,0,14,25.0,6.4,Bargnani 1' Layup (10 PTS) (Lowry 3 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,41,00:04:11,00:07:49,00:00:20,219,CHA,shot,Kemba Walker,,,,,,,,,Byron Mullens,2,,,made,,Turnaround Hook Shot,7,61,28,31.1,86.2,Mullens 7' Turnaround Hook Shot (6 PTS) (Walker 3 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,41,00:03:59,00:08:01,00:00:12,220,TOR,miss,,,,Kemba Walker,,,,,,Kyle Lowry,0,,,missed,,Layup,3,0,28,25.0,7.8,"MISS Lowry 3' Layup, Walker BLOCK (1 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,41,00:03:58,00:08:02,00:00:01,221,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
