game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,24,24,00:09:44,00:02:16,00:00:13,155,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,-207,135,45.7,18.5,MISS Pierce 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,24,24,00:09:42,00:02:18,00:00:02,156,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound defensive,,,,,,Prigioni REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,24,26,00:09:34,00:02:26,00:00:08,157,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Driving Layup,3,7,28,25.7,86.2,Smith 3' Driving Layup (6 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,26,00:09:14,00:02:46,00:00:20,158,BOS,shot,Leandro Barbosa,,,,,,,,,Paul Pierce,2,,,made,,Jump Shot,11,110,25,14.0,7.5,Pierce 11' Jump Shot (2 PTS) (Barbosa 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,26,00:09:06,00:02:54,00:00:08,159,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,Kevin Garnett,lost ball ,,,,,,"Garnett STEAL (1 STL), Anthony Lost Ball Turnover (P2.T6)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,26,00:08:59,00:03:01,00:00:07,160,BOS,miss,,,,J.R. Smith,,,,,,Jeff Green,0,,,missed,,Layup,2,-13,11,26.3,6.1,"MISS Green 2' Layup, Smith BLOCK (1 BLK)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,26,00:08:56,00:03:04,00:00:03,161,NYK,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,26,00:08:53,00:03:07,00:00:03,162,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Layup,2,21,11,27.1,87.9,MISS Anthony 2' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,26,00:08:51,00:03:09,00:00:02,163,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound offensive,,,,,,Prigioni REBOUND (Off:1 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,26,28,00:08:47,00:03:13,00:00:04,164,NYK,shot,,,,,,,,,,Pablo Prigioni,2,,,made,,Driving Layup,1,12,-3,26.2,89.3,Prigioni 1' Driving Layup (2 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,28,28,00:08:29,00:03:31,00:00:18,165,BOS,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,Driving Layup,2,-16,6,26.6,5.6,Barbosa 2' Driving Layup (5 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,28,28,00:08:29,00:03:31,00:00:00,166,NYK,foul,,,,,,,,Leandro Barbosa,,J.R. Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,28,28,00:08:29,00:03:31,00:00:00,167,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,28,28,00:08:29,00:03:31,00:00:00,169,NYK,sub,,,,,Jason Kidd,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Kidd FOR Prigioni
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,29,28,00:08:29,00:03:31,00:00:00,170,BOS,free throw,,,,,,,1,,1,Leandro Barbosa,1,,,made,,Free Throw 1 of 1,,,,,,Barbosa Free Throw 1 of 1 (6 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,29,31,00:08:14,00:03:46,00:00:15,173,NYK,shot,Jason Kidd,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,-161,206,8.9,68.4,Anthony 26' 3PT Jump Shot (4 PTS) (Kidd 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,31,00:07:58,00:04:02,00:00:16,174,BOS,shot,Paul Pierce,,,,,,,,,Jeff Green,2,,,made,,Dunk,1,4,9,24.6,5.9,Green 1' Dunk (6 PTS) (Pierce 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,33,00:07:36,00:04:24,00:00:22,175,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,20,21,194,27.1,69.6,Anthony 20' Jump Shot (6 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,33,00:07:15,00:04:45,00:00:21,176,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,5,-23,39,27.3,8.9,MISS Lee 5' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,33,00:07:13,00:04:47,00:00:02,177,NYK,rebound,,,,,,,,,,Jason Kidd,,,,,,rebound defensive,,,,,,Kidd REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,36,00:07:07,00:04:53,00:00:06,178,NYK,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,-86,236,16.4,65.4,Smith 25' 3PT Jump Shot (9 PTS) (Anthony 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,36,00:06:57,00:05:03,00:00:10,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Courtney Lee,Leandro Barbosa,Paul Pierce,Avery Bradley,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,36,00:06:57,00:05:03,00:00:00,181,BOS,sub,,,,,Avery Bradley,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bradley FOR Green
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Leandro Barbosa,Paul Pierce,Avery Bradley,Brandon Bass,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,36,00:06:57,00:05:03,00:00:00,182,BOS,sub,,,,,Brandon Bass,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Bass FOR Lee
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,31,36,00:06:57,00:05:03,00:00:00,183,BOS,sub,,,,,Jason Terry,Leandro Barbosa,,,,Leandro Barbosa,,,,,,sub,,,,,,SUB: Terry FOR Barbosa
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,34,36,00:06:50,00:05:10,00:00:07,185,BOS,shot,Avery Bradley,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,24,-177,159,42.7,20.9,Pierce 24' 3PT Jump Shot (5 PTS) (Bradley 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,34,36,00:06:42,00:05:18,00:00:08,186,BOS,foul,,,,,,,,J.R. Smith,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,34,36,00:06:31,00:05:29,00:00:11,187,NYK,turnover,,,,,,,,,,Jason Kidd,,,bad pass ,,Paul Pierce,bad pass ,,,,,,"Pierce STEAL (1 STL), Kidd Bad Pass Turnover (P2.T7)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,36,36,00:06:21,00:05:39,00:00:10,188,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Step Back Jump Shot,12,-27,116,27.7,16.6,Pierce 12' Step Back Jump Shot (7 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,36,39,00:06:02,00:05:58,00:00:19,189,NYK,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,24,-182,160,6.8,73.0,Anthony 24' 3PT Jump Shot (9 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,36,39,00:05:37,00:06:23,00:00:25,190,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,26,182,189,6.8,23.9,MISS Terry 26' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,36,39,00:05:35,00:06:25,00:00:02,191,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,36,39,00:05:29,00:06:31,00:00:06,192,BOS,foul,,,,,,,,Tyson Chandler,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P1.T3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Jason Kidd,2,36,40,00:05:29,00:06:31,00:00:00,193,NYK,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (8 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,40,00:05:29,00:06:31,00:00:00,195,NYK,sub,,,,,Ronnie Brewer,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Brewer FOR Novak
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,41,00:05:29,00:06:31,00:00:00,196,NYK,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (9 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,41,00:05:12,00:06:48,00:00:17,198,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Turnaround Jump Shot,9,-75,52,32.5,10.2,MISS Garnett 9' Turnaround Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,41,00:05:11,00:06:49,00:00:01,199,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,41,00:04:55,00:07:05,00:00:16,200,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,12,124,1,37.4,88.9,MISS Anthony 12' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,41,00:04:53,00:07:07,00:00:02,201,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:3 Def:5)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,36,44,00:04:50,00:07:10,00:00:03,202,NYK,shot,,,,,,,,,,Jason Kidd,3,,,made,,Jump Shot,24,-168,176,8.2,71.4,Kidd 24' 3PT Jump Shot (3 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,38,44,00:04:27,00:07:33,00:00:23,204,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,Alley Oop Dunk,1,-5,-3,25.5,4.7,Garnett 1' Alley Oop Dunk (10 PTS) (Pierce 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,38,44,00:04:07,00:07:53,00:00:20,205,NYK,miss,,,,,,,,,,Ronnie Brewer,0,,,missed,,Jump Shot,24,-237,-25,1.3,91.5,MISS Brewer 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,38,44,00:04:04,00:07:56,00:00:03,206,NYK,rebound,,,,,,,,,,Jason Kidd,,,,,,rebound offensive,,,,,,Kidd REBOUND (Off:1 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,38,47,00:04:01,00:07:59,00:00:03,207,NYK,shot,Jason Kidd,,,,,,,,,J.R. Smith,3,,,made,,Jump Shot,25,225,116,47.5,77.4,Smith 25' 3PT Jump Shot (12 PTS) (Kidd 4 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,38,47,00:03:41,00:08:19,00:00:20,208,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,7,-64,17,31.4,6.7,MISS Terry 7' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,38,47,00:03:40,00:08:20,00:00:01,209,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound offensive,,,,,,Terry REBOUND (Off:1 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,47,00:03:36,00:08:24,00:00:04,210,BOS,shot,Avery Bradley,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,26,151,206,9.9,25.6,Pierce 26' 3PT Jump Shot (10 PTS) (Bradley 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,47,00:03:26,00:08:34,00:00:10,211,BOS,foul,,,,,,,,J.R. Smith,,Jason Terry,,,p.foul,,,p.foul,,,,,,Terry P.FOUL (P1.T4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,47,00:03:26,00:08:34,00:00:00,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,47,00:03:26,00:08:34,00:00:00,214,BOS,sub,,,,,Jeff Green,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Green FOR Garnett
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,47,00:03:19,00:08:41,00:00:07,216,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,11,-90,69,16.0,82.1,MISS Smith 11' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,47,00:03:16,00:08:44,00:00:03,217,NYK,rebound,,,,,,,,,,Jason Kidd,,,,,,rebound offensive,,,,,,Kidd REBOUND (Off:2 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,41,50,00:03:03,00:08:57,00:00:13,218,NYK,shot,J.R. Smith,,,,,,,,,Ronnie Brewer,3,,,made,,Jump Shot,23,231,-14,48.1,90.4,Brewer  3PT Jump Shot (3 PTS) (Smith 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,43,50,00:02:38,00:09:22,00:00:25,219,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Jump Shot,10,-57,88,30.7,13.8,Pierce 10' Jump Shot (12 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,43,50,00:02:28,00:09:32,00:00:10,220,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Driving Layup,1,10,1,26.0,88.9,MISS Anthony 1' Driving Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,43,50,00:02:27,00:09:33,00:00:01,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,43,50,00:02:13,00:09:47,00:00:14,222,BOS,foul,,,,,,,,Carmelo Anthony,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,43,50,00:02:13,00:09:47,00:00:00,223,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Anthony Free Throw 1 of 2
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Jason Kidd,Ronnie Brewer,2,43,50,00:02:13,00:09:47,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,43,50,00:02:13,00:09:47,00:00:00,225,NYK,sub,,,,,Amar'e Stoudemire,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Stoudemire FOR Chandler
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,43,51,00:02:13,00:09:47,00:00:00,226,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (10 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,45,51,00:01:58,00:10:02,00:00:15,228,BOS,shot,Paul Pierce,,,,,,,,,Brandon Bass,2,,,made,,Layup,1,-7,4,25.7,5.4,Bass 1' Layup (2 PTS) (Pierce 4 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,45,51,00:01:45,00:10:15,00:00:13,230,BOS,foul,,,,,,,,J.R. Smith,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P2.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,45,52,00:01:45,00:10:15,00:00:00,231,NYK,free throw,,,,,,,1,,2,J.R. Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (13 PTS)
