game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,32,24,00:10:01,00:01:59,00:00:19,157,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Turnaround Jump Shot,5,-40,36,21.0,85.4,Thornton 5' Turnaround Jump Shot (5 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,34,24,00:09:48,00:02:12,00:00:13,158,MIA,shot,,,,,,,,,,Ray Allen,2,,,made,,Driving Reverse Layup,3,-23,12,27.3,6.2,Allen 3' Driving Reverse Layup (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,34,24,00:09:48,00:02:12,00:00:00,159,SAC,foul,,,,,,,,Ray Allen,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,35,24,00:09:48,00:02:12,00:00:00,160,MIA,free throw,,,,,,,1,,1,Ray Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (5 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,35,24,00:09:37,00:02:23,00:00:11,162,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Running Jump Shot,3,34,3,28.4,88.7,MISS Thornton 3' Running Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,35,24,00:09:37,00:02:23,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,35,24,00:09:37,00:02:23,00:00:00,164,SAC,turnover,,,,,,,,,,Marcus Thornton,,,traveling ,,,traveling ,,,,,,Thornton Traveling Turnover (P1.T7)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,35,24,00:09:26,00:02:34,00:00:11,165,SAC,foul,,,,,,,,Chris Bosh,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P3.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,36,24,00:09:26,00:02:34,00:00:00,166,MIA,free throw,,,,,,,1,,2,Chris Bosh,1,,,made,,Free Throw 1 of 2,,,,,,Bosh Free Throw 1 of 2 (3 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,36,24,00:09:26,00:02:34,00:00:00,168,SAC,sub,,,,,Thomas Robinson,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Robinson FOR Johnson
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,24,00:09:26,00:02:34,00:00:00,169,MIA,free throw,,,,,,,2,,2,Chris Bosh,1,,,made,,Free Throw 2 of 2,,,,,,Bosh Free Throw 2 of 2 (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:09:04,00:02:56,00:00:22,171,SAC,shot,Charles Hayes,,,,,,,,,Thomas Robinson,2,,,made,,Layup,2,-23,6,22.7,88.4,Robinson 2' Layup (2 PTS) (Hayes 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:08:41,00:03:19,00:00:23,172,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,13,129,9,12.1,5.9,MISS Bosh 13' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:08:41,00:03:19,00:00:00,173,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:08:36,00:03:24,00:00:05,174,SAC,miss,,,,Joel Anthony,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,5,47,20,29.7,87.0,"Anthony BLOCK (2 BLK), MISS Evans 5' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:08:34,00:03:26,00:00:02,175,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:0 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:08:28,00:03:32,00:00:06,176,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,24,241,30,0.9,8.0,MISS Miller 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,37,26,00:08:27,00:03:33,00:00:01,177,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound offensive,,,,,,Bosh REBOUND (Off:1 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,40,26,00:08:23,00:03:37,00:00:04,178,MIA,shot,Norris Cole,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,25,127,219,12.3,26.9,Miller 25' 3PT Jump Shot (3 PTS) (Cole 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,40,26,00:08:03,00:03:57,00:00:20,179,MIA,foul,,,,,,,,Jimmer Fredette,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P1.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,2,40,26,00:08:03,00:03:57,00:00:00,180,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,40,26,00:08:03,00:03:57,00:00:00,182,SAC,sub,,,,,John Salmons,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Salmons FOR Evans
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,40,27,00:08:03,00:03:57,00:00:00,184,SAC,free throw,,,,,,,1,,2,Jimmer Fredette,1,,,made,,Free Throw 1 of 2,,,,,,Fredette Free Throw 1 of 2 (1 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,40,28,00:08:03,00:03:57,00:00:00,186,SAC,free throw,,,,,,,2,,2,Jimmer Fredette,1,,,made,,Free Throw 2 of 2,,,,,,Fredette Free Throw 2 of 2 (2 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,42,28,00:07:42,00:04:18,00:00:21,188,MIA,shot,Norris Cole,,,,,,,,,Joel Anthony,2,,,made,,Jump Hook Shot,8,69,39,18.1,8.9,Anthony 8' Jump Hook Shot (2 PTS) (Cole 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,42,28,00:07:18,00:04:42,00:00:24,189,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,14,135,36,38.5,85.4,MISS Fredette 14' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,42,28,00:07:16,00:04:44,00:00:02,191,SAC,rebound,,,,,,,,,,Charles Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,42,30,00:07:16,00:04:44,00:00:00,190,SAC,shot,,,,,,,,,,Charles Hayes,2,,,made,,Tip Shot,1,7,6,25.7,88.4,Hayes 1' Tip Shot (2 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,42,30,00:06:59,00:05:01,00:00:17,193,MIA,sub,,,,,Dwyane Wade,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Wade FOR Allen
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,44,30,00:06:56,00:05:04,00:00:03,194,MIA,shot,Mike Miller,,,,,,,,,Chris Bosh,2,,,made,,Layup,2,18,11,23.2,6.1,Bosh 2' Layup (6 PTS) (Miller 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,44,30,00:06:37,00:05:23,00:00:19,195,SAC,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Layup,3,-32,14,21.8,87.6,MISS Robinson 3' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,44,30,00:06:36,00:05:24,00:00:01,196,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,46,30,00:06:20,00:05:40,00:00:16,197,MIA,shot,Dwyane Wade,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,22,163,149,8.7,19.9,Bosh 22' Jump Shot (8 PTS) (Wade 4 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,46,30,00:06:03,00:05:57,00:00:17,198,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Layup,2,-18,17,23.2,87.3,MISS Thornton 2' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,46,30,00:06:02,00:05:58,00:00:01,199,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,46,30,00:06:00,00:06:00,00:00:02,200,SAC,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,4,-34,22,21.6,86.8,MISS Robinson 4' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,46,30,00:05:58,00:06:02,00:00:02,202,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,46,32,00:05:58,00:06:02,00:00:00,201,SAC,shot,,,,,,,,,,Thomas Robinson,2,,,made,,Tip Shot,0,-2,3,24.8,88.7,Robinson  Tip Shot (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,48,32,00:05:37,00:06:23,00:00:21,203,MIA,shot,Norris Cole,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,14,105,85,14.5,13.5,Bosh 14' Jump Shot (10 PTS) (Cole 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,48,34,00:05:18,00:06:42,00:00:19,204,SAC,shot,John Salmons,,,,,,,,,Thomas Robinson,2,,,made,,Jump Shot,11,106,37,35.6,85.3,Robinson 11' Jump Shot (6 PTS) (Salmons 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Marcus Thornton,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,2,48,34,00:05:08,00:06:52,00:00:10,205,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Jimmer Fredette,Charles Hayes,Thomas Robinson,John Salmons,DeMarcus Cousins,2,48,34,00:05:08,00:06:52,00:00:00,207,SAC,sub,,,,,DeMarcus Cousins,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: Cousins FOR Thornton
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,48,34,00:05:08,00:06:52,00:00:00,208,SAC,sub,,,,,Francisco Garcia,Charles Hayes,,,,Charles Hayes,,,,,,sub,,,,,,SUB: Garcia FOR Hayes
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Norris Cole,Dwyane Wade,LeBron James,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,48,34,00:05:08,00:06:52,00:00:00,209,MIA,sub,,,,,LeBron James,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: James FOR Bosh
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,48,34,00:05:08,00:06:52,00:00:00,210,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,48,34,00:05:00,00:07:00,00:00:08,211,SAC,foul,,,,,,,,Dwyane Wade,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P2.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,49,34,00:05:00,00:07:00,00:00:00,212,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (3 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,50,34,00:05:00,00:07:00,00:00:00,214,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,50,36,00:04:46,00:07:14,00:00:14,216,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Hook Shot,5,-2,47,24.8,84.3,Cousins 5' Jump Hook Shot (8 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,53,36,00:04:24,00:07:36,00:00:22,217,MIA,shot,LeBron James,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,24,236,7,1.4,5.7,Miller 24' 3PT Jump Shot (6 PTS) (James 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,53,36,00:04:08,00:07:52,00:00:16,218,SAC,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,6,-49,26,20.1,86.4,MISS Robinson 6' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,53,36,00:04:07,00:07:53,00:00:01,219,MIA,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,36,00:04:04,00:07:56,00:00:03,220,MIA,shot,LeBron James,,,,,,,,,Dwyane Wade,2,,,made,,Driving Dunk,2,17,3,23.3,5.3,Wade 2' Driving Dunk (6 PTS) (James 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,36,00:03:55,00:08:05,00:00:09,221,MIA,foul,,,,,,,,DeMarcus Cousins,,Joel Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P2.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:44,00:08:16,00:00:11,222,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Fadeaway Jumper,15,-10,151,24.0,73.9,Fredette 15' Fadeaway Jumper (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:34,00:08:26,00:00:10,223,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,23,226,34,2.4,8.4,MISS Miller  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:34,00:08:26,00:00:00,224,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:20,00:08:40,00:00:14,225,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,20,155,129,40.5,76.1,MISS Cousins 20' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:20,00:08:40,00:00:00,226,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:09,00:08:51,00:00:11,227,MIA,miss,,,,Francisco Garcia,,,,,,Joel Anthony,0,,,missed,,Jump Shot,7,40,58,21.0,10.8,"MISS Anthony 7' Jump Shot, Garcia BLOCK (1 BLK)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:07,00:08:53,00:00:02,228,SAC,rebound,,,,,,,,,,John Salmons,,,,,,rebound defensive,,,,,,Salmons REBOUND (Off:0 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,55,38,00:03:06,00:08:54,00:00:01,229,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass ,,Joel Anthony,bad pass ,,,,,,"Anthony STEAL (1 STL), Salmons Bad Pass Turnover (P2.T8)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,58,38,00:03:02,00:08:58,00:00:04,230,MIA,shot,Joel Anthony,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,23,-232,36,48.2,8.6,Chalmers  3PT Jump Shot (16 PTS) (Anthony 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,58,38,00:02:47,00:09:13,00:00:15,231,SAC,turnover,,,,,,,,,,Jimmer Fredette,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Fredette Step Out of Bounds Turnover (P1.T9)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,58,38,00:02:47,00:09:13,00:00:00,232,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,58,38,00:02:25,00:09:35,00:00:22,236,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-226,105,47.6,15.5,MISS James 25' 3PT Jump Shot
