game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:03:43,00:08:17,00:00:02,234,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:03:33,00:08:27,00:00:10,235,HOU,foul,,,,,,,,Monta Ellis,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P1.T4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:03:33,00:08:27,00:00:00,236,MIL,free throw,,,,,,,1,,2,Monta Ellis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ellis Free Throw 1 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:03:33,00:08:27,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,44,49,00:03:33,00:08:27,00:00:00,238,HOU,sub,,,,,Carlos Delfino,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Delfino FOR Parsons
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,49,00:03:33,00:08:27,00:00:00,239,MIL,free throw,,,,,,,2,,2,Monta Ellis,1,,,made,,Free Throw 2 of 2,,,,,,Ellis Free Throw 2 of 2 (5 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,49,00:03:29,00:08:31,00:00:04,241,MIL,foul,,,,,,,,James Harden,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P2.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,50,00:03:29,00:08:31,00:00:00,242,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (12 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,50,00:03:29,00:08:31,00:00:00,245,MIL,sub,,,,,Luc Mbah a Moute,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Redick
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,50,00:03:29,00:08:31,00:00:00,246,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,50,00:03:29,00:08:31,00:00:00,248,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:1 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,45,50,00:03:21,00:08:39,00:00:08,249,HOU,foul,,,,,,,,Ersan Ilyasova,,Thomas Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P3.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,Carlos Delfino,2,46,50,00:03:21,00:08:39,00:00:00,250,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,1,,,made,,Free Throw 1 of 2,,,,,,Ilyasova Free Throw 1 of 2 (8 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,46,50,00:03:21,00:08:39,00:00:00,252,HOU,sub,,,,,Donatas Motiejunas,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Motiejunas FOR Robinson
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,50,00:03:21,00:08:39,00:00:00,253,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,1,,,made,,Free Throw 2 of 2,,,,,,Ilyasova Free Throw 2 of 2 (9 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:59,00:09:01,00:00:22,255,HOU,shot,Jeremy Lin,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,-172,179,7.8,71.1,Harden 25' 3PT Jump Shot (15 PTS) (Lin 5 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:42,00:09:18,00:00:17,256,MIL,turnover,,,,,,,,,,Mike Dunleavy,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dunleavy Step Out of Bounds Turnover (P2.T10)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:42,00:09:18,00:00:00,257,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:28,00:09:32,00:00:14,261,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Driving Layup,3,26,15,27.6,87.5,MISS Delfino 3' Driving Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:27,00:09:33,00:00:01,262,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:20,00:09:40,00:00:07,263,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Layup,2,15,7,23.5,5.7,MISS Mbah a Moute 2' Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,53,00:02:18,00:09:42,00:00:02,264,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:1 Def:8)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,55,00:02:12,00:09:48,00:00:06,265,HOU,shot,James Harden,,,,,,,,,Carlos Delfino,2,,,made,,Dunk,2,17,11,26.7,87.9,Delfino 2' Dunk (2 PTS) (Harden 3 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,47,55,00:01:57,00:10:03,00:00:15,266,HOU,foul,,,,,,,,Monta Ellis,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P1.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,48,55,00:01:57,00:10:03,00:00:00,267,MIL,free throw,,,,,,,1,,2,Monta Ellis,1,,,made,,Free Throw 1 of 2,,,,,,Ellis Free Throw 1 of 2 (6 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,49,55,00:01:57,00:10:03,00:00:00,269,MIL,free throw,,,,,,,2,,2,Monta Ellis,1,,,made,,Free Throw 2 of 2,,,,,,Ellis Free Throw 2 of 2 (7 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,49,55,00:01:47,00:10:13,00:00:10,271,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Driving Jump Shot,6,54,31,30.4,85.9,MISS Lin 6' Driving Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,49,55,00:01:46,00:10:14,00:00:01,272,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:1 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,Jeremy Lin,James Harden,Carlos Delfino,Donatas Motiejunas,2,51,55,00:01:36,00:10:24,00:00:10,273,MIL,shot,Monta Ellis,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,2,-18,3,26.8,5.3,Ilyasova 2' Layup (11 PTS) (Ellis 6 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,51,55,00:01:34,00:10:26,00:00:02,275,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,51,55,00:01:17,00:10:43,00:00:17,276,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Floating Jump Shot,5,-34,36,21.6,85.4,MISS Harden 5' Floating Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,51,55,00:01:16,00:10:44,00:00:01,277,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:2 Def:8)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,51,55,00:01:15,00:10:45,00:00:01,282,HOU,turnover,,,,,,,,,,Omer Asik,,,offensive goaltending,,,offensive goaltending,,,,,,Asik Offensive Goaltending Turnover (P1.T9)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,51,55,00:01:11,00:10:49,00:00:04,280,MIL,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass ,,,bad pass ,,,,,,Dunleavy Bad Pass Turnover (P3.T11)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,51,55,00:01:04,00:10:56,00:00:07,281,HOU,turnover,,,,,,,,,,Donatas Motiejunas,,,traveling ,,,traveling ,,,,,,Motiejunas Traveling Turnover (P2.T10)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,53,55,00:00:50,00:11:10,00:00:14,283,MIL,shot,Mike Dunleavy,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,23,114,200,13.6,25.0,Ilyasova 23' Jump Shot (13 PTS) (Dunleavy 2 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,53,55,00:00:35,00:11:25,00:00:15,284,HOU,foul,,,,,,,,Ersan Ilyasova,,James Harden,,,offensive charge foul,,,offensive charge foul,,,,,,Harden Offensive Charge Foul (P2.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,53,55,00:00:35,00:11:25,00:00:00,285,HOU,turnover,,,,,,,,,,James Harden,,,foul turnover,,,foul turnover,,,,,,Harden Foul Turnover (P3.T11)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,53,55,00:00:28,00:11:32,00:00:07,287,HOU,foul,,,,,,,,Monta Ellis,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P2.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,54,55,00:00:28,00:11:32,00:00:00,288,MIL,free throw,,,,,,,1,,2,Monta Ellis,1,,,made,,Free Throw 1 of 2,,,,,,Ellis Free Throw 1 of 2 (8 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,55,55,00:00:28,00:11:32,00:00:00,290,MIL,free throw,,,,,,,2,,2,Monta Ellis,1,,,made,,Free Throw 2 of 2,,,,,,Ellis Free Throw 2 of 2 (9 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Omer Asik,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,2,55,55,00:00:24,00:11:36,00:00:04,292,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,ROCKETS Timeout: Short (Full 2 Short 1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,Chandler Parsons,2,55,55,00:00:24,00:11:36,00:00:00,294,HOU,sub,,,,,Chandler Parsons,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Parsons FOR Asik
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,Chandler Parsons,2,55,55,00:00:04,00:11:56,00:00:20,295,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Driving Layup,5,-26,39,22.4,85.1,MISS Harden 5' Driving Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,Chandler Parsons,2,55,55,00:00:02,00:11:58,00:00:02,296,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:1 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,Chandler Parsons,2,55,55,00:00:00,00:12:00,00:00:02,297,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Running Bank Shot,26,-155,211,40.5,26.1,MISS Ellis 26' 3PT Running Bank Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,Chandler Parsons,2,55,55,00:00:00,00:12:00,00:00:00,298,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,James Harden,Carlos Delfino,Donatas Motiejunas,Patrick Beverley,Chandler Parsons,2,55,55,00:00:00,00:12:00,00:00:00,299,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,55,55,00:12:00,00:00:00,00:-12:00,301,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,55,00:11:46,00:00:14,00:00:14,302,MIL,shot,Larry Sanders,,,,,,,,,Ersan Ilyasova,2,,,made,,Fadeaway Jumper,15,-19,153,26.9,20.3,Ilyasova 15' Fadeaway Jumper (15 PTS) (Sanders 2 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,55,00:11:20,00:00:40,00:00:26,303,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Fadeaway Jumper,21,13,208,26.3,68.2,MISS Parsons 21' Fadeaway Jumper
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,55,00:11:18,00:00:42,00:00:02,304,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:1 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,55,00:11:12,00:00:48,00:00:06,305,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Pullup Jump Shot,12,-103,67,35.3,11.7,MISS Ellis 12' Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,55,00:11:09,00:00:51,00:00:03,306,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound defensive,,,,,,Motiejunas REBOUND (Off:2 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,57,00:11:03,00:00:57,00:00:06,307,HOU,shot,Donatas Motiejunas,,,,,,,,,Chandler Parsons,2,,,made,,Layup,3,28,9,27.8,88.1,Parsons 3' Layup (11 PTS) (Motiejunas 4 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,57,00:10:39,00:01:21,00:00:24,308,MIL,turnover,,,,,,,,,,Larry Sanders,,,lost ball ,,Jeremy Lin,lost ball ,,,,,,"Sanders Lost Ball Turnover (P2.T12), Lin STEAL (3 STL)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,57,00:10:32,00:01:28,00:00:07,309,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,15,-128,86,12.2,80.4,MISS Harden 15' Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,57,00:10:31,00:01:29,00:00:01,310,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,57,00:10:25,00:01:35,00:00:06,311,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,18,163,67,8.7,11.7,MISS Ellis 18' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,57,57,00:10:24,00:01:36,00:00:01,312,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,59,57,00:10:09,00:01:51,00:00:15,313,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Driving Reverse Layup,1,-10,0,26.0,5.0,Ellis 1' Driving Reverse Layup (11 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,59,57,00:09:54,00:02:06,00:00:15,314,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,25,185,162,43.5,72.8,MISS Lin 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,59,57,00:09:53,00:02:07,00:00:01,315,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:5)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,57,00:09:41,00:02:19,00:00:12,316,MIL,shot,Brandon Jennings,,,,,,,,,Monta Ellis,3,,,made,,Jump Shot,26,-139,214,38.9,26.4,Ellis 26' 3PT Jump Shot (14 PTS) (Jennings 3 AST)
