game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,57,34,00:03:40,00:08:20,00:00:00,223,PHX,sub,,,,,Hamed Haddadi,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Haddadi FOR Beasley
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,57,34,00:03:40,00:08:20,00:00:00,224,MIN,sub,,,,,Andrei Kirilenko,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Kirilenko FOR Budinger
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,58,34,00:03:40,00:08:20,00:00:00,225,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (4 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,58,34,00:03:28,00:08:32,00:00:12,227,PHX,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,24,231,47,48.1,84.3,MISS Garrett 24' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,58,34,00:03:26,00:08:34,00:00:02,228,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,34,00:03:21,00:08:39,00:00:05,229,MIN,shot,Dante Cunningham,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,6,11,24.4,6.1,Pekovic 1' Layup (10 PTS) (Cunningham 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:03:13,00:08:47,00:00:08,230,PHX,shot,Goran Dragic,,,,,,,,,Diante Garrett,2,,,made,,Jump Shot,8,2,83,25.2,80.7,Garrett 8' Jump Shot (2 PTS) (Dragic 5 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:02:50,00:09:10,00:00:23,231,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Turnaround Jump Shot,9,86,0,16.4,5.0,MISS Pekovic 9' Turnaround Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:02:48,00:09:12,00:00:02,232,PHX,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:02:39,00:09:21,00:00:09,233,PHX,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,22,-212,48,3.8,84.2,MISS Garrett 22' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:02:37,00:09:23,00:00:02,234,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:0 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:02:22,00:09:38,00:00:15,235,PHX,foul,,,,,,,,Nikola Pekovic,,Hamed Haddadi,,,s.foul,,,s.foul,,,,,,Haddadi S.FOUL (P3.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,Hamed Haddadi,2,60,36,00:02:22,00:09:38,00:00:00,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:22,00:09:38,00:00:00,239,PHX,sub,,,,,PJ Tucker,Diante Garrett,,,,Diante Garrett,,,,,,sub,,,,,,SUB: Tucker FOR Garrett
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:22,00:09:38,00:00:00,240,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pekovic Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:22,00:09:38,00:00:00,241,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:22,00:09:38,00:00:00,242,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:21,00:09:39,00:00:01,244,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:1 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:07,00:09:53,00:00:14,245,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,25,209,146,4.1,19.6,MISS Ridnour 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:05,00:09:55,00:00:02,246,PHX,rebound,,,,,,,,,,Hamed Haddadi,,,,,,rebound defensive,,,,,,Haddadi REBOUND (Off:1 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:04,00:09:56,00:00:01,247,PHX,turnover,,,,,,,,,,Hamed Haddadi,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (3 STL), Haddadi Bad Pass Turnover (P3.T11)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:03,00:09:57,00:00:01,248,PHX,foul,,,,,,,,Nikola Pekovic,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P3.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:03,00:09:57,00:00:00,249,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pekovic Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Markieff Morris,Hamed Haddadi,PJ Tucker,2,60,36,00:02:03,00:09:57,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,60,36,00:02:03,00:09:57,00:00:00,251,PHX,sub,,,,,Marcus Morris,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Morris FOR Morris
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:02:03,00:09:57,00:00:00,252,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (11 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:01:48,00:10:12,00:00:15,254,MIN,foul,,,,,,,,Hamed Haddadi,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:01:37,00:10:23,00:00:11,255,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Layup,2,-18,3,23.2,88.7,MISS W. Johnson 2' Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:01:35,00:10:25,00:00:02,256,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:01:29,00:10:31,00:00:06,257,PHX,foul,,,,,,,,Ricky Rubio,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:01:29,00:10:31,00:00:00,258,MIN,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,61,36,00:01:29,00:10:31,00:00:00,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,62,36,00:01:29,00:10:31,00:00:00,260,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (5 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,62,38,00:01:11,00:10:49,00:00:18,262,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Fadeaway ,12,-76,99,17.4,79.1,Dragic 12' Turnaround Fadeaway (7 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,64,38,00:00:59,00:11:01,00:00:12,263,MIN,shot,Ricky Rubio,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,17,166,-17,8.4,3.3,Ridnour 17' Jump Shot (6 PTS) (Rubio 5 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,64,38,00:00:52,00:11:08,00:00:07,264,MIN,foul,,,,,,,,Goran Dragic,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P3.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,64,38,00:00:52,00:11:08,00:00:00,265,PHX,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,64,38,00:00:52,00:11:08,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Wesley Johnson,Hamed Haddadi,PJ Tucker,Marcus Morris,2,64,38,00:00:52,00:11:08,00:00:00,267,MIN,sub,,,,,Greg Stiemsma,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Stiemsma FOR Pekovic
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,64,38,00:00:52,00:11:08,00:00:00,268,PHX,sub,,,,,Shannon Brown,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Brown FOR W. Johnson
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,64,39,00:00:52,00:11:08,00:00:00,269,PHX,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (8 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,66,39,00:00:34,00:11:26,00:00:18,271,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Reverse Layup,1,-11,6,26.1,5.6,Rubio 1' Driving Reverse Layup (7 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,66,39,00:00:34,00:11:26,00:00:00,272,PHX,foul,,,,,,,,Ricky Rubio,,Hamed Haddadi,,,s.foul,,,s.foul,,,,,,Haddadi S.FOUL (P4.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,67,39,00:00:34,00:11:26,00:00:00,274,MIN,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw 1 of 1,,,,,,Rubio Free Throw 1 of 1 (8 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,67,39,00:00:12,00:11:48,00:00:22,276,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,226,105,47.6,78.5,MISS Morris 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,67,39,00:00:10,00:11:50,00:00:02,277,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:1 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,67,39,00:00:02,00:11:58,00:00:08,278,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,22,10,216,24.0,26.6,MISS Rubio 22' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,67,39,00:00:01,00:11:59,00:00:01,279,PHX,rebound,,,,,,,,,,Hamed Haddadi,,,,,,rebound defensive,,,,,,Haddadi REBOUND (Off:1 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Dante Cunningham,Ricky Rubio,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Goran Dragic,Hamed Haddadi,PJ Tucker,Marcus Morris,Shannon Brown,2,67,39,00:00:00,00:12:00,00:00:01,280,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,67,39,00:12:00,00:00:00,00:-12:00,282,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,67,39,00:11:52,00:00:08,00:00:08,283,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (4 STL), Dragic Bad Pass Turnover (P3.T12)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,67,39,00:11:49,00:00:11,00:00:03,284,MIN,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Goran Dragic,lost ball ,,,,,,"Rubio Lost Ball Turnover (P3.T5), Dragic STEAL (1 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,67,41,00:11:40,00:00:20,00:00:09,285,PHX,shot,Wesley Johnson,,,,,,,,,Luis Scola,2,,,made,,Hook Shot,8,80,1,33.0,88.9,Scola 8' Hook Shot (12 PTS) (W. Johnson 3 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,69,41,00:11:28,00:00:32,00:00:12,286,MIN,shot,Ricky Rubio,,,,,,,,,Andrei Kirilenko,2,,,made,,Layup,0,-2,3,25.2,5.3,Kirilenko  Layup (13 PTS) (Rubio 6 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,69,41,00:11:28,00:00:32,00:00:00,287,PHX,foul,,,,,,,,Andrei Kirilenko,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,41,00:11:28,00:00:32,00:00:00,288,MIN,free throw,,,,,,,1,,1,Andrei Kirilenko,1,,,made,,Free Throw 1 of 1,,,,,,Kirilenko Free Throw 1 of 1 (14 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,41,00:11:12,00:00:48,00:00:16,290,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,22,-187,110,6.3,78.0,MISS W. Johnson 22' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,41,00:11:10,00:00:50,00:00:02,291,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,43,00:11:05,00:00:55,00:00:05,292,PHX,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Jump Bank Shot,5,-41,20,20.9,87.0,W. Johnson 5' Jump Bank Shot (6 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,43,00:11:05,00:00:55,00:00:00,293,MIN,foul,,,,,,,,Wesley Johnson,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P4.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:11:05,00:00:55,00:00:00,294,PHX,free throw,,,,,,,1,,1,Wesley Johnson,1,,,made,,Free Throw 1 of 1,,,,,,W. Johnson Free Throw 1 of 1 (7 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:52,00:01:08,00:00:13,296,MIN,turnover,,,,,,,,,,Derrick Williams,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Williams Step Out of Bounds Turnover (P1.T6)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:52,00:01:08,00:00:00,297,MIN,sub,,,,,Greg Stiemsma,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Stiemsma FOR Pekovic
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:34,00:01:26,00:00:18,298,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,10,103,4,35.3,88.6,MISS Morris 10' Turnaround Jump Shot
