game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:10:17,00:01:43,00:00:12,234,LAC,turnover,,,,,,,,,,Chauncey Billups,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (2 STL), Billups Bad Pass Turnover (P1.T6)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:10:04,00:01:56,00:00:13,235,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Fadeaway Jumper,13,64,110,18.6,16.0,MISS Allen 13' Fadeaway Jumper
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:10:02,00:01:58,00:00:02,236,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:09:57,00:02:03,00:00:05,237,LAC,turnover,,,,,,,,,,Matt Barnes,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (3 STL), Barnes Bad Pass Turnover (P1.T7)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:09:53,00:02:07,00:00:04,238,MEM,miss,,,,Chris Paul,,,,,,Tony Allen,0,,,missed,,Jump Shot,3,13,30,23.7,8.0,"MISS Allen 3' Jump Shot, Paul BLOCK (1 BLK)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:09:49,00:02:11,00:00:04,239,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,58,54,00:09:49,00:02:11,00:00:00,240,MEM,shot,Mike Conley,,,,,,,,,Tayshaun Prince,2,,,made,,Layup,3,-4,26,25.4,7.6,Prince 3' Layup (14 PTS) (Conley 6 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,58,54,00:09:29,00:02:31,00:00:20,241,LAC,turnover,,,,,,,,,,Chris Paul,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (1 STL), Paul Lost Ball Turnover (P4.T8)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,61,54,00:09:22,00:02:38,00:00:07,242,MEM,shot,Tony Allen,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,24,237,6,1.3,5.6,Conley 24' 3PT Jump Shot (12 PTS) (Allen 1 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,61,54,00:09:22,00:02:38,00:00:00,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 3 Short 0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,61,54,00:09:07,00:02:53,00:00:15,245,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,11,6,113,25.6,77.7,MISS Paul 11' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,61,54,00:09:06,00:02:54,00:00:01,246,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,54,00:08:55,00:03:05,00:00:11,247,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,4,-18,33,26.8,8.3,Conley 4' Driving Layup (14 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,56,00:08:33,00:03:27,00:00:22,248,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Step Back Jump Shot,12,-119,0,13.1,89.0,Griffin 12' Step Back Jump Shot (19 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,56,00:08:05,00:03:55,00:00:28,249,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Turnaround Jump Shot,10,67,69,18.3,11.9,MISS Prince 10' Turnaround Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,56,00:08:02,00:03:58,00:00:03,250,LAC,rebound,,,,,,,,,,Chauncey Billups,,,,,,rebound defensive,,,,,,Billups REBOUND (Off:1 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,56,00:07:46,00:04:14,00:00:16,251,LAC,miss,,,,,,,,,,Chauncey Billups,0,,,missed,,Jump Shot,27,51,269,30.1,62.1,MISS Billups 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,56,00:07:45,00:04:15,00:00:01,252,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,56,00:07:44,00:04:16,00:00:01,253,MEM,turnover,,,,,,,,,,Tony Allen,,,lost ball ,,Matt Barnes,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T8), Barnes STEAL (1 STL)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,58,00:07:39,00:04:21,00:00:05,254,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Driving Slam Dunk,3,0,28,25.0,86.2,Jordan 3' Driving Slam Dunk (4 PTS) (Griffin 4 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,58,00:07:23,00:04:37,00:00:16,255,MEM,turnover,,,,,,,,,,Tony Allen,,,traveling ,,,traveling ,,,,,,Allen Traveling Turnover (P2.T9)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,58,00:07:14,00:04:46,00:00:09,256,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Bank Shot,9,-65,69,18.5,82.1,MISS Griffin 9' Turnaround Bank Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,63,58,00:07:13,00:04:47,00:00:01,257,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:2 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,65,58,00:06:59,00:05:01,00:00:14,258,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,94,175,15.6,22.5,Gasol 20' Jump Shot (14 PTS) (Conley 7 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,65,58,00:06:37,00:05:23,00:00:22,259,MEM,foul,,,,,,,,Chauncey Billups,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P2.T2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,65,58,00:06:28,00:05:32,00:00:09,260,MEM,foul,,,,,,,,Blake Griffin,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P3.T3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,65,58,00:06:19,00:05:41,00:00:09,261,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,16,-150,41,10.0,84.9,MISS Griffin 16' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,65,58,00:06:18,00:05:42,00:00:01,262,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,65,58,00:06:17,00:05:43,00:00:01,263,LAC,foul,,,,,,,,Tony Allen,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P3.T1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,67,58,00:05:58,00:06:02,00:00:19,264,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,16,-119,102,36.9,15.2,Gasol 16' Jump Shot (16 PTS) (Conley 8 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:34,00:06:26,00:00:24,266,LAC,sub,,,,,Jamal Crawford,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Crawford FOR Billups
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:30,00:06:30,00:00:04,268,LAC,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (4 STL), Crawford Bad Pass Turnover (P1.T9)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:30,00:06:30,00:00:00,269,LAC,foul,,,,,,,,Tayshaun Prince,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P3.T2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:08,00:06:52,00:00:22,270,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,17,-149,80,39.9,13.0,MISS Randolph 17' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:07,00:06:53,00:00:01,271,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:1 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:00,00:07:00,00:00:07,272,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Layup,3,-4,26,24.6,86.4,MISS Crawford 3' Layup
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:00,00:07:00,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:00,00:07:00,00:00:00,274,MEM,foul,,,,,,,,Blake Griffin,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P3.T4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,58,00:05:00,00:07:00,00:00:00,275,MEM,sub,,,,,Ed Davis,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Davis FOR Randolph
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,60,00:04:50,00:07:10,00:00:10,276,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,14,111,77,36.1,81.3,Paul 14' Fadeaway Jumper (20 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,67,60,00:04:36,00:07:24,00:00:14,277,LAC,foul,,,,,,,,Mike Conley,,Matt Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P2.T3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,69,60,00:04:25,00:07:35,00:00:11,278,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,19,116,156,13.4,20.6,Gasol 19' Jump Shot (18 PTS) (Conley 9 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,69,60,00:04:04,00:07:56,00:00:21,279,MEM,foul,,,,,,,,Blake Griffin,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P3.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,3,69,61,00:04:04,00:07:56,00:00:00,280,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (20 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,69,61,00:04:04,00:07:56,00:00:00,282,LAC,sub,,,,,Lamar Odom,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Odom FOR Jordan
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,69,61,00:04:04,00:07:56,00:00:00,283,LAC,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,69,61,00:04:03,00:07:57,00:00:01,285,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,69,61,00:03:53,00:08:07,00:00:10,286,LAC,turnover,,,,,,,,,,Blake Griffin,,,3 second violation,,,3 second violation,,,,,,Griffin 3 Second Violation Turnover (P2.T10)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,69,61,00:03:46,00:08:14,00:00:07,288,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,CLIPPERS Violation: Delay of game Violation
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,71,61,00:03:33,00:08:27,00:00:13,289,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Slam Dunk,3,18,25,23.2,7.5,Gasol 3' Slam Dunk (20 PTS) (Conley 10 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,71,61,00:03:23,00:08:37,00:00:10,290,MEM,foul,,,,,,,,Blake Griffin,,Tayshaun Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,71,62,00:03:23,00:08:37,00:00:00,291,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (21 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,71,63,00:03:23,00:08:37,00:00:00,292,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (22 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,71,63,00:03:09,00:08:51,00:00:14,294,MEM,miss,,,,Blake Griffin,,,,,,Tony Allen,0,,,missed,,Hook Shot,7,34,58,21.6,10.8,"MISS Allen 7' Hook Shot, Griffin BLOCK (1 BLK)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,71,63,00:03:08,00:08:52,00:00:01,295,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,73,63,00:03:08,00:08:52,00:00:00,296,MEM,shot,,,,,,,,,,Tony Allen,2,,,made,,Jump Shot,4,21,28,22.9,7.8,Allen 4' Jump Shot (4 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,73,63,00:03:08,00:08:52,00:00:00,297,LAC,foul,,,,,,,,Tony Allen,,Lamar Odom,,,s.foul,,,s.foul,,,,,,Odom S.FOUL (P3.T4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,63,00:03:08,00:08:52,00:00:00,298,MEM,free throw,,,,,,,1,,1,Tony Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (5 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:56,00:09:04,00:00:12,300,LAC,shot,Blake Griffin,,,,,,,,,Lamar Odom,2,,,made,,Jump Shot,19,86,164,33.6,72.6,Odom 19' Jump Shot (7 PTS) (Griffin 5 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:40,00:09:20,00:00:16,301,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Jump Shot,27,-168,216,41.8,26.6,MISS Allen 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:38,00:09:22,00:00:02,302,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:30,00:09:30,00:00:08,303,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,28,73,266,32.3,62.4,MISS Barnes 28' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:28,00:09:32,00:00:02,304,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:28,00:09:32,00:00:00,305,LAC,foul,,,,,,,,Marc Gasol,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P4.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,74,65,00:02:28,00:09:32,00:00:00,306,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:02:28,00:09:32,00:00:00,308,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (21 PTS)
