game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,55,00:02:25,00:09:35,00:00:09,249,HOU,turnover,,,,,,,,,,Patrick Patterson,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (2 STL), Patterson Bad Pass Turnover (P1.T5)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,55,00:02:18,00:09:42,00:00:07,250,NOH,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,211,142,3.9,19.2,MISS Rivers 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,55,00:02:16,00:09:44,00:00:02,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,55,00:02:01,00:09:59,00:00:15,252,NOH,foul,,,,,,,,Patrick Patterson,,Ryan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,57,00:01:52,00:10:08,00:00:09,253,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,0,-4,3,24.6,88.7,Harden 1' Driving Layup (19 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,57,00:01:32,00:10:28,00:00:20,254,NOH,miss,,,,Omer Asik,,,,,,Jason Smith,0,,,missed,,Layup,3,21,17,22.9,6.7,"MISS Smith 3' Layup, Asik BLOCK (1 BLK)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,57,00:01:31,00:10:29,00:00:01,255,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:1 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,59,00:01:24,00:10:36,00:00:07,256,HOU,shot,Jeremy Lin,,,,,,,,,Chandler Parsons,2,,,made,,Layup,0,0,3,25.0,88.7,Parsons  Layup (5 PTS) (Lin 3 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,59,00:01:03,00:10:57,00:00:21,257,HOU,foul,,,,,,,,Al-Farouq Aminu,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.PN)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,44,59,00:01:03,00:10:57,00:00:00,258,NOH,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (5 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,45,59,00:01:03,00:10:57,00:00:00,260,NOH,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (6 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,45,59,00:00:45,00:11:15,00:00:18,263,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,4,2,37,25.2,85.3,MISS Lin 4' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,45,59,00:00:42,00:11:18,00:00:03,264,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,45,59,00:00:38,00:11:22,00:00:04,265,NOH,miss,,,,James Harden,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,3,-26,1,27.6,5.1,"MISS Aminu 3' Layup, Harden BLOCK (1 BLK)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,45,59,00:00:38,00:11:22,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,59,00:00:38,00:11:22,00:00:00,267,HOU,sub,,,,,Marcus Morris,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Morris FOR Asik
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,59,00:00:36,00:11:24,00:00:02,268,NOH,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Jeremy Lin,bad pass ,,,,,,"Aminu Bad Pass Turnover (P1.T7), Lin STEAL (3 STL)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,61,00:00:32,00:11:28,00:00:04,269,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Layup,0,4,-3,25.4,89.3,Lin 1' Layup (4 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,61,00:00:12,00:11:48,00:00:20,271,NOH,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Layup,0,0,1,25.0,5.1,MISS Rivers  Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,61,00:00:11,00:11:49,00:00:01,272,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:1 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,64,00:00:00,00:12:00,00:00:11,273,HOU,shot,,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-79,236,17.1,65.4,Morris 25' 3PT Jump Shot (11 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,64,00:00:00,00:12:00,00:00:00,274,,unknown,,,,,,,,,,Duane Ferrell,,,,,,uknown,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Jeremy Lin,Patrick Patterson,Marcus Morris,2,45,64,00:00:00,00:12:00,00:00:00,275,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,64,00:12:00,00:00:00,00:-12:00,277,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,64,00:11:45,00:00:15,00:00:15,278,NOH,foul,,,,,,,,James Harden,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P2.T1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:45,00:00:15,00:00:00,279,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (20 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:45,00:00:15,00:00:00,281,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:45,00:00:15,00:00:00,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:44,00:00:16,00:00:01,284,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,ROCKETS Timeout: Short (Full 2 Short 1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:38,00:00:22,00:00:06,286,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,-112,219,13.8,67.1,MISS Harden 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:38,00:00:22,00:00:00,287,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:38,00:00:22,00:00:00,288,HOU,foul,,,,,,,,Anthony Davis,,Patrick Patterson,,,l.b.foul,,,l.b.foul,,,,,,Patterson L.B.FOUL (P2.T1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:18,00:00:42,00:00:20,290,NOH,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,14,135,39,11.5,8.9,MISS Davis 14' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:17,00:00:43,00:00:01,291,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:08,00:00:52,00:00:09,293,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,24,166,178,41.6,71.2,MISS Lin 24' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:11:07,00:00:53,00:00:01,294,NOH,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:10:46,00:01:14,00:00:21,295,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,13,67,113,18.3,16.3,MISS Vasquez 13' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,45,65,00:10:44,00:01:16,00:00:02,296,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,47,65,00:10:33,00:01:27,00:00:11,297,NOH,shot,Greivis Vasquez,,,,,,,,,Al-Farouq Aminu,2,,,made,,Alley Oop Layup,0,0,-3,25.0,4.7,Aminu  Alley Oop Layup (8 PTS) (Vasquez 5 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,47,68,00:10:15,00:01:45,00:00:18,299,HOU,shot,James Harden,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,24,-240,26,1.0,86.4,Parsons 24' 3PT Jump Shot (8 PTS) (Harden 1 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,47,68,00:09:51,00:02:09,00:00:24,300,HOU,foul,,,,,,,,Austin Rivers,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P2.T2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,48,68,00:09:51,00:02:09,00:00:00,301,NOH,free throw,,,,,,,1,,2,Austin Rivers,1,,,made,,Free Throw 1 of 2,,,,,,Rivers Free Throw 1 of 2 (9 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,49,68,00:09:51,00:02:09,00:00:00,303,NOH,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (10 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,49,68,00:09:30,00:02:30,00:00:21,307,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,25,113,224,36.3,66.6,MISS Parsons 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,49,68,00:09:28,00:02:32,00:00:02,308,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,51,68,00:09:06,00:02:54,00:00:22,310,NOH,shot,Robin Lopez,,,,,,,,,Al-Farouq Aminu,2,,,made,,Jump Shot,15,-133,74,38.3,12.4,Aminu 15' Jump Shot (10 PTS) (Lopez 1 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,51,70,00:08:51,00:03:09,00:00:15,311,HOU,shot,Chandler Parsons,,,,,,,,,Omer Asik,2,,,made,,Dunk,1,2,-5,25.2,89.5,Asik 1' Dunk (7 PTS) (Parsons 3 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,51,70,00:08:24,00:03:36,00:00:27,313,NOH,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-229,22,47.9,7.2,MISS Aminu  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,51,70,00:08:24,00:03:36,00:00:00,314,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,51,70,00:08:24,00:03:36,00:00:00,315,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#8)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,51,72,00:08:12,00:03:48,00:00:12,317,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,0,4,0,25.4,89.0,Harden  Driving Layup (22 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,53,72,00:07:53,00:04:07,00:00:19,318,NOH,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Running Jump Shot,12,73,94,17.7,14.4,Vasquez 12' Running Jump Shot (15 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,53,72,00:07:40,00:04:20,00:00:13,319,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,8,62,55,31.2,83.5,MISS Parsons 8' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,53,72,00:07:39,00:04:21,00:00:01,320,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,55,72,00:07:34,00:04:26,00:00:05,321,NOH,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Driving Layup,1,1,-8,24.9,4.2,Vasquez 1' Driving Layup (17 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Austin Rivers,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,55,72,00:07:34,00:04:26,00:00:00,322,HOU,foul,,,,,,,,Greivis Vasquez,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,55,72,00:07:34,00:04:26,00:00:00,323,NOH,sub,,,,,Xavier Henry,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Henry FOR Rivers
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,56,72,00:07:34,00:04:26,00:00:00,324,NOH,free throw,,,,,,,1,,1,Greivis Vasquez,1,,,made,,Free Throw 1 of 1,,,,,,Vasquez Free Throw 1 of 1 (18 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,56,72,00:07:16,00:04:44,00:00:18,327,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,25,122,216,37.2,67.4,MISS Parsons 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,56,72,00:07:14,00:04:46,00:00:02,328,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:07:05,00:04:55,00:00:09,330,NOH,shot,Greivis Vasquez,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,0,-2,0,25.2,5.0,Aminu  Dunk (12 PTS) (Vasquez 6 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:07:05,00:04:55,00:00:00,331,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 3 Short 1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:53,00:05:07,00:00:12,335,HOU,turnover,,,,,,,,,,Omer Asik,,,traveling ,,,traveling ,,,,,,Asik Traveling Turnover (P2.T6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:40,00:05:20,00:00:13,336,NOH,miss,,,,Omer Asik,,,,,,Al-Farouq Aminu,0,,,missed,,Dunk,1,-8,6,25.8,5.6,"MISS Aminu 1' Dunk, Asik BLOCK (2 BLK)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:37,00:05:23,00:00:03,337,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:30,00:05:30,00:00:07,338,NOH,miss,,,,Jeremy Lin,,,,,,Greivis Vasquez,0,,,missed,,Running Jump Shot,10,-98,15,34.8,6.5,"MISS Vasquez 10' Running Jump Shot, Lin BLOCK (1 BLK)"
