game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,Joe Johnson,2,46,51,00:02:08,00:09:52,00:00:00,233,BOS,foul,,,,,,,,Deron Williams,,Jason Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,51,00:02:08,00:09:52,00:00:00,234,BKN,sub,,,,,Josh Childress,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Childress FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,52,00:02:08,00:09:52,00:00:00,235,BKN,free throw,,,,,,,1,,1,Deron Williams,1,,,made,,Free Throw 1 of 1,,,,,,D. Williams Free Throw 1 of 1 (8 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,52,00:01:45,00:10:15,00:00:23,238,BOS,miss,,,,,,,,,,Jason Collins,0,,,missed,,Layup,2,-19,6,26.9,5.6,MISS Collins 2' Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,52,00:01:44,00:10:16,00:00:01,239,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,52,00:01:26,00:10:34,00:00:18,240,BOS,foul,,,,,,,,Deron Williams,,Leandro Barbosa,,,p.foul,,,p.foul,,,,,,Barbosa P.FOUL (P1.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,53,00:01:26,00:10:34,00:00:00,242,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (9 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,46,54,00:01:26,00:10:34,00:00:00,244,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (10 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,48,54,00:01:12,00:10:48,00:00:14,246,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Driving Dunk,1,-11,3,26.1,5.3,Bass 1' Driving Dunk (6 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,48,54,00:00:49,00:11:11,00:00:23,247,BOS,foul,,,,,,,,Joe Johnson,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P3.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,48,55,00:00:49,00:11:11,00:00:00,248,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (6 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,48,55,00:00:49,00:11:11,00:00:00,250,BOS,sub,,,,,Jeff Green,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Green FOR Pierce
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,48,56,00:00:49,00:11:11,00:00:00,252,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (7 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,50,56,00:00:34,00:11:26,00:00:15,265,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,10,1,99,24.9,14.9,Bass 10' Jump Shot (8 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Josh Childress,2,50,56,00:00:34,00:11:26,00:00:00,266,BKN,foul,,,,,,,,Brandon Bass,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P2.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,56,00:00:34,00:11:26,00:00:00,256,BKN,sub,,,,,Jerry Stackhouse,Josh Childress,,,,Josh Childress,,,,,,sub,,,,,,SUB: Stackhouse FOR Childress
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,56,00:00:34,00:11:26,00:00:00,267,BOS,free throw,,,,,,,1,,1,Brandon Bass,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bass Free Throw 1 of 1
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,56,00:00:34,00:11:26,00:00:00,287,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,56,00:00:19,00:11:41,00:00:15,260,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,24,225,93,47.5,79.7,MISS D. Williams 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,56,00:00:18,00:11:42,00:00:01,261,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound offensive,,,,,,D. Williams REBOUND (Off:1 Def:0)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,59,00:00:15,00:11:45,00:00:03,262,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,25,51,241,30.1,64.9,Johnson 25' 3PT Jump Shot (10 PTS) (D. Williams 6 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Jeff Green,Deron Williams,Kris Humphries,Brook Lopez,Joe Johnson,Jerry Stackhouse,2,50,59,00:00:00,00:12:00,00:00:15,269,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:12:00,00:00:00,00:-12:00,270,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:47,00:00:13,00:00:13,271,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,15,37,146,21.3,19.6,MISS Pierce 15' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:45,00:00:15,00:00:02,272,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:6)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:25,00:00:35,00:00:20,273,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,17,-122,121,12.8,76.9,MISS D. Williams 17' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:24,00:00:36,00:00:01,274,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:21,00:00:39,00:00:03,275,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass ,,,bad pass ,,,,,,Pierce Bad Pass Turnover (P2.T8)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:10,00:00:50,00:00:11,277,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,17,89,149,33.9,74.1,MISS D. Williams 17' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:08,00:00:52,00:00:02,278,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:03,00:00:57,00:00:05,279,BOS,miss,,,,,,,,,,Leandro Barbosa,0,,,missed,,Driving Layup,3,-26,1,27.6,5.1,MISS Barbosa 3' Driving Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,59,00:11:02,00:00:58,00:00:01,280,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:7)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,62,00:10:55,00:01:05,00:00:07,281,BKN,shot,Joe Johnson,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,25,24,247,27.4,64.3,D. Williams 25' 3PT Jump Shot (13 PTS) (Johnson 3 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,62,00:10:35,00:01:25,00:00:20,282,BOS,miss,,,,,,,,,,Leandro Barbosa,0,,,missed,,Jump Shot,25,-117,216,36.7,26.6,MISS Barbosa 25' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,62,00:10:33,00:01:27,00:00:02,283,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:8)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,62,00:10:21,00:01:39,00:00:12,284,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Jason Terry,bad pass ,,,,,,"Terry STEAL (1 STL), D. Williams Bad Pass Turnover (P3.T5)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,62,00:10:17,00:01:43,00:00:04,285,BOS,shot,Jason Terry,,,,,,,,,Paul Pierce,2,,,made,,Layup,3,29,3,22.1,5.3,Pierce 3' Layup (8 PTS) (Terry 2 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,62,00:10:17,00:01:43,00:00:00,286,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 2 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,62,00:09:52,00:02:08,00:00:25,288,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,25,-193,154,5.7,73.6,MISS Johnson 25' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,62,00:09:51,00:02:09,00:00:01,289,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,62,00:09:42,00:02:18,00:00:09,290,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,18,-150,102,40.0,15.2,MISS Bass 18' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,62,00:09:41,00:02:19,00:00:01,291,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,64,00:09:32,00:02:28,00:00:09,292,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,15,144,25,39.4,86.5,Lopez 15' Jump Shot (12 PTS) (D. Williams 7 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,64,00:09:08,00:02:52,00:00:24,298,BKN,foul,,,,,,,,Kevin Garnett,,Keith Bogans,,,s.foul,,,s.foul,,,,,,Bogans S.FOUL (P3.T1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,64,00:09:08,00:02:52,00:00:00,299,BOS,free throw,,,,,,,1,,2,Kevin Garnett,1,,,made,,Free Throw 1 of 2,,,,,,Garnett Free Throw 1 of 2 (5 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,54,64,00:09:08,00:02:52,00:00:00,301,BOS,free throw,,,,,,,2,,2,Kevin Garnett,1,,,made,,Free Throw 2 of 2,,,,,,Garnett Free Throw 2 of 2 (6 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,54,67,00:08:53,00:03:07,00:00:15,303,BKN,shot,Kris Humphries,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,25,162,192,41.2,69.8,D. Williams 25' 3PT Jump Shot (16 PTS) (Humphries 1 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,67,00:08:35,00:03:25,00:00:18,304,BOS,shot,Jason Terry,,,,,,,,,Leandro Barbosa,3,,,made,,Jump Shot,22,-224,-21,47.4,2.9,Barbosa  3PT Jump Shot (13 PTS) (Terry 3 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,69,00:08:14,00:03:46,00:00:21,305,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Layup,2,-19,4,23.1,88.6,Lopez 2' Driving Layup (14 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Brandon Bass,Kevin Garnett,Jason Terry,Leandro Barbosa,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,69,00:07:56,00:04:04,00:00:18,306,BOS,turnover,,,,,,,,,,Brandon Bass,,,traveling ,,,traveling ,,,,,,Bass Traveling Turnover (P1.T9)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,69,00:07:42,00:04:18,00:00:14,308,BOS,sub,,,,,Chris Wilcox,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Wilcox FOR Bass
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,69,00:07:30,00:04:30,00:00:12,309,BKN,miss,,,,Kevin Garnett,,,,,,Kris Humphries,0,,,missed,,Driving Layup,3,-27,0,22.3,89.0,"Garnett BLOCK (1 BLK), MISS Humphries 3' Driving Layup"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,69,00:07:29,00:04:31,00:00:01,310,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,57,69,00:07:28,00:04:32,00:00:01,312,BKN,turnover,,,,,,,,,,Keith Bogans,,,bad pass ,,Leandro Barbosa,bad pass ,,,,,,"Barbosa STEAL (2 STL), Bogans Bad Pass Turnover (P2.T6)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,60,69,00:07:11,00:04:49,00:00:17,313,BOS,shot,Chris Wilcox,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,24,-205,127,45.5,17.7,Pierce 24' 3PT Jump Shot (11 PTS) (Wilcox 1 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,60,69,00:06:49,00:05:11,00:00:22,314,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,16,132,97,38.2,79.3,MISS D. Williams 16' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,60,69,00:06:47,00:05:13,00:00:02,315,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:6)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,62,69,00:06:43,00:05:17,00:00:04,316,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Driving Layup,2,-16,-2,26.6,4.8,Pierce 2' Driving Layup (13 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,62,69,00:06:41,00:05:19,00:00:02,317,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 3 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Kris Humphries,Joe Johnson,Deron Williams,Andray Blatche,3,62,69,00:06:41,00:05:19,00:00:00,319,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Keith Bogans,Joe Johnson,Deron Williams,Andray Blatche,Reggie Evans,3,62,69,00:06:41,00:05:19,00:00:00,320,BKN,sub,,,,,Reggie Evans,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Evans FOR Humphries
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Joe Johnson,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,3,62,69,00:06:41,00:05:19,00:00:00,321,BKN,sub,,,,,CJ Watson,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Watson FOR Bogans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Joe Johnson,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,3,62,69,00:06:30,00:05:30,00:00:11,322,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Floating Jump Shot,8,4,80,25.4,81.0,MISS Johnson 8' Floating Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Joe Johnson,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,3,62,69,00:06:29,00:05:31,00:00:01,323,BOS,rebound,,,,,,,,,,Leandro Barbosa,,,,,,rebound defensive,,,,,,Barbosa REBOUND (Off:0 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Joe Johnson,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,3,65,69,00:06:13,00:05:47,00:00:16,324,BOS,shot,Paul Pierce,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,23,225,-5,2.5,4.5,Terry  3PT Jump Shot (10 PTS) (Pierce 3 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,65,69,00:05:53,00:06:07,00:00:20,326,BKN,sub,,,,,Josh Childress,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Childress FOR Johnson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,65,69,00:05:49,00:06:11,00:00:04,327,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,22,222,-10,47.2,90.0,MISS D. Williams  3PT Jump Shot
