game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,23,39,00:10:02,00:01:58,00:00:10,148,DET,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Layup,1,-5,14,25.5,6.4,MISS Middleton 1' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,23,39,00:10:01,00:01:59,00:00:01,149,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,23,41,00:09:52,00:02:08,00:00:09,150,SAS,shot,Patty Mills,,,,,,,,,Danny Green,2,,,made,,Layup,3,-27,3,22.3,88.7,Green 3' Layup (7 PTS) (Mills 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:09:40,00:02:20,00:00:12,151,DET,shot,,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,-11,6,26.1,5.6,Singler 1' Layup (2 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:09:27,00:02:33,00:00:13,152,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,24,173,173,42.3,71.7,MISS Mills 24' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:09:26,00:02:34,00:00:01,153,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:1 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:09:12,00:02:48,00:00:14,154,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,231,0,1.9,5.0,MISS Singler  3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:09:11,00:02:49,00:00:01,155,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:58,00:03:02,00:00:13,156,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass ,,,bad pass ,,,,,,Blair Bad Pass Turnover (P1.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:47,00:03:13,00:00:11,157,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball ,,DeJuan Blair,lost ball ,,,,,,"Bynum Lost Ball Turnover (P1.T5), Blair STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:32,00:03:28,00:00:15,158,DET,foul,,,,,,,,Stephen Jackson,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P2.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:27,00:03:33,00:00:05,159,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,7,-4,69,24.6,82.1,MISS Green 7' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:26,00:03:34,00:00:01,160,DET,rebound,,,,,,,,,,Will Bynum,,,,,,rebound defensive,,,,,,Bynum REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:20,00:03:40,00:00:06,161,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Driving Finger Roll Layup,5,29,39,22.1,8.9,MISS Jerebko 5' Driving Finger Roll Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:19,00:03:41,00:00:01,163,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:19,00:03:41,00:00:00,162,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Layup,0,-4,0,25.4,5.0,MISS Jerebko  Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:17,00:03:43,00:00:02,164,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,25,41,00:08:10,00:03:50,00:00:07,165,SAS,turnover,,,,,,,,,,Patty Mills,,,lost ball ,,Will Bynum,lost ball ,,,,,,"Bynum STEAL (1 STL), Mills Lost Ball Turnover (P1.T5)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,27,41,00:07:58,00:04:02,00:00:12,167,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Floating Jump Shot,5,2,48,24.8,9.8,Bynum 5' Floating Jump Shot (2 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,27,41,00:07:45,00:04:15,00:00:13,168,DET,foul,,,,,,,,Stephen Jackson,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P3.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:45,00:04:15,00:00:00,169,SAS,sub,,,,,Tiago Splitter,DeJuan Blair,,,,DeJuan Blair,,,,,,sub,,,,,,SUB: Splitter FOR Blair
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:45,00:04:15,00:00:00,170,DET,sub,,,,,Brandon Knight,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Knight FOR Middleton
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:42,00:04:18,00:00:03,171,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-26,246,22.4,64.4,MISS Green 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:41,00:04:19,00:00:01,172,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:30,00:04:30,00:00:11,173,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Danny Green,bad pass ,,,,,,"Bynum Bad Pass Turnover (P2.T6), Green STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:21,00:04:39,00:00:09,174,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,25,-190,165,6.0,72.5,MISS Bonner 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:20,00:04:40,00:00:01,175,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:1 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:12,00:04:48,00:00:08,176,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Running Jump Shot,6,51,25,19.9,7.5,MISS Singler 6' Running Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:10,00:04:50,00:00:02,177,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:1 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:10,00:04:50,00:00:00,178,SAS,foul,,,,,,,,Brandon Knight,,Matt Bonner,,,s.foul,,,s.foul,,,,,,Bonner S.FOUL (P1.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:10,00:04:50,00:00:00,179,DET,free throw,,,,,,,1,,2,Brandon Knight,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knight Free Throw 1 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Danny Green,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,2,27,41,00:07:10,00:04:50,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,27,41,00:07:10,00:04:50,00:00:00,181,SAS,sub,,,,,Kawhi Leonard,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Leonard FOR Green
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,28,41,00:07:10,00:04:50,00:00:00,182,DET,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (6 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,28,41,00:06:53,00:05:07,00:00:17,185,DET,violation,,,,,,,,,,Charlie Villanueva,,,,,,violation:defensive goaltending,,,,,,Villanueva Violation:Defensive Goaltending
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,28,43,00:06:53,00:05:07,00:00:00,184,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,2,4,20,25.4,87.0,Mills 2' Driving Finger Roll Layup (4 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,28,43,00:06:40,00:05:20,00:00:13,186,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,173,178,7.7,22.8,MISS Jerebko 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,28,43,00:06:39,00:05:21,00:00:01,187,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:5)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Patty Mills,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,2,28,43,00:06:29,00:05:31,00:00:10,188,SAS,turnover,,,,,,,,,,Stephen Jackson,,,bad pass ,,,bad pass ,,,,,,Jackson Bad Pass Turnover (P1.T6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:06:29,00:05:31,00:00:00,189,SAS,sub,,,,,Cory Joseph,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Joseph FOR Mills
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:06:10,00:05:50,00:00:19,190,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,12,121,-19,12.9,3.1,MISS Villanueva 12' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:06:09,00:05:51,00:00:01,191,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:06:00,00:06:00,00:00:09,192,DET,foul,,,,,,,,Tiago Splitter,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:05:50,00:06:10,00:00:10,193,SAS,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,21,-161,131,8.9,75.9,MISS Joseph 21' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:05:50,00:06:10,00:00:00,194,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:05:50,00:06:10,00:00:00,195,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,43,00:05:50,00:06:10,00:00:00,197,DET,sub,,,,,Rodney Stuckey,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Stuckey FOR Singler
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,45,00:05:47,00:06:13,00:00:03,198,SAS,shot,Stephen Jackson,,,,,,,,,Kawhi Leonard,2,,,made,,Dunk,1,-2,7,24.8,88.3,Leonard 1' Dunk (4 PTS) (Jackson 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,45,00:05:23,00:06:37,00:00:24,199,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Layup,2,17,-10,23.3,4.0,MISS Stuckey 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,45,00:05:22,00:06:38,00:00:01,200,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,47,00:05:16,00:06:44,00:00:06,201,SAS,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Layup,1,10,-8,26.0,89.8,Joseph 1' Driving Layup (2 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,47,00:05:06,00:06:54,00:00:10,202,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball ,,Cory Joseph,lost ball ,,,,,,"Bynum Lost Ball Turnover (P3.T7), Joseph STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,28,47,00:05:03,00:06:57,00:00:03,203,SAS,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Knight STEAL (2 STL), Joseph Bad Pass Turnover (P1.T7)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,31,47,00:04:53,00:07:07,00:00:10,204,DET,shot,Brandon Knight,,,,,,,,,Charlie Villanueva,3,,,made,,Jump Shot,26,-16,257,26.6,30.7,Villanueva 26' 3PT Jump Shot (5 PTS) (Knight 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,31,47,00:04:41,00:07:19,00:00:12,205,SAS,miss,,,,,,,,,,Matt Bonner,0,,,missed,,Jump Shot,6,62,1,31.2,88.9,MISS Bonner 6' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Stephen Jackson,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,2,31,47,00:04:40,00:07:20,00:00:01,206,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Will Bynum,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,31,47,00:04:40,00:07:20,00:00:00,208,SAS,sub,,,,,Manu Ginobili,Stephen Jackson,,,,Stephen Jackson,,,,,,sub,,,,,,SUB: Ginobili FOR Jackson
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Jonas Jerebko,Brandon Knight,Rodney Stuckey,Jose Calderon,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,31,47,00:04:40,00:07:20,00:00:00,209,DET,sub,,,,,Jose Calderon,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Calderon FOR Bynum
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,31,47,00:04:40,00:07:20,00:00:00,210,DET,sub,,,,,Greg Monroe,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Monroe FOR Jerebko
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,31,47,00:04:32,00:07:28,00:00:08,211,DET,foul,,,,,,,,Matt Bonner,,Rodney Stuckey,,,s.foul,,,s.foul,,,,,,Stuckey S.FOUL (P1.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,31,48,00:04:32,00:07:28,00:00:00,212,SAS,free throw,,,,,,,1,,2,Matt Bonner,1,,,made,,Free Throw 1 of 2,,,,,,Bonner Free Throw 1 of 2 (1 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,31,49,00:04:32,00:07:28,00:00:00,214,SAS,free throw,,,,,,,2,,2,Matt Bonner,1,,,made,,Free Throw 2 of 2,,,,,,Bonner Free Throw 2 of 2 (2 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,33,49,00:04:14,00:07:46,00:00:18,216,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,6,59,1,19.1,5.1,Monroe 6' Jump Shot (8 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,33,49,00:03:57,00:08:03,00:00:17,217,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Jump Hook Shot,6,-7,58,24.3,83.2,MISS Splitter 6' Jump Hook Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,33,49,00:03:56,00:08:04,00:00:01,218,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:1 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,33,49,00:03:48,00:08:12,00:00:08,219,DET,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Manu Ginobili,bad pass ,,,,,,"Monroe Bad Pass Turnover (P3.T8), Ginobili STEAL (1 STL)"
