game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,41,00:03:03,00:08:57,00:00:06,230,CLE,shot,Kyrie Irving,,,,,,,,,Tristan Thompson,2,,,made,,Floating Jump Shot,5,-10,53,24.0,83.7,Thompson 5' Floating Jump Shot (3 PTS) (Irving 4 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,41,00:02:44,00:09:16,00:00:19,231,ORL,miss,,,,,,,,,,DeQuan Jones,0,,,missed,,Layup,2,-11,11,26.1,6.1,MISS Jones 2' Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,41,00:02:42,00:09:18,00:00:02,232,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,43,00:02:32,00:09:28,00:00:10,233,CLE,shot,Kyrie Irving,,,,,,,,,Tristan Thompson,2,,,made,,Fadeaway Jumper,5,-4,53,24.6,83.7,Thompson 5' Fadeaway Jumper (5 PTS) (Irving 5 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,43,00:02:24,00:09:36,00:00:08,234,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Magic Timeout: Short (Reg.2 Short 1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,43,00:02:24,00:09:36,00:00:00,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,43,00:02:24,00:09:36,00:00:00,238,ORL,sub,,,,,Kyle O'Quinn,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: O'Quinn FOR Vucevic
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,43,43,00:02:15,00:09:45,00:00:09,239,ORL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Jump Shot,16,-161,19,41.1,6.9,Udrih 16' Jump Shot (4 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,43,43,00:02:00,00:10:00,00:00:15,240,CLE,foul,,,,,,,,Kyle O'Quinn,,Tristan Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,43,43,00:02:00,00:10:00,00:00:00,241,CLE,turnover,,,,,,,,,,Tristan Thompson,,,foul turnover,,,foul turnover,,,,,,Thompson Foul Turnover (P2.T7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:01:45,00:10:15,00:00:15,242,ORL,shot,Tobias Harris,,,,,,,,,Kyle O'Quinn,2,,,made,,Dunk,1,-7,4,25.7,5.4,O'Quinn 1' Dunk (2 PTS) (Harris 2 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:01:26,00:10:34,00:00:19,244,CLE,miss,,,,Maurice Harkless,,,,,,Tyler Zeller,0,,,missed,,Dunk,1,-10,6,24.0,88.4,"Harkless BLOCK (1 BLK), MISS Zeller 1' Dunk"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:01:22,00:10:38,00:00:04,245,ORL,rebound,,,,,,,,,,Beno Udrih,,,,,,rebound defensive,,,,,,Udrih REBOUND (Off:0 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:01:12,00:10:48,00:00:10,246,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-89,239,33.9,28.9,MISS Harris 26' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:01:11,00:10:49,00:00:01,247,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:01:01,00:10:59,00:00:10,248,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,13,-98,86,15.2,80.4,MISS Irving 13' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:59,00:11:01,00:00:02,250,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:3 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:59,00:11:01,00:00:00,249,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Putback Layup,1,10,4,26.0,88.6,MISS Zeller 1' Putback Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Kyle O'Quinn,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:59,00:11:01,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:59,00:11:01,00:00:00,255,ORL,sub,,,,,Nikola Vucevic,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Vucevic FOR O'Quinn
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:49,00:11:11,00:00:10,256,CLE,turnover,,,,,,,,,,Wayne Ellington,,,bad pass ,,DeQuan Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Ellington Bad Pass Turnover (P1.T8)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:46,00:11:14,00:00:03,257,ORL,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Harkless Bad Pass Turnover (P2.T8), Irving STEAL (1 STL)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:40,00:11:20,00:00:06,258,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-158,200,9.2,69.0,MISS Irving 25' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:38,00:11:22,00:00:02,259,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,43,00:00:38,00:11:22,00:00:00,260,ORL,foul,,,,,,,,Tristan Thompson,,DeQuan Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,44,00:00:38,00:11:22,00:00:00,261,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (6 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,44,00:00:38,00:11:22,00:00:00,263,CLE,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,45,44,00:00:37,00:11:23,00:00:01,265,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:9)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,47,44,00:00:29,00:11:31,00:00:08,267,ORL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Driving Layup,1,-7,-3,25.7,4.7,Udrih 1' Driving Layup (6 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,47,44,00:00:29,00:11:31,00:00:00,268,CLE,foul,,,,,,,,Beno Udrih,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P3.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,47,44,00:00:29,00:11:31,00:00:00,269,CLE,sub,,,,,Kevin Jones,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Jones FOR Zeller
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:29,00:11:31,00:00:00,270,ORL,free throw,,,,,,,1,,1,Beno Udrih,1,,,made,,Free Throw 1 of 1,,,,,,Udrih Free Throw 1 of 1 (7 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:13,00:11:47,00:00:16,272,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Running Jump Shot,6,-13,55,23.7,83.5,MISS Irving 6' Running Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:11,00:11:49,00:00:02,274,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:11,00:11:49,00:00:00,273,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Tip Shot,0,0,-3,25.0,89.3,MISS Thompson  Tip Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:07,00:11:53,00:00:04,275,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:10)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:00,00:12:00,00:00:07,276,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Layup,2,4,19,24.6,6.9,MISS Harkless 2' Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:00,00:12:00,00:00:00,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Nikola Vucevic,Wayne Ellington,Alonzo Gee,Tristan Thompson,Kyrie Irving,Kevin Jones,2,48,44,00:00:00,00:12:00,00:00:00,278,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,44,00:12:00,00:00:00,00:-12:00,280,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:11:44,00:00:16,00:00:16,281,CLE,shot,Kyrie Irving,,,,,,,,,Alonzo Gee,3,,,made,,Jump Shot,23,231,12,48.1,87.8,Gee  3PT Jump Shot (12 PTS) (Irving 6 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:11:25,00:00:35,00:00:19,282,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,231,22,1.9,7.2,MISS Harkless  3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:11:22,00:00:38,00:00:03,283,CLE,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:11:11,00:00:49,00:00:11,284,ORL,foul,,,,,,,,Tyler Zeller,,Beno Udrih,,,p.foul,,,p.foul,,,,,,Udrih P.FOUL (P1.T1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:11:05,00:00:55,00:00:06,285,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-122,225,12.8,66.5,MISS Irving 26' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:11:04,00:00:56,00:00:01,286,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:10:50,00:01:10,00:00:14,287,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,23,231,0,48.1,89.0,MISS Gee  3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:10:49,00:01:11,00:00:01,288,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:10:26,00:01:34,00:00:23,289,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Bank Shot,13,-122,52,37.2,10.2,MISS Harkless 13' Jump Bank Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,48,47,00:10:23,00:01:37,00:00:03,290,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:10:07,00:01:53,00:00:16,291,ORL,shot,Nikola Vucevic,,,,,,,,,Maurice Harkless,2,,,made,,Alley Oop Layup,1,-8,6,25.8,5.6,Harkless 1' Alley Oop Layup (6 PTS) (Vucevic 5 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:09:52,00:02:08,00:00:15,292,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Step Back Jump Shot,11,108,33,35.8,85.7,MISS Ellington 11' Step Back Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:09:52,00:02:08,00:00:00,293,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:09:40,00:02:20,00:00:12,295,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,24,-239,0,1.1,89.0,MISS Gee 24' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:09:39,00:02:21,00:00:01,296,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:11)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:09:19,00:02:41,00:00:20,297,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Alley Oop Layup,3,-11,26,26.1,7.6,MISS Vucevic 3' Alley Oop Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,50,47,00:09:13,00:02:47,00:00:06,299,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:5 Def:11)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,52,47,00:09:13,00:02:47,00:00:00,298,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Putback Layup,2,15,-2,23.5,4.8,Vucevic 2' Putback Layup (15 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,52,47,00:08:54,00:03:06,00:00:19,300,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,13,-82,97,16.8,79.3,MISS Thompson 13' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,52,47,00:08:53,00:03:07,00:00:01,301,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:5 Def:12)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,54,47,00:08:42,00:03:18,00:00:11,302,ORL,shot,Andrew Nicholson,,,,,,,,,Tobias Harris,2,,,made,,Layup,0,-2,1,25.2,5.1,Harris  Layup (14 PTS) (Nicholson 2 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,54,49,00:08:28,00:03:32,00:00:14,303,CLE,shot,Wayne Ellington,,,,,,,,,Tristan Thompson,2,,,made,,Layup,1,-8,0,24.2,89.0,Thompson 1' Layup (8 PTS) (Ellington 3 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,49,00:08:12,00:03:48,00:00:16,304,ORL,shot,Nikola Vucevic,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,5,-2,50,25.2,10.0,Harris 5' Jump Shot (16 PTS) (Vucevic 6 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,49,00:07:47,00:04:13,00:00:25,306,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,20,193,34,44.3,85.6,MISS Zeller 20' Jump Shot
