game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,63,73,00:05:35,00:06:25,00:00:04,323,IND,violation,,,,,,,,,,George Hill,,,,,,violation:kicked ball,,,,,,Hill Violation:Kicked Ball
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,63,73,00:05:29,00:06:31,00:00:06,324,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,28,-213,175,46.3,22.5,MISS Korver 28' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,63,73,00:05:28,00:06:32,00:00:01,325,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,63,73,00:05:06,00:06:54,00:00:22,326,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,18,-158,94,9.2,79.6,MISS West 18' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,63,73,00:05:05,00:06:55,00:00:01,327,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:6)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,65,73,00:04:58,00:07:02,00:00:07,328,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,Layup,2,-23,-5,27.3,4.5,Horford 2' Layup (10 PTS) (Teague 4 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,65,75,00:04:30,00:07:30,00:00:28,329,IND,shot,George Hill,,,,,,,,,Jeff Ayres,2,,,made,,Jump Shot,17,171,6,42.1,88.4,Pendergraph 17' Jump Shot (6 PTS) (Hill 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,65,75,00:04:22,00:07:38,00:00:08,330,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Paul George,lost ball ,,,,,,"Teague Lost Ball Turnover (P4.T13), George STEAL (4 STL)"
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,65,77,00:04:16,00:07:44,00:00:06,331,IND,shot,,,,,,,,,,Paul George,2,,,made,,Layup,0,4,0,25.4,89.0,George  Layup (22 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,65,77,00:04:10,00:07:50,00:00:06,332,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.3 Short 0)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,Jeff Ayres,D.J. Augustin,3,65,77,00:04:10,00:07:50,00:00:00,334,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Devin Harris,Paul George,David West,Lance Stephenson,Jeff Ayres,D.J. Augustin,3,65,77,00:04:10,00:07:50,00:00:00,335,ATL,sub,,,,,Devin Harris,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Harris FOR Korver
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,Johan Petro,DeShawn Stevenson,Devin Harris,John Jenkins,Paul George,David West,Lance Stephenson,Jeff Ayres,D.J. Augustin,3,65,77,00:04:10,00:07:50,00:00:00,336,ATL,sub,,,,,John Jenkins,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jenkins FOR Teague
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,Johan Petro,DeShawn Stevenson,Devin Harris,John Jenkins,Paul George,David West,Lance Stephenson,Jeff Ayres,D.J. Augustin,3,67,77,00:03:48,00:08:12,00:00:22,337,ATL,shot,Al Horford,,,,,,,,,Devin Harris,2,,,made,,Jump Shot,20,-46,190,29.6,24.0,Harris 20' Jump Shot (12 PTS) (Horford 5 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,Johan Petro,DeShawn Stevenson,Devin Harris,John Jenkins,Paul George,David West,Lance Stephenson,Jeff Ayres,D.J. Augustin,3,67,77,00:03:26,00:08:34,00:00:22,338,ATL,foul,,,,,,,,David West,,Johan Petro,,,personal block foul,,,personal block foul,,,,,,Petro Personal Block Foul (P4.T4)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,Johan Petro,DeShawn Stevenson,Devin Harris,John Jenkins,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,77,00:03:26,00:08:34,00:00:00,339,IND,sub,,,,,Gerald Green,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Green FOR Stephenson
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,77,00:03:26,00:08:34,00:00:00,340,ATL,sub,,,,,Mike Scott,Johan Petro,,,,Johan Petro,,,,,,sub,,,,,,SUB: Scott FOR Petro
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,79,00:03:17,00:08:43,00:00:09,341,IND,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,18,-89,160,16.1,73.0,George 18' Step Back Jump Shot (24 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,79,00:03:00,00:09:00,00:00:17,342,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,26,-49,255,29.9,30.5,MISS Scott 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,79,00:02:59,00:09:01,00:00:01,343,ATL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,rebound offensive,,,,,,Stevenson REBOUND (Off:1 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,79,00:02:44,00:09:16,00:00:15,344,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,13,118,42,13.2,9.2,MISS Horford 13' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,79,00:02:43,00:09:17,00:00:01,345,IND,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,79,00:02:32,00:09:28,00:00:11,346,ATL,foul,,,,,,,,David West,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P1.PN)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,80,00:02:32,00:09:28,00:00:00,347,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (6 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,81,00:02:32,00:09:28,00:00:00,349,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (7 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,81,00:02:18,00:09:42,00:00:14,351,IND,foul,,,,,,,,Devin Harris,,Jeff Ayres,,,s.foul,,,s.foul,,,,,,Pendergraph S.FOUL (P2.T3)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,81,00:02:18,00:09:42,00:00:00,352,ATL,free throw,,,,,,,1,,2,Devin Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,67,81,00:02:18,00:09:42,00:00:00,353,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,68,81,00:02:18,00:09:42,00:00:00,354,ATL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (13 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,68,81,00:02:06,00:09:54,00:00:12,356,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,21,-54,205,19.6,68.5,MISS George 21' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,68,81,00:02:04,00:09:56,00:00:02,358,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Pendergraph REBOUND (Off:3 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,68,83,00:02:04,00:09:56,00:00:00,357,IND,shot,,,,,,,,,,Jeff Ayres,2,,,made,,Putback Dunk,0,-2,0,24.8,89.0,Pendergraph  Putback Dunk (8 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,70,83,00:01:46,00:10:14,00:00:18,359,ATL,shot,,,,,,,,,,Devin Harris,2,,,made,,Step Back Jump Shot,17,103,132,14.7,18.2,Harris 17' Step Back Jump Shot (15 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,70,86,00:01:22,00:10:38,00:00:24,360,IND,shot,Paul George,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,26,218,148,46.8,74.2,Green 26' 3PT Jump Shot (11 PTS) (George 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,72,86,00:01:06,00:10:54,00:00:16,361,ATL,shot,Devin Harris,,,,,,,,,Al Horford,2,,,made,,Jump Shot,16,-26,160,27.6,21.0,Horford 16' Jump Shot (12 PTS) (Harris 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,72,86,00:00:49,00:11:11,00:00:17,362,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Layup,1,-7,0,24.3,89.0,MISS George 1' Layup
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,72,86,00:00:48,00:11:12,00:00:01,364,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Pendergraph REBOUND (Off:4 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,72,86,00:00:48,00:11:12,00:00:00,363,IND,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Tip Shot,1,-11,-3,23.9,89.3,MISS Pendergraph 1' Tip Shot
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,72,86,00:00:47,00:11:13,00:00:01,365,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,74,86,00:00:43,00:11:17,00:00:04,366,ATL,shot,,,,,,,,,,Devin Harris,2,,,made,,Driving Layup,1,12,7,23.8,5.7,Harris 1' Driving Layup (17 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,Paul George,David West,Jeff Ayres,D.J. Augustin,Gerald Green,3,74,86,00:00:43,00:11:17,00:00:00,367,IND,foul,,,,,,,,Devin Harris,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P3.T4)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,74,86,00:00:43,00:11:17,00:00:00,368,IND,sub,,,,,George Hill,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Hill FOR George
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,74,86,00:00:43,00:11:17,00:00:00,369,ATL,free throw,,,,,,,1,,1,Devin Harris,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harris Free Throw 1 of 1
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,74,86,00:00:42,00:11:18,00:00:01,371,IND,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,74,86,00:00:24,00:11:36,00:00:18,372,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,-237,80,1.3,81.0,MISS Green 25' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,74,86,00:00:23,00:11:37,00:00:01,373,ATL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,76,86,00:00:01,00:11:59,00:00:22,374,ATL,shot,Devin Harris,,,,,,,,,Mike Scott,2,,,made,,Jump Shot,16,-155,-19,40.5,3.1,Scott 16' Jump Shot (2 PTS) (Harris 4 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,76,88,00:00:00,00:12:00,00:00:01,375,IND,shot,David West,,,,,,,,,Gerald Green,2,,,made,,Slam Dunk,1,9,-2,25.9,89.2,Green 1' Slam Dunk (13 PTS) (West 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Al Horford,DeShawn Stevenson,Devin Harris,John Jenkins,Mike Scott,David West,Jeff Ayres,D.J. Augustin,Gerald Green,George Hill,3,76,88,00:00:00,00:12:00,00:00:00,376,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,76,88,00:12:00,00:00:00,00:-12:00,378,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,88,00:11:47,00:00:13,00:00:13,379,ATL,shot,Josh Smith,,,,,,,,,Johan Petro,2,,,made,,Hook Shot,3,-29,12,27.9,6.2,Petro 3' Hook Shot (4 PTS) (Smith 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,91,00:11:24,00:00:36,00:00:23,380,IND,shot,Jeff Ayres,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,222,145,47.2,74.5,Hill 27' 3PT Jump Shot (12 PTS) (Pendergraph 1 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,91,00:11:24,00:00:36,00:00:00,381,ATL,foul,,,,,,,,George Hill,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T1)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,92,00:11:24,00:00:36,00:00:00,382,IND,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw 1 of 1,,,,,,Hill Free Throw 1 of 1 (13 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,92,00:11:11,00:00:49,00:00:13,384,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,George Hill,bad pass ,,,,,,"Smith Bad Pass Turnover (P3.T14), Hill STEAL (2 STL)"
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,92,00:11:04,00:00:56,00:00:07,385,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,203,164,45.3,72.6,MISS Green 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,78,92,00:11:03,00:00:57,00:00:01,386,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,92,00:10:57,00:01:03,00:00:06,387,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,Dunk,0,-2,0,25.2,5.0,Smith  Dunk (11 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,92,00:10:43,00:01:17,00:00:14,388,ATL,foul,,,,,,,,Paul George,,Johan Petro,,,s.foul,,,s.foul,,,,,,Petro S.FOUL (P5.T2)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,92,00:10:43,00:01:17,00:00:00,389,IND,free throw,,,,,,,1,,2,Paul George,0,,,missed,,Free Throw 1 of 2,,,,,,MISS George Free Throw 1 of 2
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Johan Petro,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,92,00:10:43,00:01:17,00:00:00,390,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,92,00:10:43,00:01:17,00:00:00,391,ATL,sub,,,,,Al Horford,Johan Petro,,,,Johan Petro,,,,,,sub,,,,,,SUB: Horford FOR Petro
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:10:43,00:01:17,00:00:00,392,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (25 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:10:23,00:01:37,00:00:20,394,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,24,-240,0,49.0,5.0,MISS Harris 24' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:10:23,00:01:37,00:00:00,395,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:6)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:10:08,00:01:52,00:00:15,396,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,18,-16,176,23.4,71.4,MISS Hill 18' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:10:07,00:01:53,00:00:01,397,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:7)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:10:00,00:02:00,00:00:07,398,ATL,miss,,,,,,,,,,DeShawn Stevenson,0,,,missed,,Jump Shot,25,207,135,4.3,18.5,MISS Stevenson 25' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:09:58,00:02:02,00:00:02,399,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Pendergraph REBOUND (Off:4 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:09:37,00:02:23,00:00:21,400,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,12,103,60,35.3,83.0,MISS George 12' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:09:36,00:02:24,00:00:01,401,ATL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,rebound defensive,,,,,,Stevenson REBOUND (Off:1 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:09:24,00:02:36,00:00:12,402,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,10,-92,48,34.2,9.8,MISS Horford 10' Jump Shot
