game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,77,69,00:03:44,00:08:16,00:00:02,304,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,77,69,00:03:31,00:08:29,00:00:13,305,SAC,foul,,,,,,,,Lou Williams,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P2.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,78,69,00:03:31,00:08:29,00:00:00,306,ATL,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (11 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,78,69,00:03:31,00:08:29,00:00:00,308,SAC,sub,,,,,Aaron Brooks,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Brooks FOR Thomas
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,79,69,00:03:31,00:08:29,00:00:00,309,ATL,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (12 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,79,69,00:03:14,00:08:46,00:00:17,311,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,26,106,239,35.6,65.1,MISS Thornton 26' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,79,69,00:03:13,00:08:47,00:00:01,312,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:3 Def:2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,69,00:02:58,00:09:02,00:00:15,313,ATL,shot,Zaza Pachulia,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,22,-144,170,39.4,22.0,Korver 22' Jump Shot (18 PTS) (Pachulia 4 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,69,00:02:48,00:09:12,00:00:10,314,ATL,foul,,,,,,,,Tyreke Evans,,Josh Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,69,00:02:48,00:09:12,00:00:00,315,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.3 Short 0)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,69,00:02:48,00:09:12,00:00:00,316,,unknown,,,,,,,,,,Vern Fleming,,,,,,uknown,,,,,,
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:48,00:09:12,00:00:00,320,SAC,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (12 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:48,00:09:12,00:00:00,322,SAC,free throw,,,,,,,2,,2,Tyreke Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:46,00:09:14,00:00:02,324,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:30,00:09:30,00:00:16,325,ATL,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,5,-46,6,29.6,5.6,MISS Pachulia 5' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:28,00:09:32,00:00:02,327,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:3 Def:6)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:28,00:09:32,00:00:00,326,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Tip Shot,2,15,3,23.5,5.3,MISS Horford 2' Tip Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:27,00:09:33,00:00:01,328,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:6)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:16,00:09:44,00:00:11,329,SAC,foul,,,,,,,,Josh Smith,,Tyreke Evans,,,offensive charge foul,,,offensive charge foul,,,,,,Evans Offensive Charge Foul (P1.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Marcus Thornton,Aaron Brooks,3,81,70,00:02:16,00:09:44,00:00:00,330,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul turnover,,,foul turnover,,,,,,Evans Foul Turnover (P2.T10)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,81,70,00:02:16,00:09:44,00:00:00,332,SAC,sub,,,,,John Salmons,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Salmons FOR Evans
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,83,70,00:01:56,00:10:04,00:00:20,333,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,12,61,107,18.9,15.7,Williams 12' Pullup Jump Shot (14 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,83,70,00:01:38,00:10:22,00:00:18,334,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,20,-65,192,18.5,69.8,MISS Cousins 20' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,83,70,00:01:37,00:10:23,00:00:01,335,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,83,70,00:01:20,00:10:40,00:00:17,336,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Smith Lost Ball Turnover (P4.T12), Cousins STEAL (2 STL)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,83,70,00:01:18,00:10:42,00:00:02,337,SAC,turnover,,,,,,,,,,Marcus Thornton,,,bad pass ,,,bad pass ,,,,,,Thornton Bad Pass Turnover (P2.T11)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,83,70,00:01:18,00:10:42,00:00:00,338,ATL,sub,,,,,Devin Harris,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Harris FOR Korver
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:01:06,00:10:54,00:00:12,339,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Jump Shot,8,12,77,23.8,12.7,Williams 8' Running Jump Shot (16 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:53,00:11:07,00:00:13,340,SAC,miss,,,,Josh Smith,,,,,,Aaron Brooks,0,,,missed,,Driving Layup,3,18,23,26.8,86.7,"Smith BLOCK (2 BLK), MISS Brooks 3' Driving Layup"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:53,00:11:07,00:00:00,341,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:42,00:11:18,00:00:11,342,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,10,-56,85,19.4,80.5,MISS Cousins 10' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:42,00:11:18,00:00:00,344,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:3 Def:6)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:42,00:11:18,00:00:00,343,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Tip Shot,1,-5,11,24.5,87.9,MISS Cousins 1' Tip Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:41,00:11:19,00:00:01,345,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:3 Def:3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:27,00:11:33,00:00:14,346,ATL,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,-111,219,36.1,26.9,MISS Williams 25' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:25,00:11:35,00:00:02,347,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:7)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:07,00:11:53,00:00:18,348,ATL,foul,,,,,,,,Aaron Brooks,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.T4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,85,70,00:00:07,00:11:53,00:00:00,349,SAC,foul,,,,,,,,,,Aaron Brooks,,,foul,,,foul,,,,,,Brooks T.FOUL (P1.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Lou Williams,Devin Harris,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,86,70,00:00:07,00:11:53,00:00:00,350,ATL,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw Technical,,,,,,Williams Free Throw Technical (17 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Lou Williams,Devin Harris,Ivan Johnson,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,John Salmons,3,86,70,00:00:07,00:11:53,00:00:00,352,ATL,sub,,,,,Ivan Johnson,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Johnson FOR Pachulia
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Lou Williams,Devin Harris,Ivan Johnson,Jason Thompson,Marcus Thornton,Aaron Brooks,John Salmons,Jimmer Fredette,3,86,70,00:00:07,00:11:53,00:00:00,354,SAC,sub,,,,,Jimmer Fredette,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Fredette FOR Cousins
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Lou Williams,Devin Harris,Ivan Johnson,Jason Thompson,Marcus Thornton,Aaron Brooks,John Salmons,Jimmer Fredette,3,86,70,00:00:00,00:12:00,00:00:07,355,SAC,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brooks Out of Bounds Lost Ball Turnover (P1.T12)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Lou Williams,Devin Harris,Ivan Johnson,Jason Thompson,Marcus Thornton,Aaron Brooks,John Salmons,Jimmer Fredette,3,86,70,00:00:00,00:12:00,00:00:00,356,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,86,70,00:12:00,00:00:00,00:-12:00,358,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,88,70,00:11:46,00:00:14,00:00:14,359,ATL,shot,Ivan Johnson,,,,,,,,,Al Horford,2,,,made,,Layup,1,13,6,23.7,5.6,Horford 1' Layup (14 PTS) (Johnson 1 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,88,72,00:11:23,00:00:37,00:00:23,360,SAC,shot,,,,,,,,,,Thomas Robinson,2,,,made,,Driving Layup,3,-29,6,22.1,88.4,Robinson 3' Driving Layup (2 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,90,72,00:11:02,00:00:58,00:00:21,361,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Jump Shot,8,-29,74,27.9,12.4,Williams 8' Running Jump Shot (19 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,90,72,00:10:46,00:01:14,00:00:16,362,ATL,foul,,,,,,,,Jimmer Fredette,,Ivan Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,90,73,00:10:46,00:01:14,00:00:00,363,SAC,free throw,,,,,,,1,,2,Jimmer Fredette,1,,,made,,Free Throw 1 of 2,,,,,,Fredette Free Throw 1 of 2 (1 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,90,74,00:10:46,00:01:14,00:00:00,365,SAC,free throw,,,,,,,2,,2,Jimmer Fredette,1,,,made,,Free Throw 2 of 2,,,,,,Fredette Free Throw 2 of 2 (2 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,90,74,00:10:27,00:01:33,00:00:19,367,ATL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Marcus Thornton,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T13), Thornton STEAL (2 STL)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,90,76,00:10:24,00:01:36,00:00:03,368,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Driving Layup,2,15,4,26.5,88.6,Thornton 2' Driving Layup (12 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:59,00:02:01,00:00:25,369,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,Layup,3,23,11,22.7,6.1,Horford 3' Layup (16 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:59,00:02:01,00:00:00,370,SAC,foul,,,,,,,,Al Horford,,John Salmons,,,s.foul,,,s.foul,,,,,,Salmons S.FOUL (P1.T1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:59,00:02:01,00:00:00,371,ATL,free throw,,,,,,,1,,1,Al Horford,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Horford Free Throw 1 of 1
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:58,00:02:02,00:00:01,373,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:49,00:02:11,00:00:09,374,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,17,-54,162,19.6,72.8,MISS Fredette 17' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:49,00:02:11,00:00:00,375,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:6)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,76,00:09:35,00:02:25,00:00:14,376,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Thomas Robinson,bad pass ,,,,,,"Horford Bad Pass Turnover (P2.T14), Robinson STEAL (1 STL)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,78,00:09:30,00:02:30,00:00:05,377,SAC,shot,,,,,,,,,,Thomas Robinson,2,,,made,,Jump Bank Shot,5,-2,52,24.8,83.8,Robinson 5' Jump Bank Shot (4 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,78,00:09:15,00:02:45,00:00:15,378,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Layup,1,6,9,24.4,5.9,MISS Korver 1' Layup
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,78,00:09:14,00:02:46,00:00:01,379,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,80,00:09:05,00:02:55,00:00:09,380,SAC,shot,Thomas Robinson,,,,,,,,,John Salmons,2,,,made,,Driving Dunk,2,13,12,26.3,87.8,Salmons 2' Driving Dunk (7 PTS) (Robinson 2 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Devin Harris,Ivan Johnson,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,80,00:09:04,00:02:56,00:00:01,381,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.4 Short 0)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,92,80,00:09:04,00:02:56,00:00:00,384,ATL,sub,,,,,Josh Smith,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Smith FOR Harris
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,94,80,00:08:50,00:03:10,00:00:14,385,ATL,shot,Lou Williams,,,,,,,,,Josh Smith,2,,,made,,Dunk,1,12,7,23.8,5.7,Smith 1' Dunk (15 PTS) (Williams 3 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,94,80,00:08:30,00:03:30,00:00:20,386,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,25,-177,173,7.3,71.7,MISS Fredette 25' 3PT Jump Shot
