game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:54,00:01:06,00:00:00,236,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (26 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:54,00:01:06,00:00:00,238,BKN,free throw,,,,,,,2,,2,Deron Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS D. Williams Free Throw 2 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:53,00:01:07,00:00:01,240,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:39,00:01:21,00:00:14,241,BKN,foul,,,,,,,,George Hill,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P2.T2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:27,00:01:33,00:00:12,242,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,-92,241,15.8,64.9,MISS Stephenson 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:25,00:01:35,00:00:02,243,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:9)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:15,00:01:45,00:00:10,244,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,22,-130,173,38.0,22.3,MISS Lopez 22' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,70,52,00:10:13,00:01:47,00:00:02,245,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,73,52,00:10:09,00:01:51,00:00:04,246,BKN,shot,Joe Johnson,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,25,122,222,12.8,27.2,D. Williams 25' 3PT Jump Shot (29 PTS) (Johnson 4 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,73,52,00:10:09,00:01:51,00:00:00,247,IND,foul,,,,,,,,Deron Williams,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P2.T2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,74,52,00:10:09,00:01:51,00:00:00,248,BKN,free throw,,,,,,,1,,1,Deron Williams,1,,,made,,Free Throw 1 of 1,,,,,,D. Williams Free Throw 1 of 1 (30 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,74,52,00:09:48,00:02:12,00:00:21,250,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,136,224,38.6,66.6,MISS Hill 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,74,52,00:09:46,00:02:14,00:00:02,251,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:09:32,00:02:28,00:00:14,252,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Fadeaway Jumper,10,89,41,16.1,9.1,Johnson 10' Fadeaway Jumper (13 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:09:17,00:02:43,00:00:15,253,IND,miss,,,,Brook Lopez,,,,,,George Hill,0,,,missed,,Layup,3,29,-3,27.9,89.3,"Lopez BLOCK (4 BLK), MISS Hill 3' Layup"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:09:15,00:02:45,00:00:02,254,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:2 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:09:06,00:02:54,00:00:09,255,IND,turnover,,,,,,,,,,David West,,,lost ball ,,Reggie Evans,lost ball ,,,,,,"Evans STEAL (1 STL), West Lost Ball Turnover (P3.T10)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:08:53,00:03:07,00:00:13,256,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,26,-232,107,48.2,15.7,MISS Johnson 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:08:51,00:03:09,00:00:02,257,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:08:31,00:03:29,00:00:20,258,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,9,0,88,25.0,80.2,MISS Hibbert 9' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,52,00:08:30,00:03:30,00:00:01,259,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,54,00:08:23,00:03:37,00:00:07,260,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Jump Shot,16,-163,-25,8.7,91.5,West 16' Jump Shot (18 PTS) (George 3 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,54,00:08:22,00:03:38,00:00:01,261,BKN,foul,,,,,,,,,,Reggie Evans,,,foul,,,foul,,,,,,Evans T.FOUL (P2.T2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:08:22,00:03:38,00:00:00,262,IND,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw Technical,,,,,,Hill Free Throw Technical (4 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:08:12,00:03:48,00:00:10,264,BKN,foul,,,,,,,,Lance Stephenson,,Brook Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:08:12,00:03:48,00:00:00,265,BKN,turnover,,,,,,,,,,Brook Lopez,,,foul turnover,,,foul turnover,,,,,,Lopez Foul Turnover (P1.T7)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:08:02,00:03:58,00:00:10,266,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,135,205,38.5,68.5,MISS Stephenson 25' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:08:01,00:03:59,00:00:01,267,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:10)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:07:50,00:04:10,00:00:11,268,IND,foul,,,,,,,,Deron Williams,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P2.T3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:07:35,00:04:25,00:00:15,269,BKN,miss,,,,,,,,,,Keith Bogans,0,,,missed,,Jump Shot,25,89,233,16.1,28.3,MISS Bogans 25' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:07:33,00:04:27,00:00:02,270,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,55,00:07:31,00:04:29,00:00:02,271,BKN,foul,,,,,,,,Paul George,,Keith Bogans,,,s.foul,,,s.foul,,,,,,Bogans S.FOUL (P2.T3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,56,00:07:31,00:04:29,00:00:00,272,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (8 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,57,00:07:31,00:04:29,00:00:00,274,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (9 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,57,00:07:16,00:04:44,00:00:15,276,BKN,miss,,,,Paul George,,,,,,Deron Williams,0,,,missed,,Jump Shot,5,-41,25,29.1,7.5,"MISS D. Williams 5' Jump Shot, George BLOCK (2 BLK)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,57,00:07:14,00:04:46,00:00:02,277,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:5 Def:5)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,59,00:07:11,00:04:49,00:00:03,278,IND,shot,Lance Stephenson,,,,,,,,,George Hill,2,,,made,,Layup,0,-4,3,24.6,88.7,Hill 1' Layup (6 PTS) (Stephenson 3 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,76,59,00:07:11,00:04:49,00:00:00,279,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.3 Short 0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,78,59,00:06:59,00:05:01,00:00:12,281,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,12,-11,118,26.1,16.8,Lopez 12' Jump Shot (18 PTS) (D. Williams 9 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,78,62,00:06:46,00:05:14,00:00:13,282,IND,shot,Lance Stephenson,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,222,86,47.2,80.4,Hill 24' 3PT Jump Shot (9 PTS) (Stephenson 4 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,78,62,00:06:30,00:05:30,00:00:16,283,BKN,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Lopez Lost Ball Turnover (P2.T8), Stephenson STEAL (2 STL)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,78,64,00:06:26,00:05:34,00:00:04,284,IND,shot,George Hill,,,,,,,,,Lance Stephenson,2,,,made,,Layup,1,-4,11,24.6,87.9,Stephenson 1' Layup (7 PTS) (Hill 7 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,78,64,00:06:09,00:05:51,00:00:17,285,BKN,miss,,,,,,,,,,Keith Bogans,0,,,missed,,Jump Shot,24,-237,-17,48.7,3.3,MISS Bogans 24' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,78,64,00:06:07,00:05:53,00:00:02,286,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound offensive,,,,,,D. Williams REBOUND (Off:1 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:06:03,00:05:57,00:00:04,287,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,26,51,252,19.9,30.2,Johnson 26' 3PT Jump Shot (16 PTS) (D. Williams 10 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:56,00:06:04,00:00:07,288,BKN,foul,,,,,,,,David West,,Reggie Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P3.T4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:51,00:06:09,00:00:05,289,IND,turnover,,,,,,,,,,Lance Stephenson,,,traveling ,,,traveling ,,,,,,Stephenson Traveling Turnover (P2.T11)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:39,00:06:21,00:00:12,290,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,24,-239,36,48.9,8.6,MISS Johnson 24' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:38,00:06:22,00:00:01,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:38,00:06:22,00:00:00,292,BKN,foul,,,,,,,,George Hill,,Reggie Evans,,,l.b.foul,,,l.b.foul,,,,,,Evans L.B.FOUL (P4.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:38,00:06:22,00:00:00,293,BKN,foul,,,,,,,,,,Reggie Evans,,,foul,,,foul,,,,,,Evans T.FOUL (P4.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:38,00:06:22,00:00:00,294,BKN,ejection,,,,,,,,,,Reggie Evans,,,,,,Ejection:Second Technical,,,,,,Evans Ejection:Second Technical
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,64,00:05:38,00:06:22,00:00:00,295,BKN,sub,,,,,Kris Humphries,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Humphries FOR Evans
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,65,00:05:38,00:06:22,00:00:00,296,IND,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw Technical,,,,,,Hill Free Throw Technical (10 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,66,00:05:38,00:06:22,00:00:00,298,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (11 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:38,00:06:22,00:00:00,300,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (12 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:20,00:06:40,00:00:18,302,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,9,94,-6,15.6,4.4,MISS D. Williams 9' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:19,00:06:41,00:00:01,303,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:16,00:06:44,00:00:03,304,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Layup,1,1,-11,24.9,3.9,MISS Lopez 1' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:15,00:06:45,00:00:01,305,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:5)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:13,00:06:47,00:00:02,306,BKN,foul,,,,,,,,Lance Stephenson,,Keith Bogans,,,s.foul,,,s.foul,,,,,,Bogans S.FOUL (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,67,00:05:13,00:06:47,00:00:00,307,IND,foul,,,,,,,,Keith Bogans,,Lance Stephenson,,,,,,unknown,,,,,,
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,68,00:05:13,00:06:47,00:00:00,308,IND,free throw,,,,,,,1,,2,Lance Stephenson,1,,,made,,Free Throw 1 of 2,,,,,,Stephenson Free Throw 1 of 2 (8 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,68,00:05:13,00:06:47,00:00:00,310,IND,free throw,,,,,,,2,,2,Lance Stephenson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stephenson Free Throw 2 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,68,00:05:13,00:06:47,00:00:00,312,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,68,00:05:03,00:06:57,00:00:10,313,IND,foul,,,,,,,,Deron Williams,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,68,00:04:57,00:07:03,00:00:06,314,BKN,turnover,,,,,,,,,,Joe Johnson,,,bad pass ,,David West,bad pass ,,,,,,"Johnson Bad Pass Turnover (P2.T9), West STEAL (1 STL)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,70,00:04:52,00:07:08,00:00:05,315,IND,shot,Lance Stephenson,,,,,,,,,George Hill,2,,,made,,Layup,1,10,6,26.0,88.4,Hill 1' Layup (14 PTS) (Stephenson 5 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,81,70,00:04:51,00:07:09,00:00:01,316,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.4 Short 0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,83,70,00:04:33,00:07:27,00:00:18,318,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Layup,0,4,-2,24.6,4.8,Lopez  Layup (20 PTS) (D. Williams 11 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,83,72,00:04:14,00:07:46,00:00:19,319,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,7,56,41,30.6,84.9,West 7' Jump Shot (20 PTS) (Hill 8 AST)
