game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:03:14,00:08:46,00:00:17,232,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Layup,1,-11,0,26.1,5.0,MISS Sanders 1' Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:03:13,00:08:47,00:00:01,233,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:02:57,00:09:03,00:00:16,234,LAL,miss,,,,,,,,,,Antawn Jamison,0,,,missed,,Jump Shot,26,-139,214,11.1,67.6,MISS Jamison 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:02:55,00:09:05,00:00:02,235,MIL,rebound,,,,,,,,,,Marquis Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:02:42,00:09:18,00:00:13,237,MIL,miss,,,,Metta World Peace,,,,,,Samuel Dalembert,0,,,missed,,Layup,2,18,-6,23.2,4.4,"MISS Dalembert 2' Layup, World Peace BLOCK (1 BLK)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:02:40,00:09:20,00:00:02,238,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:02:27,00:09:33,00:00:13,239,LAL,miss,,,,,,,,,,Antawn Jamison,0,,,missed,,Jump Shot,24,236,-8,48.6,89.8,MISS Jamison 24' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:02:26,00:09:34,00:00:01,240,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:0 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,49,00:02:14,00:09:46,00:00:12,241,MIL,shot,Brandon Jennings,,,,,,,,,Samuel Dalembert,2,,,made,,Layup,1,-8,7,25.8,5.7,Dalembert 1' Layup (6 PTS) (Jennings 1 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:54,00:10:06,00:00:20,242,LAL,shot,Steve Nash,,,,,,,,,Kobe Bryant,2,,,made,,Jump Shot,20,-196,52,5.4,83.8,Bryant 20' Jump Shot (12 PTS) (Nash 8 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:10,243,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Floating Jump Shot,12,-119,19,36.9,6.9,MISS Dunleavy 12' Floating Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,245,MIL,foul,,,,,,,,Antawn Jamison,,Larry Sanders,,,l.b.foul,,,l.b.foul,,,,,,Sanders L.B.FOUL (P3.T3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Brandon Jennings,John Henson,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,248,MIL,sub,,,,,John Henson,Larry Sanders,,,,Larry Sanders,,,,,,sub,,,,,,SUB: Henson FOR Sanders
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Marquis Daniels,Samuel Dalembert,Brandon Jennings,John Henson,Luc Mbah a Moute,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,249,MIL,sub,,,,,Luc Mbah a Moute,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Dunleavy
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Samuel Dalembert,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,250,MIL,sub,,,,,Monta Ellis,Marquis Daniels,,,,Marquis Daniels,,,,,,sub,,,,,,SUB: Ellis FOR Daniels
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,51,00:01:44,00:10:16,00:00:00,251,MIL,sub,,,,,Ersan Ilyasova,Samuel Dalembert,,,,Samuel Dalembert,,,,,,sub,,,,,,SUB: Ilyasova FOR Dalembert
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,53,00:01:32,00:10:28,00:00:12,253,LAL,shot,Antawn Jamison,,,,,,,,,Kobe Bryant,2,,,made,,Jump Shot,18,179,42,42.9,84.8,Bryant 18' Jump Shot (14 PTS) (Jamison 2 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,48,53,00:01:15,00:10:45,00:00:17,255,LAL,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,53,00:01:15,00:10:45,00:00:00,254,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Floating Jump Shot,4,-8,39,25.8,8.9,Ellis 4' Floating Jump Shot (12 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,55,00:01:01,00:10:59,00:00:14,256,LAL,shot,Antawn Jamison,,,,,,,,,Kobe Bryant,2,,,made,,Fadeaway Jumper,8,-8,82,24.2,80.8,Bryant 8' Fadeaway Jumper (16 PTS) (Jamison 3 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,55,00:00:52,00:11:08,00:00:09,257,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,28,-166,220,41.6,27.0,MISS Ellis 28' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,55,00:00:52,00:11:08,00:00:00,258,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:7)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:38,00:11:22,00:00:14,259,LAL,shot,Steve Nash,,,,,,,,,Metta World Peace,2,,,made,,Jump Shot,19,187,-14,43.7,90.4,World Peace 19' Jump Shot (8 PTS) (Nash 9 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:17,00:11:43,00:00:21,261,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Fadeaway Jumper,19,70,172,18.0,22.2,MISS Jennings 19' Fadeaway Jumper
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:15,00:11:45,00:00:02,262,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound offensive,,,,,,Mbah a Moute REBOUND (Off:1 Def:0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:15,00:11:45,00:00:00,263,MIL,miss,,,,Metta World Peace,,,,,,Luc Mbah a Moute,0,,,missed,,Layup,1,4,-5,24.6,4.5,"MISS Mbah a Moute 1' Layup, World Peace BLOCK (2 BLK)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:15,00:11:45,00:00:00,264,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:09,00:11:51,00:00:06,265,LAL,foul,,,,,,,,Monta Ellis,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P2.T3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:09,00:11:51,00:00:00,266,MIL,free throw,,,,,,,1,,2,Monta Ellis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ellis Free Throw 1 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,John Henson,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:09,00:11:51,00:00:00,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:09,00:11:51,00:00:00,268,MIL,sub,,,,,Samuel Dalembert,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Dalembert FOR Henson
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Samuel Dalembert,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:09,00:11:51,00:00:00,269,MIL,sub,,,,,Marquis Daniels,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Daniels FOR Jennings
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Samuel Dalembert,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:09,00:11:51,00:00:00,270,MIL,free throw,,,,,,,2,,2,Monta Ellis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ellis Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Samuel Dalembert,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:07,00:11:53,00:00:02,272,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound offensive,,,,,,Ellis REBOUND (Off:1 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Ersan Ilyasova,Samuel Dalembert,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,50,57,00:00:00,00:12:00,00:00:07,273,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:12:00,00:00:00,00:-12:00,274,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:11:47,00:00:13,00:00:13,275,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Fadeaway Jumper,12,116,30,13.4,8.0,MISS Ellis 12' Fadeaway Jumper
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:11:45,00:00:15,00:00:02,276,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:8)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:11:31,00:00:29,00:00:14,277,LAL,miss,,,,,,,,,,Earl Clark,0,,,missed,,Jump Shot,17,-171,30,7.9,86.0,MISS Clark 17' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:11:30,00:00:30,00:00:01,278,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:2 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:11:08,00:00:52,00:00:22,282,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Dunk,2,-23,-3,27.3,4.7,MISS Sanders 2' Dunk
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,57,00:11:06,00:00:54,00:00:02,283,LAL,rebound,,,,,,,,,,Steve Nash,,,,,,rebound defensive,,,,,,Nash REBOUND (Off:0 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,59,00:11:01,00:00:59,00:00:05,284,LAL,shot,Steve Nash,,,,,,,,,Dwight Howard,2,,,made,,Layup,1,-10,0,24.0,89.0,Howard 1' Layup (18 PTS) (Nash 10 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,59,00:11:01,00:00:59,00:00:00,285,MIL,foul,,,,,,,,Dwight Howard,,Monta Ellis,,,s.foul,,,s.foul,,,,,,Ellis S.FOUL (P2.T1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,50,60,00:11:01,00:00:59,00:00:00,286,LAL,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (19 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,53,60,00:10:51,00:01:09,00:00:10,288,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,26,110,236,14.0,28.6,Jennings 26' 3PT Jump Shot (5 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,53,60,00:10:51,00:01:09,00:00:00,289,LAL,foul,,,,,,,,Brandon Jennings,,Kobe Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P1.T1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,54,60,00:10:51,00:01:09,00:00:00,290,MIL,free throw,,,,,,,1,,1,Brandon Jennings,1,,,made,,Free Throw 1 of 1,,,,,,Jennings Free Throw 1 of 1 (6 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,54,63,00:10:31,00:01:29,00:00:20,292,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,Jump Shot,22,223,3,47.3,88.7,Bryant  3PT Jump Shot (19 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,56,63,00:10:15,00:01:45,00:00:16,293,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Floating Jump Shot,11,89,56,16.1,10.6,Jennings 11' Floating Jump Shot (8 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,56,65,00:10:03,00:01:57,00:00:12,294,LAL,shot,Earl Clark,,,,,,,,,Dwight Howard,2,,,made,,Turnaround Bank Shot,7,67,0,31.7,89.0,Howard 7' Turnaround Bank Shot (21 PTS) (Clark 1 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,56,65,00:09:54,00:02:06,00:00:09,295,MIL,turnover,,,,,,,,,,Monta Ellis,,,bad pass ,,Kobe Bryant,bad pass ,,,,,,"Ellis Bad Pass Turnover (P1.T5), Bryant STEAL (1 STL)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,56,67,00:09:50,00:02:10,00:00:04,296,LAL,shot,Earl Clark,,,,,,,,,Metta World Peace,2,,,made,,Driving Finger Roll Layup,0,-5,0,24.5,89.0,World Peace 1' Driving Finger Roll Layup (10 PTS) (Clark 2 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,56,67,00:09:27,00:02:33,00:00:23,297,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,28,-147,242,39.7,29.2,MISS Jennings 28' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,56,67,00:09:26,00:02:34,00:00:01,298,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:3 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,58,67,00:09:24,00:02:36,00:00:02,299,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,3,-27,-8,27.7,4.2,Ilyasova 3' Layup (4 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,58,67,00:09:10,00:02:50,00:00:14,300,LAL,turnover,,,,,,,,,,Steve Nash,,,lost ball ,,Brandon Jennings,lost ball ,,,,,,"Jennings STEAL (1 STL), Nash Lost Ball Turnover (P2.T3)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:09:06,00:02:54,00:00:04,301,MIL,shot,Larry Sanders,,,,,,,,,Brandon Jennings,2,,,made,,Driving Dunk,1,4,4,24.6,5.4,Jennings 1' Driving Dunk (10 PTS) (Sanders 1 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:52,00:03:08,00:00:14,302,LAL,miss,,,,Larry Sanders,,,,,,Kobe Bryant,0,,,missed,,Driving Layup,1,4,-10,25.4,90.0,"Sanders BLOCK (2 BLK), MISS Bryant 1' Driving Layup"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:49,00:03:11,00:00:03,303,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:2 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:34,00:03:26,00:00:15,304,MIL,miss,,,,Dwight Howard,,,,,,Larry Sanders,0,,,missed,,Layup,2,-23,-8,27.3,4.2,"MISS Sanders 2' Layup, Howard BLOCK (4 BLK)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:32,00:03:28,00:00:02,305,LAL,rebound,,,,,,,,,,Steve Nash,,,,,,rebound defensive,,,,,,Nash REBOUND (Off:0 Def:2)
