game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,28,00:10:46,00:01:14,00:00:14,172,PHI,shot,Jrue Holiday,,,,,,,,,Dorell Wright,2,,,made,,Driving Layup,1,4,-5,24.6,4.5,Wright 1' Driving Layup (4 PTS) (Holiday 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,28,00:10:33,00:01:27,00:00:13,173,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,18,-101,154,14.9,73.6,MISS Miles 18' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,28,00:10:33,00:01:27,00:00:00,174,PHI,rebound,,,,,,,,,,Kwame Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,28,00:10:22,00:01:38,00:00:11,175,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,5,-38,30,28.8,8.0,MISS Richardson 5' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,28,00:10:19,00:01:41,00:00:03,176,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,30,00:10:15,00:01:45,00:00:04,177,CLE,shot,Tristan Thompson,,,,,,,,,Omri Casspi,2,,,made,,Dunk,0,0,1,25.0,88.9,Casspi  Dunk (2 PTS) (Thompson 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,30,00:10:07,00:01:53,00:00:08,178,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,14,-60,131,31.0,18.1,MISS Young 14' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,30,00:10:04,00:01:56,00:00:03,179,PHI,rebound,,,,,,,,,,Jason Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,30,00:10:00,00:02:00,00:00:04,180,PHI,miss,,,,Omri Casspi,,,,,,Jrue Holiday,0,,,missed,,Layup,1,7,4,24.3,5.4,"MISS Holiday 1' Layup, Casspi BLOCK (1 BLK)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,30,00:09:57,00:02:03,00:00:03,181,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,32,00:09:49,00:02:11,00:00:08,182,CLE,shot,,,,,,,,,,Omri Casspi,2,,,made,,Step Back Jump Shot,15,51,138,30.1,75.2,Casspi 15' Step Back Jump Shot (4 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,32,00:09:22,00:02:38,00:00:27,183,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,18,140,115,11.0,16.5,MISS Young 18' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,32,00:09:22,00:02:38,00:00:00,184,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,32,00:09:09,00:02:51,00:00:13,185,PHI,foul,,,,,,,,Jeremy Pargo,,Kwame Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,33,00:09:09,00:02:51,00:00:00,186,CLE,free throw,,,,,,,1,,2,Jeremy Pargo,1,,,made,,Free Throw 1 of 2,,,,,,Pargo Free Throw 1 of 2 (8 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,33,00:09:09,00:02:51,00:00:00,188,PHI,sub,,,,,Thaddeus Young,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Young FOR Young
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,33,00:09:09,00:02:51,00:00:00,189,CLE,free throw,,,,,,,2,,2,Jeremy Pargo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pargo Free Throw 2 of 2
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,33,00:09:08,00:02:52,00:00:01,191,PHI,rebound,,,,,,,,,,Kwame Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,33,00:08:53,00:03:07,00:00:15,192,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,15,-152,14,40.2,6.4,MISS Holiday 15' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,33,00:08:51,00:03:09,00:00:02,193,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,35,00:08:48,00:03:12,00:00:03,194,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Layup,0,2,3,25.2,88.7,Pargo  Layup (10 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,35,00:08:48,00:03:12,00:00:00,195,PHI,foul,,,,,,,,Jeremy Pargo,,Jason Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,35,00:08:48,00:03:12,00:00:00,196,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,17,36,00:08:48,00:03:12,00:00:00,200,CLE,free throw,,,,,,,1,,1,Jeremy Pargo,1,,,made,,Free Throw 1 of 1,,,,,,Pargo Free Throw 1 of 1 (11 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,36,00:08:30,00:03:30,00:00:18,202,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,Driving Jump Shot,4,-35,11,28.5,6.1,Young 4' Driving Jump Shot (2 PTS) (Holiday 3 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:08:07,00:03:53,00:00:23,204,CLE,shot,Tristan Thompson,,,,,,,,,CJ Miles,2,,,made,,Jump Shot,20,-117,168,13.3,72.2,Miles 20' Jump Shot (7 PTS) (Thompson 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:43,00:04:17,00:00:24,205,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,24,-235,31,48.5,8.1,MISS Wright 24' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:41,00:04:19,00:00:02,206,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:38,00:04:22,00:00:03,207,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,5,-41,31,29.1,8.1,MISS Young 5' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:37,00:04:23,00:00:01,208,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:32,00:04:28,00:00:05,209,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Reverse Layup,0,2,0,25.2,89.0,MISS Pargo  Reverse Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:28,00:04:32,00:00:04,210,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:28,00:04:32,00:00:00,211,CLE,miss,,,,Dorell Wright,,,,,,Tristan Thompson,0,,,missed,,Layup,2,15,-16,26.5,90.6,"Wright BLOCK (2 BLK), MISS Thompson 2' Layup"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:28,00:04:32,00:00:00,212,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Dorell Wright,Thaddeus Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:28,00:04:32,00:00:00,213,CLE,foul,,,,,,,,Thaddeus Young,,Omri Casspi,,,p.foul,,,p.foul,,,,,,Casspi P.FOUL (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Dorell Wright,Thaddeus Young,Nick Young,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:28,00:04:32,00:00:00,214,PHI,sub,,,,,Nick Young,Jason Richardson,,,,Jason Richardson,,,,,,sub,,,,,,SUB: Young FOR Richardson
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:28,00:04:32,00:00:00,226,PHI,sub,,,,,Evan Turner,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Turner FOR Wright
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:17,00:04:43,00:00:11,215,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Driving Layup,1,4,-5,24.6,4.5,MISS Young 1' Driving Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,19,38,00:07:12,00:04:48,00:00:05,217,PHI,rebound,,,,,,,,,,Kwame Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:07:12,00:04:48,00:00:00,216,PHI,shot,,,,,,,,,,Kwame Brown,2,,,made,,Tip Shot,1,-13,4,26.3,5.4,Brown 1' Tip Shot (5 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:07:06,00:04:54,00:00:06,218,CLE,turnover,,,,,,,,,,CJ Miles,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (2 STL), Miles Lost Ball Turnover (P2.T8)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:07:02,00:04:58,00:00:04,219,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Jeremy Pargo,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T3), Pargo STEAL (1 STL)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:06:42,00:05:18,00:00:20,220,CLE,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,5,-21,42,22.9,84.8,MISS Casspi 5' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:06:38,00:05:22,00:00:04,222,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:3 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:06:38,00:05:22,00:00:00,221,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Tip Shot,0,1,1,25.1,88.9,MISS Zeller  Tip Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,21,38,00:06:35,00:05:25,00:00:03,223,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,23,38,00:06:26,00:05:34,00:00:09,224,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Reverse Layup,0,2,1,24.8,5.1,Turner  Reverse Layup (4 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,23,38,00:06:22,00:05:38,00:00:04,225,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:06:22,00:05:38,00:00:00,228,CLE,sub,,,,,Alonzo Gee,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Gee FOR Miles
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:06:08,00:05:52,00:00:14,230,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Step Back Jump Shot,18,-125,127,12.5,76.3,MISS Pargo 18' Step Back Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:06:07,00:05:53,00:00:01,231,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:05:44,00:06:16,00:00:23,232,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,21,10,214,24.0,26.4,MISS Holiday 21' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:05:42,00:06:18,00:00:02,233,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:05:33,00:06:27,00:00:09,234,CLE,turnover,,,,,,,,,,Tyler Zeller,,,lost ball ,,Nick Young,lost ball ,,,,,,"Young STEAL (2 STL), Zeller Lost Ball Turnover (P1.T9)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,23,38,00:05:29,00:06:31,00:00:04,235,CLE,foul,,,,,,,,Thaddeus Young,,Alonzo Gee,,,s.foul,,,s.foul,,,,,,Gee S.FOUL (P1.T3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Tyler Zeller,Omri Casspi,Alonzo Gee,2,24,38,00:05:29,00:06:31,00:00:00,236,PHI,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (3 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,24,38,00:05:29,00:06:31,00:00:00,238,CLE,sub,,,,,Anderson Varejao,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Varejao FOR Zeller
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,24,38,00:05:29,00:06:31,00:00:00,239,PHI,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,24,38,00:05:28,00:06:32,00:00:01,241,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:6)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,24,38,00:05:09,00:06:51,00:00:19,242,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,16,-138,75,11.2,81.5,MISS Gee 16' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,24,38,00:05:07,00:06:53,00:00:02,243,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,26,38,00:05:00,00:07:00,00:00:07,244,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Layup,1,4,9,24.6,5.9,Turner 1' Driving Layup (6 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,26,38,00:04:47,00:07:13,00:00:13,245,PHI,foul,,,,,,,,Tristan Thompson,,Kwame Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,26,39,00:04:47,00:07:13,00:00:00,246,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Omri Casspi,Alonzo Gee,Anderson Varejao,2,26,39,00:04:47,00:07:13,00:00:00,248,PHI,sub,,,,,Spencer Hawes,Kwame Brown,,,,Kwame Brown,,,,,,sub,,,,,,SUB: Hawes FOR Brown
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:47,00:07:13,00:00:00,249,CLE,sub,,,,,Dion Waiters,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Waiters FOR Casspi
