game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,49,00:01:28,00:10:32,00:00:02,221,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,39,49,00:01:18,00:10:42,00:00:10,222,ORL,shot,Arron Afflalo,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,20,-100,173,35.0,22.3,Davis 20' Jump Shot (8 PTS) (Afflalo 1 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,39,49,00:01:01,00:10:59,00:00:17,223,TOR,foul,,,,,,,,E'Twaun Moore,,Linas Kleiza,,,off.foul,,,off.foul,,,,,,Kleiza OFF.Foul (P3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,39,49,00:01:01,00:10:59,00:00:00,224,TOR,turnover,,,,,,,,,,Linas Kleiza,,,foul turnover,,,foul turnover,,,,,,Kleiza Foul Turnover (P1.T4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,39,49,00:01:01,00:10:59,00:00:00,225,TOR,sub,,,,,Dominic McGuire,Linas Kleiza,,,,Linas Kleiza,,,,,,sub,,,,,,SUB: McGuire FOR Kleiza
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:48,00:11:12,00:00:13,226,ORL,shot,Arron Afflalo,,,,,,,,,E'Twaun Moore,2,,,made,,Running Jump Shot,6,51,36,19.9,8.6,Moore 6' Running Jump Shot (7 PTS) (Afflalo 2 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:29,00:11:31,00:00:19,228,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,23,226,14,47.6,87.6,MISS DeRozan  3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:28,00:11:32,00:00:01,229,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:09,00:11:51,00:00:19,230,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Jameer Nelson,bad pass ,,,,,,"Nelson STEAL (1 STL), Calderon Bad Pass Turnover (P1.T5)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:01,00:11:59,00:00:08,231,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-228,3,47.8,5.3,MISS Moore  3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:01,00:11:59,00:00:00,232,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,2,41,49,00:00:01,00:11:59,00:00:00,235,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Magic Timeout: Short (Reg.2 Short 1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,DeMar DeRozan,Jonas Valanciunas,Dominic McGuire,Ed Davis,2,41,49,00:00:01,00:11:59,00:00:00,236,TOR,sub,,,,,Ed Davis,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Davis FOR Bargnani
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Jonas Valanciunas,Dominic McGuire,Ed Davis,Amir Johnson,2,41,49,00:00:01,00:11:59,00:00:00,240,TOR,sub,,,,,Amir Johnson,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Johnson FOR DeRozan
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Jonas Valanciunas,Dominic McGuire,Ed Davis,Amir Johnson,2,41,49,00:00:00,00:12:00,00:00:01,241,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Turnaround Jump Shot,21,201,53,4.9,10.3,MISS Davis 21' Turnaround Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Jonas Valanciunas,Dominic McGuire,Ed Davis,Amir Johnson,2,41,49,00:00:00,00:12:00,00:00:00,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Jose Calderon,Jonas Valanciunas,Dominic McGuire,Ed Davis,Amir Johnson,2,41,49,00:00:00,00:12:00,00:00:00,243,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,41,49,00:12:00,00:00:00,00:-12:00,245,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,41,49,00:11:40,00:00:20,00:00:20,246,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Hook Shot,8,48,61,29.8,82.9,MISS DeRozan 8' Driving Hook Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,41,49,00:11:39,00:00:21,00:00:01,247,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,41,49,00:11:21,00:00:39,00:00:18,248,TOR,foul,,,,,,,,Arron Afflalo,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,42,49,00:11:21,00:00:39,00:00:00,249,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (10 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:11:21,00:00:39,00:00:00,251,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (11 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:11:04,00:00:56,00:00:17,253,TOR,miss,,,,,,,,,,Dominic McGuire,0,,,missed,,Jump Bank Shot,8,72,22,32.2,86.8,MISS McGuire 8' Jump Bank Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:11:02,00:00:58,00:00:02,254,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:56,00:01:04,00:00:06,255,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Driving Layup,2,24,6,22.6,5.6,MISS Nelson 2' Driving Layup
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:54,00:01:06,00:00:02,256,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:5)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:44,00:01:16,00:00:10,257,ORL,foul,,,,,,,,DeMar DeRozan,,Glen Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:31,00:01:29,00:00:13,258,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Jameer Nelson,bad pass ,,,,,,"Nelson STEAL (2 STL), Valanciunas Bad Pass Turnover (P1.T6)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:29,00:01:31,00:00:02,259,TOR,foul,,,,,,,,Jameer Nelson,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.T2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:18,00:01:42,00:00:11,260,TOR,foul,,,,,,,,Arron Afflalo,,Dominic McGuire,,,p.foul,,,p.foul,,,,,,McGuire P.FOUL (P2.T3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:06,00:01:54,00:00:12,261,ORL,miss,,,,Andrea Bargnani,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,7,59,41,19.1,9.1,"MISS Vucevic 7' Turnaround Hook Shot, Bargnani BLOCK (1 BLK)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:06,00:01:54,00:00:00,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,43,49,00:10:05,00:01:55,00:00:01,264,TOR,foul,,,,,,,,Arron Afflalo,,Dominic McGuire,,,s.foul,,,s.foul,,,,,,McGuire S.FOUL (P3.T4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,44,49,00:10:05,00:01:55,00:00:00,265,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (12 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,45,49,00:10:05,00:01:55,00:00:00,267,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (13 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,45,51,00:09:46,00:02:14,00:00:19,269,TOR,shot,Jose Calderon,,,,,,,,,Dominic McGuire,2,,,made,,Driving Reverse Layup,2,-18,7,23.2,88.3,McGuire 2' Driving Reverse Layup (7 PTS) (Calderon 6 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:09:34,00:02:26,00:00:12,270,ORL,shot,Jameer Nelson,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,20,-111,162,36.1,21.2,Davis 20' Jump Shot (10 PTS) (Nelson 5 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:09:19,00:02:41,00:00:15,271,TOR,foul,,,,,,,,Glen Davis,,DeMar DeRozan,,,offensive charge foul,,,offensive charge foul,,,,,,DeRozan Offensive Charge Foul (P2.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:09:19,00:02:41,00:00:00,272,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul turnover,,,foul turnover,,,,,,DeRozan Foul Turnover (P1.T7)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:09:01,00:02:59,00:00:18,273,ORL,turnover,,,,,,,,,,Arron Afflalo,,,lost ball ,,Dominic McGuire,lost ball ,,,,,,"Afflalo Lost Ball Turnover (P1.T8), McGuire STEAL (1 STL)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:08:50,00:03:10,00:00:11,274,ORL,foul,,,,,,,,Andrea Bargnani,,Glen Davis,,,personal block foul,,,personal block foul,,,,,,Davis Personal Block Foul (P2.T2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:08:46,00:03:14,00:00:04,275,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Turnaround Hook Shot,9,-71,58,17.9,83.2,MISS Bargnani 9' Turnaround Hook Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:08:45,00:03:15,00:00:01,276,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:6)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:08:40,00:03:20,00:00:05,277,ORL,miss,,,,,,,,,,DeQuan Jones,0,,,missed,,Driving Layup,2,-19,7,26.9,5.7,MISS Jones 2' Driving Layup
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,47,51,00:08:38,00:03:22,00:00:02,278,ORL,rebound,,,,,,,,,,DeQuan Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,49,51,00:08:36,00:03:24,00:00:02,279,ORL,shot,,,,,,,,,,DeQuan Jones,2,,,made,,Layup,2,20,14,23.0,6.4,Jones 2' Layup (2 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,49,51,00:08:23,00:03:37,00:00:13,280,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,14,143,3,39.3,88.7,MISS Bargnani 14' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,49,51,00:08:22,00:03:38,00:00:01,281,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:5)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,49,51,00:08:17,00:03:43,00:00:05,282,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,119,216,36.9,67.4,MISS Calderon 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,49,51,00:08:16,00:03:44,00:00:01,283,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,49,53,00:08:13,00:03:47,00:00:03,284,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,-4,11,24.6,87.9,Valanciunas 1' Layup (2 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,53,00:08:06,00:03:54,00:00:07,285,ORL,shot,Jameer Nelson,,,,,,,,,DeQuan Jones,3,,,made,,Jump Shot,24,-174,170,42.4,22.0,Jones 24' 3PT Jump Shot (5 PTS) (Nelson 6 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,55,00:07:41,00:04:19,00:00:25,286,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Shot,22,-15,220,23.5,67.0,Bargnani 22' Jump Shot (13 PTS) (DeRozan 2 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,55,00:07:20,00:04:40,00:00:21,287,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Driving Layup,2,20,4,23.0,5.4,MISS Nelson 2' Driving Layup
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,55,00:07:18,00:04:42,00:00:02,288,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,55,00:07:09,00:04:51,00:00:09,289,ORL,foul,,,,,,,,Andrea Bargnani,,Jameer Nelson,,,p.foul,,,p.foul,,,,,,Nelson P.FOUL (P1.T3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,57,00:06:57,00:05:03,00:00:12,290,TOR,shot,,,,,,,,,,Dominic McGuire,2,,,made,,Driving Reverse Layup,2,17,14,26.7,87.6,McGuire 2' Driving Reverse Layup (9 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,57,00:06:45,00:05:15,00:00:12,291,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,15,146,11,10.4,6.1,MISS Vucevic 15' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,57,00:06:44,00:05:16,00:00:01,292,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:1 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,52,57,00:06:32,00:05:28,00:00:12,294,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,,bad pass ,,,,,,Calderon Bad Pass Turnover (P2.T8)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,57,00:06:21,00:05:39,00:00:11,295,ORL,shot,Jameer Nelson,,,,,,,,,DeQuan Jones,2,,,made,,Slam Dunk,1,-7,7,25.7,5.7,Jones 1' Slam Dunk (7 PTS) (Nelson 7 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:06:03,00:05:57,00:00:18,296,TOR,shot,Jose Calderon,,,,,,,,,Dominic McGuire,2,,,made,,Jump Shot,18,182,7,43.2,88.3,McGuire 18' Jump Shot (11 PTS) (Calderon 7 AST)
