game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:07:14,00:04:46,00:00:00,323,PHX,foul,,,,,,,,Greg Smith,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P4.T1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Kendall Marshall,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:07:14,00:04:46,00:00:00,324,PHX,sub,,,,,Kendall Marshall,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Marshall FOR Tucker
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:07:14,00:04:46,00:00:00,326,PHX,sub,,,,,Marcus Morris,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Morris FOR W. Johnson
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:07:14,00:04:46,00:00:00,327,HOU,free throw,,,,,,,1,,1,Greg Smith,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Smith Free Throw 1 of 1
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:07:14,00:04:46,00:00:00,329,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:3 Def:5)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:06:56,00:05:04,00:00:18,330,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,24,127,206,12.3,25.6,MISS Marshall 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:06:55,00:05:05,00:00:01,331,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:10)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:06:49,00:05:11,00:00:06,332,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,23,-231,23,1.9,86.7,MISS Garcia  3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:06:48,00:05:12,00:00:01,333,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,60,65,00:06:36,00:05:24,00:00:12,334,PHX,shot,Luis Scola,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,-109,214,35.9,26.4,Morris 24' 3PT Jump Shot (11 PTS) (Scola 2 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,60,65,00:06:16,00:05:44,00:00:20,335,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,25,-155,200,9.5,69.0,MISS Garcia 25' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,60,65,00:06:15,00:05:45,00:00:01,336,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:3 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,60,65,00:06:10,00:05:50,00:00:05,337,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,163,184,41.3,70.6,MISS Harden 25' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,60,65,00:06:09,00:05:51,00:00:01,338,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,62,65,00:06:04,00:05:56,00:00:05,339,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Driving Layup,1,-7,3,25.7,5.3,Scola 1' Driving Layup (16 PTS) (Dragic 8 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,62,65,00:06:04,00:05:56,00:00:00,340,HOU,foul,,,,,,,,Luis Scola,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P2.T2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,63,65,00:06:04,00:05:56,00:00:00,341,PHX,free throw,,,,,,,1,,1,Luis Scola,1,,,made,,Free Throw 1 of 1,,,,,,Scola Free Throw 1 of 1 (17 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,63,67,00:05:52,00:06:08,00:00:12,344,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,0,-2,4,24.8,88.6,Harden  Driving Layup (19 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,63,67,00:05:32,00:06:28,00:00:20,345,PHX,turnover,,,,,,,,,,Marcus Morris,,,lost ball ,,James Harden,lost ball ,,,,,,"Morris Lost Ball Turnover (P2.T15), Harden STEAL (3 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,63,69,00:05:27,00:06:33,00:00:05,346,HOU,shot,Jeremy Lin,,,,,,,,,Francisco Garcia,2,,,made,,Layup,1,9,-2,25.9,89.2,Garcia 1' Layup (13 PTS) (Lin 6 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,65,69,00:05:21,00:06:39,00:00:06,347,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Driving Layup,0,0,3,25.0,5.3,Dragic  Driving Layup (11 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,Marcus Morris,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,65,69,00:05:07,00:06:53,00:00:14,348,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,,bad pass ,,,,,,Harden Bad Pass Turnover (P6.T14)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,65,69,00:05:07,00:06:53,00:00:00,349,PHX,sub,,,,,Jermaine O'Neal,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: O'Neal FOR Scola
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,65,69,00:04:48,00:07:12,00:00:19,350,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,16,-157,6,40.7,5.6,MISS Dragic 16' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,65,69,00:04:47,00:07:13,00:00:01,351,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,69,00:04:46,00:07:14,00:00:01,352,PHX,shot,,,,,,,,,,Marcus Morris,2,,,made,,Putback Layup,0,0,1,25.0,5.1,Morris  Putback Layup (6 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:04:32,00:07:28,00:00:14,353,HOU,shot,James Harden,,,,,,,,,Omer Asik,2,,,made,,Slam Dunk,1,1,-10,25.1,90.0,Asik 1' Slam Dunk (8 PTS) (Harden 4 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:04:13,00:07:47,00:00:19,354,PHX,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Layup,0,0,4,25.0,5.4,MISS O'Neal  Layup
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:04:11,00:07:49,00:00:02,355,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:11)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:04:03,00:07:57,00:00:08,356,HOU,miss,,,,Markieff Morris,,,,,,Omer Asik,0,,,missed,,Layup,1,-8,6,24.2,88.4,"Morris BLOCK (2 BLK), MISS Asik 1' Layup"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:04:01,00:07:59,00:00:02,357,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:3 Def:6)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:03:54,00:08:06,00:00:07,358,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Layup,1,-7,1,25.7,5.1,MISS Morris 1' Layup
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,71,00:03:53,00:08:07,00:00:01,359,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,73,00:03:48,00:08:12,00:00:05,360,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,1,1,7,25.1,88.3,Harden 1' Driving Layup (21 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,67,73,00:03:48,00:08:12,00:00:00,361,PHX,foul,,,,,,,,James Harden,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P3.T2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Greg Smith,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,3,67,73,00:03:48,00:08:12,00:00:00,362,HOU,sub,,,,,Patrick Beverley,Francisco Garcia,,,,Francisco Garcia,,,,,,sub,,,,,,SUB: Beverley FOR Garcia
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,67,73,00:03:48,00:08:12,00:00:00,363,HOU,sub,,,,,Terrence Jones,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Jones FOR Smith
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,67,74,00:03:48,00:08:12,00:00:00,364,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (22 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,74,00:03:34,00:08:26,00:00:14,367,PHX,shot,Kendall Marshall,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,23,124,195,12.6,24.5,Dragic 23' Jump Shot (13 PTS) (Marshall 2 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,74,00:03:20,00:08:40,00:00:14,368,PHX,foul,,,,,,,,James Harden,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P4.T3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Markieff Morris,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,75,00:03:20,00:08:40,00:00:00,369,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (23 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,75,00:03:20,00:08:40,00:00:00,371,PHX,sub,,,,,Jared Dudley,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Dudley FOR Morris
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,76,00:03:20,00:08:40,00:00:00,372,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (24 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,76,00:03:08,00:08:52,00:00:12,374,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dragic Out of Bounds Lost Ball Turnover (P3.T16)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,69,78,00:02:44,00:09:16,00:00:24,375,HOU,shot,Terrence Jones,,,,,,,,,James Harden,2,,,made,,Jump Shot,19,-37,183,21.3,70.7,Harden 19' Jump Shot (26 PTS) (Jones 2 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:02:23,00:09:37,00:00:21,376,PHX,shot,Kendall Marshall,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,185,160,6.5,21.0,Morris 24' 3PT Jump Shot (9 PTS) (Marshall 3 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:02:07,00:09:53,00:00:16,377,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,-161,187,8.9,70.3,MISS Harden 25' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:02:06,00:09:54,00:00:01,378,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:5 Def:11)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:02:05,00:09:55,00:00:01,379,HOU,miss,,,,,,,,,,Omer Asik,0,,,missed,,Layup,1,1,9,25.1,88.1,MISS Asik 1' Layup
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:02:03,00:09:57,00:00:02,380,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:01:53,00:10:07,00:00:10,381,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Layup,1,9,1,24.1,5.1,MISS Marshall 1' Layup
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:01:52,00:10:08,00:00:01,382,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:5)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:01:47,00:10:13,00:00:05,383,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,24,231,58,48.1,83.2,MISS Beverley 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:01:46,00:10:14,00:00:01,384,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:6 Def:11)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:01:43,00:10:17,00:00:03,385,HOU,miss,,,,,,,,,,Omer Asik,0,,,missed,,Hook Shot,2,2,22,25.2,86.8,MISS Asik 2' Hook Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,72,78,00:01:42,00:10:18,00:00:01,386,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,74,78,00:01:36,00:10:24,00:00:06,387,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Driving Layup,1,12,-8,23.8,4.2,Dragic 1' Driving Layup (15 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,Omer Asik,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,3,74,78,00:01:33,00:10:27,00:00:03,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 3 Short 0)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:01:33,00:10:27,00:00:00,390,HOU,sub,,,,,Greg Smith,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Smith FOR Asik
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:01:11,00:10:49,00:00:22,391,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,24,89,228,33.9,66.2,MISS Harden 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:01:09,00:10:51,00:00:02,392,HOU,rebound,,,,,,,,,,Terrence Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:58,00:11:02,00:00:11,393,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Kendall Marshall,lost ball ,,,,,,"Marshall STEAL (1 STL), Harden Lost Ball Turnover (P7.T15)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:42,00:11:18,00:00:16,394,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,24,-4,244,25.4,29.4,MISS Dragic 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:40,00:11:20,00:00:02,395,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:28,00:11:32,00:00:12,396,HOU,miss,,,,,,,,,,Terrence Jones,0,,,missed,,Jump Shot,7,43,58,29.3,83.2,MISS Jones 7' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:27,00:11:33,00:00:01,397,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:1 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:05,00:11:55,00:00:22,398,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,18,-40,173,29.0,22.3,MISS Marshall 18' Jump Shot
