game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:04:58,00:07:02,00:00:12,315,UTA,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,10,-95,-5,34.5,4.5,MISS Millsap 10' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:04:58,00:07:02,00:00:00,316,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,73,00:04:42,00:07:18,00:00:16,317,IND,shot,,,,,,,,,,David West,2,,,made,,Turnaround Fadeaway ,5,1,48,25.1,84.2,West 5' Turnaround Fadeaway (13 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:04:33,00:07:27,00:00:09,318,UTA,shot,Mo Williams,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,18,99,156,15.1,20.6,Hayward 18' Jump Shot (6 PTS) (Williams 3 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:04:08,00:07:52,00:00:25,319,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,19,6,194,25.6,69.6,MISS West 19' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:04:07,00:07:53,00:00:01,320,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:04:07,00:07:53,00:00:00,321,UTA,sub,,,,,Enes Kanter,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Kanter FOR Millsap
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:04:07,00:07:53,00:00:00,322,UTA,sub,,,,,Earl Watson,Mo Williams,,,,Mo Williams,,,,,,sub,,,,,,SUB: Watson FOR Williams
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:03:43,00:08:17,00:00:24,323,UTA,miss,,,,Paul George,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-103,254,35.3,30.4,"MISS Carroll 27' 3PT Jump Shot, George BLOCK (3 BLK)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:03:43,00:08:17,00:00:00,324,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:03:43,00:08:17,00:00:00,325,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Jazz Turnover: Shot Clock (T#15)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:03:28,00:08:32,00:00:15,326,IND,miss,,,,Derrick Favors,,,,,,Roy Hibbert,0,,,missed,,Layup,0,1,-3,25.1,89.3,"Favors BLOCK (3 BLK), MISS Hibbert  Layup"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:03:26,00:08:34,00:00:02,327,UTA,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,73,00:03:19,00:08:41,00:00:07,328,IND,foul,,,,,,,,Gordon Hayward,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P3.T4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,44,73,00:03:19,00:08:41,00:00:00,329,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (7 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,73,00:03:19,00:08:41,00:00:00,331,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (8 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,73,00:03:11,00:08:49,00:00:08,333,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 0)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,76,00:03:00,00:09:00,00:00:11,335,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-158,209,9.2,68.1,George 26' 3PT Jump Shot (18 PTS) (Hill 5 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:02:45,00:09:15,00:00:15,336,UTA,shot,Earl Watson,,,,,,,,,Derrick Favors,2,,,made,,Dunk,0,1,1,24.9,5.1,Favors  Dunk (2 PTS) (Watson 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:02:28,00:09:32,00:00:17,337,IND,turnover,,,,,,,,,,Paul George,,,bad pass ,,,bad pass ,,,,,,George Bad Pass Turnover (P3.T7)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:02:10,00:09:50,00:00:18,338,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,19,171,78,7.9,12.8,MISS Hayward 19' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:02:08,00:09:52,00:00:02,339,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:56,00:10:04,00:00:12,340,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Hayward STEAL (1 STL), Hibbert Bad Pass Turnover (P1.T8)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:53,00:10:07,00:00:03,341,UTA,foul,,,,,,,,Paul George,,Gordon Hayward,,,offensive charge foul,,,offensive charge foul,,,,,,Hayward Offensive Charge Foul (P2.T4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Gordon Hayward,DeMarre Carroll,Enes Kanter,Earl Watson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:53,00:10:07,00:00:00,342,UTA,turnover,,,,,,,,,,Gordon Hayward,,,foul turnover,,,foul turnover,,,,,,Hayward Foul Turnover (P5.T16)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:53,00:10:07,00:00:00,343,UTA,sub,,,,,Alec Burks,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Burks FOR Hayward
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:36,00:10:24,00:00:17,344,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,17,-168,-14,8.2,90.4,MISS George 17' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:34,00:10:26,00:00:02,345,UTA,rebound,,,,,,,,,,Earl Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:17,00:10:43,00:00:17,346,IND,foul,,,,,,,,Derrick Favors,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P4.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:17,00:10:43,00:00:00,347,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:17,00:10:43,00:00:00,348,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:17,00:10:43,00:00:00,349,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:01:17,00:10:43,00:00:00,351,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:9)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:00:55,00:11:05,00:00:22,352,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,16,-155,3,9.5,88.7,MISS Hill 16' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:00:53,00:11:07,00:00:02,353,UTA,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:00:46,00:11:14,00:00:07,354,UTA,miss,,,,Roy Hibbert,,,,,,Alec Burks,0,,,missed,,Layup,2,-15,4,26.5,5.4,"MISS Burks 2' Layup, Hibbert BLOCK (2 BLK)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:00:44,00:11:16,00:00:02,355,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,76,00:00:44,00:11:16,00:00:00,356,IND,foul,,,,,,,,Enes Kanter,,David West,,,s.foul,,,s.foul,,,,,,West S.FOUL (P4.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,76,00:00:44,00:11:16,00:00:00,357,UTA,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,76,00:00:44,00:11:16,00:00:00,359,UTA,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (2 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,76,00:00:29,00:11:31,00:00:15,361,IND,foul,,,,,,,,Earl Watson,,Lance Stephenson,,,offensive charge foul,,,offensive charge foul,,,,,,Stephenson Offensive Charge Foul (P1.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,76,00:00:29,00:11:31,00:00:00,362,IND,turnover,,,,,,,,,,Lance Stephenson,,,foul turnover,,,foul turnover,,,,,,Stephenson Foul Turnover (P1.T9)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:13,00:11:47,00:00:16,363,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Driving Layup,1,12,1,23.8,5.1,Burks 1' Driving Layup (2 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:02,00:11:58,00:00:11,364,UTA,foul,,,,,,,,George Hill,,Earl Watson,,,personal take foul,,,personal take foul,,,,,,Watson Personal Take Foul (P1.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:00,00:12:00,00:00:02,365,IND,foul,,,,,,,,Alec Burks,,Roy Hibbert,,,off.foul,,,off.foul,,,,,,Hibbert OFF.Foul (P4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:00,00:12:00,00:00:00,366,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul turnover,,,foul turnover,,,,,,Hibbert Foul Turnover (P2.T10)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:00,00:12:00,00:00:00,367,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,40,-188,358,43.8,40.8,MISS Burks 40' 3PT Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:00,00:12:00,00:00:00,369,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Enes Kanter,Earl Watson,Alec Burks,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,51,76,00:00:00,00:12:00,00:00:00,368,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,51,76,00:12:00,00:00:00,00:-12:00,371,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,51,76,00:11:49,00:00:11,00:00:11,372,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,14,127,69,12.3,11.9,MISS Kanter 14' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,51,76,00:11:47,00:00:13,00:00:02,374,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,76,00:11:47,00:00:13,00:00:00,373,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Tip Shot,1,7,1,24.3,5.1,Favors 1' Tip Shot (4 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,78,00:11:27,00:00:33,00:00:20,375,IND,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,16,-4,159,24.6,73.1,George 16' Jump Shot (20 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,78,00:11:06,00:00:54,00:00:21,376,UTA,miss,,,,Paul George,,,,,,Enes Kanter,0,,,missed,,Layup,1,-11,-8,26.1,4.2,"MISS Kanter 1' Layup, George BLOCK (4 BLK)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,78,00:11:05,00:00:55,00:00:01,377,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:10)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,80,00:11:00,00:01:00,00:00:05,378,IND,shot,,,,,,,,,,Gerald Green,2,,,made,,Driving Finger Roll Layup,1,4,6,25.4,88.4,Green 1' Driving Finger Roll Layup (9 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,80,00:10:54,00:01:06,00:00:06,379,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,5,48,19,20.2,6.9,MISS Burks 5' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,80,00:10:54,00:01:06,00:00:00,380,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,80,00:10:54,00:01:06,00:00:00,381,UTA,foul,,,,,,,,Tyler Hansbrough,,Derrick Favors,,,l.b.foul,,,l.b.foul,,,,,,Favors L.B.FOUL (P2.T1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,80,00:10:43,00:01:17,00:00:11,382,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Layup,1,-2,6,24.8,88.4,MISS George 1' Layup
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,53,80,00:10:42,00:01:18,00:00:01,383,UTA,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,55,80,00:10:36,00:01:24,00:00:06,384,UTA,shot,DeMarre Carroll,,,,,,,,,Enes Kanter,2,,,made,,Dunk,1,7,-2,24.3,4.8,Kanter 1' Dunk (4 PTS) (Carroll 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,55,83,00:10:21,00:01:39,00:00:15,385,IND,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,94,244,34.4,64.6,Augustin 26' 3PT Jump Shot (3 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,83,00:10:05,00:01:55,00:00:16,386,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Pullup Jump Shot,19,-133,138,38.3,18.8,Burks 19' Pullup Jump Shot (4 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,83,00:09:52,00:02:08,00:00:13,387,UTA,foul,,,,,,,,Tyler Hansbrough,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P3.T2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,84,00:09:52,00:02:08,00:00:00,388,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,1,,,made,,Free Throw 1 of 2,,,,,,Hansbrough Free Throw 1 of 2 (5 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,84,00:09:52,00:02:08,00:00:00,389,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hansbrough Free Throw 2 of 2
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,84,00:09:52,00:02:08,00:00:00,391,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:3 Def:3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,84,00:09:38,00:02:22,00:00:14,392,UTA,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,7,-45,48,29.5,9.8,MISS Carroll 7' Jump Shot
