game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,57,00:04:32,00:07:28,00:00:00,312,WAS,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (9 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,57,00:04:20,00:07:40,00:00:12,314,MIN,miss,,,,Nene,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,5,-46,0,20.4,89.0,"Nene BLOCK (1 BLK), MISS Ridnour 5' Jump Shot"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,57,00:04:18,00:07:42,00:00:02,315,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:2 Def:5)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,57,00:04:06,00:07:54,00:00:12,316,WAS,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Hook Shot,9,64,58,18.6,10.8,MISS Okafor 9' Hook Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,57,00:04:05,00:07:55,00:00:01,317,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound defensive,,,,,,Gelabale REBOUND (Off:4 Def:3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,60,00:03:59,00:08:01,00:00:06,318,MIN,shot,Ricky Rubio,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,23,233,14,48.3,87.6,Ridnour  3PT Jump Shot (13 PTS) (Rubio 7 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,60,00:03:39,00:08:21,00:00:20,319,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,20,-65,192,31.5,24.2,MISS Nene 20' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,60,00:03:38,00:08:22,00:00:01,320,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:5)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,62,00:03:36,00:08:24,00:00:02,321,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Layup,1,7,11,25.7,87.9,Rubio 1' Driving Layup (12 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,62,00:03:36,00:08:24,00:00:00,322,WAS,foul,,,,,,,,Ricky Rubio,,A.J. Price,,,s.foul,,,s.foul,,,,,,Price S.FOUL (P3.T4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,62,00:03:36,00:08:24,00:00:00,323,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.3 Short 0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,62,00:03:36,00:08:24,00:00:00,325,WAS,sub,,,,,Kevin Seraphin,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Seraphin FOR Nene
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,63,00:03:36,00:08:24,00:00:00,326,MIN,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw 1 of 1,,,,,,Rubio Free Throw 1 of 1 (13 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,63,00:03:12,00:08:48,00:00:24,328,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,14,15,143,23.5,19.3,MISS Wall 14' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,63,00:03:11,00:08:49,00:00:01,329,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:6)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,63,00:02:57,00:09:03,00:00:14,330,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,25,-127,211,12.3,67.9,MISS Williams 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,58,63,00:02:55,00:09:05,00:00:02,331,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:9)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,60,63,00:02:46,00:09:14,00:00:09,332,WAS,shot,John Wall,,,,,,,,,Kevin Seraphin,2,,,made,,Hook Shot,9,84,28,16.6,7.8,Seraphin 9' Hook Shot (2 PTS) (Wall 4 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,A.J. Price,Kevin Seraphin,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,60,63,00:02:24,00:09:36,00:00:22,333,WAS,foul,,,,,,,,Ricky Rubio,,A.J. Price,,,p.foul,,,p.foul,,,,,,Price P.FOUL (P4.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,60,63,00:02:24,00:09:36,00:00:00,334,WAS,sub,,,,,Martell Webster,A.J. Price,,,,A.J. Price,,,,,,sub,,,,,,SUB: Webster FOR Price
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,60,63,00:02:24,00:09:36,00:00:00,335,MIN,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,60,63,00:02:24,00:09:36,00:00:00,336,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,3,60,63,00:02:24,00:09:36,00:00:00,337,MIN,sub,,,,,Jose Juan Barea,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Barea FOR Ridnour
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:02:24,00:09:36,00:00:00,338,MIN,sub,,,,,Alexey Shved,Mickael Gelabale,,,,Mickael Gelabale,,,,,,sub,,,,,,SUB: Shved FOR Gelabale
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:02:24,00:09:36,00:00:00,339,MIN,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:02:23,00:09:37,00:00:01,341,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:5)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:02:14,00:09:46,00:00:09,342,WAS,turnover,,,,,,,,,,Emeka Okafor,,,traveling ,,,traveling ,,,,,,Okafor Traveling Turnover (P1.T16)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:01:57,00:10:03,00:00:17,343,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,86,231,33.6,65.9,MISS Rubio 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:01:56,00:10:04,00:00:01,344,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound offensive,,,,,,Stiemsma REBOUND (Off:1 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:01:46,00:10:14,00:00:10,345,WAS,violation,,,,,,,,,,Trevor Ariza,,,,,,violation:kicked ball,,,,,,Ariza Violation:Kicked Ball
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:01:38,00:10:22,00:00:08,346,WAS,foul,,,,,,,,Derrick Williams,,Kevin Seraphin,,,s.foul,,,s.foul,,,,,,Seraphin S.FOUL (P1.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:01:38,00:10:22,00:00:00,347,MIN,free throw,,,,,,,1,,2,Derrick Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Greg Stiemsma,Ricky Rubio,Jose Juan Barea,Alexey Shved,3,60,63,00:01:38,00:10:22,00:00:00,348,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,63,00:01:38,00:10:22,00:00:00,349,MIN,sub,,,,,Chris Johnson,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Johnson FOR Stiemsma
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:01:38,00:10:22,00:00:00,350,MIN,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (14 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:01:23,00:10:37,00:00:15,352,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,129,219,12.1,26.9,MISS Ariza 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:01:21,00:10:39,00:00:02,353,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:7)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:01:09,00:10:51,00:00:12,354,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,13,59,121,30.9,76.9,MISS Barea 13' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:01:08,00:10:52,00:00:01,355,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:10)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:00:57,00:11:03,00:00:11,356,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,,bad pass ,,,,,,Wall Bad Pass Turnover (P4.T17)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,64,00:00:38,00:11:22,00:00:19,358,WAS,foul,,,,,,,,Alexey Shved,,Emeka Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P2.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Ricky Rubio,Jose Juan Barea,Alexey Shved,Chris Johnson,3,60,65,00:00:38,00:11:22,00:00:00,360,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (3 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,60,65,00:00:38,00:11:22,00:00:00,362,MIN,sub,,,,,Luke Ridnour,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Ridnour FOR Rubio
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,60,65,00:00:38,00:11:22,00:00:00,363,MIN,free throw,,,,,,,2,,2,Alexey Shved,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Shved Free Throw 2 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,60,65,00:00:36,00:11:24,00:00:02,365,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:11)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:28,00:11:32,00:00:08,366,WAS,shot,Trevor Ariza,,,,,,,,,Martell Webster,3,,,made,,Jump Shot,23,233,17,1.7,6.7,Webster  3PT Jump Shot (9 PTS) (Ariza 5 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:07,00:11:53,00:00:21,367,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,23,231,33,48.1,85.7,MISS Shved  3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:06,00:11:54,00:00:01,368,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound offensive,,,,,,Shved REBOUND (Off:1 Def:0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:02,00:11:58,00:00:04,369,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,15,144,19,39.4,87.1,MISS Shved 15' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:02,00:11:58,00:00:00,370,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:1 Def:4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:00,00:12:00,00:00:02,371,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,29,144,246,10.6,29.6,MISS Webster 29' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:00,00:12:00,00:00:00,372,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Emeka Okafor,John Wall,Kevin Seraphin,Martell Webster,Derrick Williams,Jose Juan Barea,Alexey Shved,Chris Johnson,Luke Ridnour,3,63,65,00:00:00,00:12:00,00:00:00,373,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,63,65,00:12:00,00:00:00,00:-12:00,375,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,65,65,00:11:46,00:00:14,00:00:14,376,WAS,shot,John Wall,,,,,,,,,Emeka Okafor,2,,,made,,Layup,1,-10,-5,26.0,4.5,Okafor 1' Layup (8 PTS) (Wall 5 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,65,65,00:11:19,00:00:41,00:00:27,377,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,19,135,132,38.5,75.8,MISS Shved 19' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,65,65,00:11:18,00:00:42,00:00:01,378,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:12)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,65,65,00:11:10,00:00:50,00:00:08,379,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,20,-127,157,37.7,20.7,MISS Wall 20' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,65,65,00:11:08,00:00:52,00:00:02,380,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:11:05,00:00:55,00:00:03,381,WAS,shot,John Wall,,,,,,,,,A.J. Price,3,,,made,,Jump Shot,26,200,162,5.0,21.2,Price 26' 3PT Jump Shot (3 PTS) (Wall 6 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:52,00:01:08,00:00:13,382,WAS,foul,,,,,,,,Alexey Shved,,Martell Webster,,,p.foul,,,p.foul,,,,,,Webster P.FOUL (P3.T1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:42,00:01:18,00:00:10,383,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Driving Layup,2,0,25,25.0,86.5,MISS Barea 3' Driving Layup
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:40,00:01:20,00:00:02,384,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:13)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:31,00:01:29,00:00:09,385,WAS,miss,,,,,,,,,,A.J. Price,0,,,missed,,Jump Shot,25,-123,214,37.3,26.4,MISS Price 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:30,00:01:30,00:00:01,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Emeka Okafor,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:30,00:01:30,00:00:00,387,WAS,foul,,,,,,,,Chris Johnson,,Emeka Okafor,,,l.b.foul,,,l.b.foul,,,,,,Okafor L.B.FOUL (P3.T2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:30,00:01:30,00:00:00,388,WAS,sub,,,,,Nene,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Nene FOR Okafor
