game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:04,00:01:56,00:00:02,149,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:09:50,00:02:10,00:00:14,150,DAL,foul,,,,,,,,Jamal Crawford,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:09:50,00:02:10,00:00:00,151,LAC,free throw,,,,,,,1,,2,Jamal Crawford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Crawford Free Throw 1 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:09:50,00:02:10,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,29,00:09:50,00:02:10,00:00:00,153,LAC,free throw,,,,,,,2,,2,Jamal Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (1 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,29,00:09:43,00:02:17,00:00:07,155,DAL,miss,,,,,,,,,,Rodrigue Beaubois,0,,,missed,,Driving Layup,3,20,19,23.0,6.9,MISS Beaubois 3' Driving Layup
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,29,00:09:41,00:02:19,00:00:02,156,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,31,00:09:34,00:02:26,00:00:07,157,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Fadeaway Jumper,13,129,-5,37.9,89.5,Bledsoe 13' Fadeaway Jumper (5 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,31,00:09:32,00:02:28,00:00:02,158,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,31,00:09:32,00:02:28,00:00:00,160,DAL,sub,,,,,Chris Kaman,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Kaman FOR Brand
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,31,00:09:32,00:02:28,00:00:00,161,DAL,sub,,,,,O.J. Mayo,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Mayo FOR Crowder
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,31,00:09:22,00:02:38,00:00:10,162,DAL,shot,Rodrigue Beaubois,,,,,,,,,O.J. Mayo,2,,,made,,Jump Shot,20,103,173,14.7,22.3,Mayo 20' Jump Shot (5 PTS) (Beaubois 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,34,00:09:01,00:02:59,00:00:21,163,LAC,shot,Lamar Odom,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,23,-224,52,2.6,83.8,Crawford  3PT Jump Shot (4 PTS) (Odom 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,34,00:08:48,00:03:12,00:00:13,164,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,15,-150,30,40.0,8.0,MISS Nowitzki 15' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,34,00:08:46,00:03:14,00:00:02,165,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,36,00:08:32,00:03:28,00:00:14,166,LAC,shot,Eric Bledsoe,,,,,,,,,Lamar Odom,2,,,made,,Driving Dunk,3,10,25,26.0,86.5,Odom 3' Driving Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,36,00:08:30,00:03:30,00:00:02,167,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Mavericks Timeout: Short (Reg.2 Short 1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Vince Carter,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,36,00:08:30,00:03:30,00:00:00,169,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,27,36,00:08:30,00:03:30,00:00:00,170,DAL,sub,,,,,Shawn Marion,Dahntay Jones,,,,Dahntay Jones,,,,,,sub,,,,,,SUB: Marion FOR Jones
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:08:19,00:03:41,00:00:11,171,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,Turnaround Jump Shot,12,-119,-5,36.9,4.5,Marion 12' Turnaround Jump Shot (4 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:08:04,00:03:56,00:00:15,172,LAC,miss,,,,Vince Carter,,,,,,Ronny Turiaf,0,,,missed,,Jump Shot,4,21,30,27.1,86.0,"Carter BLOCK (1 BLK), MISS Turiaf 4' Jump Shot"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:08:02,00:03:58,00:00:02,173,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:48,00:04:12,00:00:14,174,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,11,58,99,19.2,14.9,MISS Mayo 11' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:47,00:04:13,00:00:01,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:31,00:04:29,00:00:16,176,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,19,80,176,33.0,71.4,MISS Bledsoe 19' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:30,00:04:30,00:00:01,177,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Rodrigue Beaubois,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:29,00:04:31,00:00:01,178,LAC,foul,,,,,,,,Vince Carter,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P2.T2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:29,00:04:31,00:00:00,179,DAL,sub,,,,,Darren Collison,Rodrigue Beaubois,,,,Rodrigue Beaubois,,,,,,sub,,,,,,SUB: Collison FOR Beaubois
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:16,00:04:44,00:00:13,181,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,20,95,178,15.5,22.8,MISS Kaman 20' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:15,00:04:45,00:00:01,182,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:07,00:04:53,00:00:08,183,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,18,103,153,35.3,73.7,MISS Crawford 18' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,36,00:07:06,00:04:54,00:00:01,184,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,38,00:06:48,00:05:12,00:00:18,185,LAC,shot,Matt Barnes,,,,,,,,,Ronny Turiaf,2,,,made,,Dunk,4,10,36,26.0,85.4,Turiaf 4' Dunk (2 PTS) (Barnes 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,38,00:06:28,00:05:32,00:00:20,186,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Jump Bank Shot,3,18,26,23.2,7.6,MISS Marion 3' Jump Bank Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,38,00:06:27,00:05:33,00:00:01,187,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,38,00:06:19,00:05:41,00:00:08,188,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,-73,216,17.7,67.4,MISS Bledsoe 23' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,29,38,00:06:18,00:05:42,00:00:01,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,32,38,00:06:02,00:05:58,00:00:16,191,DAL,shot,Vince Carter,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,27,-164,211,41.4,26.1,Collison 27' 3PT Jump Shot (5 PTS) (Carter 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,32,38,00:05:42,00:06:18,00:00:20,192,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,18,118,135,36.8,75.5,MISS Crawford 18' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,32,38,00:05:41,00:06:19,00:00:01,193,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,32,38,00:05:37,00:06:23,00:00:04,194,DAL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,Jamal Crawford,bad pass ,,,,,,"Mayo Bad Pass Turnover (P1.T6), Crawford STEAL (1 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,32,38,00:05:32,00:06:28,00:00:05,195,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,28,163,224,41.3,66.6,MISS Crawford 28' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,32,38,00:05:30,00:06:30,00:00:02,196,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,34,38,00:05:23,00:06:37,00:00:07,197,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,2,10,17,24.0,6.7,Collison 2' Driving Layup (7 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,34,38,00:05:12,00:06:48,00:00:11,198,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Ronny Turiaf,Chris Paul,2,34,38,00:05:12,00:06:48,00:00:00,200,LAC,sub,,,,,Chris Paul,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Paul FOR Bledsoe
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Vince Carter,Shawn Marion,Darren Collison,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,34,38,00:05:12,00:06:48,00:00:00,201,LAC,sub,,,,,Blake Griffin,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Griffin FOR Turiaf
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,34,38,00:05:12,00:06:48,00:00:00,202,DAL,sub,,,,,Elton Brand,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Brand FOR Carter
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,34,38,00:05:12,00:06:48,00:00:00,203,DAL,sub,,,,,Dirk Nowitzki,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Nowitzki FOR Kaman
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,34,38,00:04:57,00:07:03,00:00:15,204,LAC,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Elton Brand,lost ball ,,,,,,"Brand STEAL (1 STL), Griffin Lost Ball Turnover (P2.T9)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,36,38,00:04:52,00:07:08,00:00:05,205,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,3,0,26,25.0,7.6,Collison 3' Driving Layup (9 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,36,41,00:04:32,00:07:28,00:00:20,206,LAC,shot,Matt Barnes,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,27,140,228,39.0,66.2,Paul 27' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,41,00:04:21,00:07:39,00:00:11,207,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,3,0,26,25.0,7.6,Collison 3' Driving Layup (11 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,41,00:04:12,00:07:48,00:00:09,208,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,-228,42,2.2,84.8,MISS Crawford  3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,41,00:04:11,00:07:49,00:00:01,209,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:2 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,41,00:04:04,00:07:56,00:00:07,210,DAL,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Lamar Odom,bad pass ,,,,,,"Collison Bad Pass Turnover (P2.T7), Odom STEAL (1 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,44,00:03:56,00:08:04,00:00:08,211,LAC,shot,Lamar Odom,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,23,-229,-8,2.1,89.8,Barnes  3PT Jump Shot (9 PTS) (Odom 3 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,44,00:03:38,00:08:22,00:00:18,212,LAC,foul,,,,,,,,Dirk Nowitzki,,Lamar Odom,,,shooting block foul,,,shooting block foul,,,,,,Odom Shooting Block Foul (P3.T3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,44,00:03:38,00:08:22,00:00:00,213,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nowitzki Free Throw 1 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Lamar Odom,Jamal Crawford,Chris Paul,Blake Griffin,2,38,44,00:03:38,00:08:22,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,38,44,00:03:38,00:08:22,00:00:00,215,LAC,sub,,,,,DeAndre Jordan,Lamar Odom,,,,Lamar Odom,,,,,,sub,,,,,,SUB: Jordan FOR Odom
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,39,44,00:03:38,00:08:22,00:00:00,216,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (3 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,39,46,00:03:30,00:08:30,00:00:08,218,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Running Jump Shot,4,-5,39,24.5,85.1,Paul 4' Running Jump Shot (7 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,39,46,00:03:30,00:08:30,00:00:00,219,DAL,foul,,,,,,,,DeAndre Jordan,,Shawn Marion,,,away.from.play.foul,,,away.from.play.foul,,,,,,Marion AWAY.FROM.PLAY.FOUL (P1.T3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,39,46,00:03:30,00:08:30,00:00:00,220,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jordan Free Throw 1 of 1
