game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,26,47,00:03:22,00:08:38,00:00:01,223,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,26,49,00:03:09,00:08:51,00:00:13,224,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Hook Shot,5,-23,42,22.7,84.8,Monroe 5' Hook Shot (8 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,28,49,00:02:55,00:09:05,00:00:14,225,WAS,shot,Shaun Livingston,,,,,,,,,Jordan Crawford,2,,,made,,Jump Shot,15,-127,78,37.7,12.8,Crawford 15' Jump Shot (12 PTS) (Livingston 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,28,49,00:02:32,00:09:28,00:00:23,226,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,21,200,48,45.0,84.2,MISS Prince 21' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,28,49,00:02:31,00:09:29,00:00:01,227,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:02:18,00:09:42,00:00:13,228,WAS,shot,Jan Vesely,,,,,,,,,Emeka Okafor,2,,,made,,Layup,0,1,1,24.9,5.1,Okafor  Layup (4 PTS) (Vesely 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:54,00:10:06,00:00:24,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:51,00:10:09,00:00:03,231,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,5,-37,37,21.3,85.3,MISS Monroe 5' Hook Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:49,00:10:11,00:00:02,232,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:3 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:49,00:10:11,00:00:00,233,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Tip Shot,1,6,3,25.6,88.7,MISS Prince 1' Tip Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:48,00:10:12,00:00:01,234,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:2 Def:0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:48,00:10:12,00:00:00,248,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Tip Shot,1,-4,-5,24.6,89.5,MISS Singler 1' Tip Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,49,00:01:48,00:10:12,00:00:00,252,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:3 Def:0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,51,00:01:47,00:10:13,00:00:01,235,DET,shot,,,,,,,,,,Kyle Singler,2,,,made,,Tip Shot,1,4,4,25.4,88.6,Singler 1' Tip Shot (10 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,30,51,00:01:44,00:10:16,00:00:03,236,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,PISTONS Violation: Delay of game Violation
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,32,51,00:01:34,00:10:26,00:00:10,237,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Floating Jump Shot,9,-65,63,31.5,11.3,Crawford 9' Floating Jump Shot (14 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,32,51,00:01:10,00:10:50,00:00:24,238,DET,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Jordan Crawford,bad pass ,,,,,,"Crawford STEAL (1 STL), Knight Bad Pass Turnover (P1.T4)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:01:05,00:10:55,00:00:05,239,WAS,shot,Jordan Crawford,,,,,,,,,Jan Vesely,2,,,made,,Dunk,0,0,4,25.0,5.4,Vesely  Dunk (2 PTS) (Crawford 2 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:41,00:11:19,00:00:24,240,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,23,-232,28,1.8,86.2,MISS Prince  3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:40,00:11:20,00:00:01,241,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:7)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:40,00:11:20,00:00:00,242,DET,foul,,,,,,,,Emeka Okafor,,Jason Maxiell,,,p.foul,,,p.foul,,,,,,Maxiell P.FOUL (P1.T4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:29,00:11:31,00:00:11,243,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,10,94,20,15.6,7.0,MISS Crawford 10' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:28,00:11:32,00:00:01,244,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:3 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:24,00:11:36,00:00:04,245,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,0,1,1,25.1,88.9,MISS Knight  Layup
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,51,00:00:24,00:11:36,00:00:00,246,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:4 Def:0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,53,00:00:10,00:11:50,00:00:14,247,DET,shot,Brandon Knight,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,18,130,131,38.0,75.9,Monroe 18' Jump Shot (10 PTS) (Knight 3 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,53,00:00:02,00:11:58,00:00:08,249,WAS,miss,,,,Kyle Singler,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,10,9,101,24.1,15.1,"MISS Crawford 10' Jump Shot, Singler BLOCK (1 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,53,00:00:00,00:12:00,00:00:02,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,34,53,00:00:00,00:12:00,00:00:00,251,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,34,53,00:12:00,00:00:00,00:-12:00,254,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,53,00:11:45,00:00:15,00:00:15,255,WAS,shot,Jordan Crawford,,,,,,,,,Kevin Seraphin,2,,,made,,Jump Shot,17,171,36,7.9,8.6,Seraphin 17' Jump Shot (8 PTS) (Crawford 3 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:11:27,00:00:33,00:00:18,256,DET,shot,Tayshaun Prince,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,20,-152,124,9.8,76.6,Monroe 20' Jump Shot (12 PTS) (Prince 3 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:11:10,00:00:50,00:00:17,257,DET,foul,,,,,,,,Kevin Seraphin,,Jason Maxiell,,,p.foul,,,p.foul,,,,,,Maxiell P.FOUL (P2.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:11:03,00:00:57,00:00:07,258,WAS,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Pullup Jump Shot,18,0,183,25.0,23.3,MISS Okafor 18' Pullup Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:11:01,00:00:59,00:00:02,259,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:3 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:10:51,00:01:09,00:00:10,260,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Floating Jump Shot,5,-8,53,24.2,83.7,MISS Knight 5' Floating Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:10:51,00:01:09,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:10:51,00:01:09,00:00:00,262,WAS,foul,,,,,,,,Brandon Knight,,Shaun Livingston,,,l.b.foul,,,l.b.foul,,,,,,Livingston L.B.FOUL (P2.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:10:43,00:01:17,00:00:08,263,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,-229,14,2.1,87.6,MISS Singler  3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,36,55,00:10:42,00:01:18,00:00:01,264,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,55,00:10:32,00:01:28,00:00:10,265,WAS,shot,Jordan Crawford,,,,,,,,,Emeka Okafor,2,,,made,,Hook Shot,5,2,52,24.8,10.2,Okafor 5' Hook Shot (6 PTS) (Crawford 4 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,55,00:10:06,00:01:54,00:00:26,266,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,17,-150,80,10.0,81.0,MISS Prince 17' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,55,00:10:06,00:01:54,00:00:00,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,57,00:09:50,00:02:10,00:00:16,268,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,Hook Shot,5,-32,41,21.8,84.9,Maxiell 5' Hook Shot (2 PTS) (Prince 4 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,57,00:09:32,00:02:28,00:00:18,269,WAS,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Jump Shot,17,166,26,8.4,7.6,MISS Okafor 17' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,57,00:09:31,00:02:29,00:00:01,270,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound offensive,,,,,,Webster REBOUND (Off:2 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,57,00:09:26,00:02:34,00:00:05,271,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,225,135,2.5,18.5,MISS Crawford 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,57,00:09:24,00:02:36,00:00:02,272,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,57,00:09:12,00:02:48,00:00:12,274,WAS,violation,,,,,,,,,,Emeka Okafor,,,,,,violation:defensive goaltending,,,,,,Okafor Violation:Defensive Goaltending
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,38,59,00:09:12,00:02:48,00:00:00,273,DET,shot,Jason Maxiell,,,,,,,,,Tayshaun Prince,2,,,made,,Layup,1,1,7,25.1,88.3,Prince 1' Layup (5 PTS) (Maxiell 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,59,00:08:55,00:03:05,00:00:17,275,WAS,shot,Martell Webster,,,,,,,,,Emeka Okafor,2,,,made,,Dunk,1,6,3,24.4,5.3,Okafor 1' Dunk (8 PTS) (Webster 3 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,61,00:08:30,00:03:30,00:00:25,276,DET,shot,Brandon Knight,,,,,,,,,Jason Maxiell,2,,,made,,Jump Shot,18,-142,107,10.8,78.3,Maxiell 18' Jump Shot (4 PTS) (Knight 4 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,61,00:08:13,00:03:47,00:00:17,277,WAS,turnover,,,,,,,,,,Jordan Crawford,,,bad pass ,,,bad pass ,,,,,,Crawford Bad Pass Turnover (P1.T5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,63,00:08:01,00:03:59,00:00:12,278,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,0,2,4,25.2,88.6,Knight  Driving Layup (13 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,63,00:07:54,00:04:06,00:00:07,279,WAS,foul,,,,,,,,Brandon Knight,,Jordan Crawford,,,off.foul,,,off.foul,,,,,,Crawford OFF.Foul (P3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,63,00:07:54,00:04:06,00:00:00,280,WAS,turnover,,,,,,,,,,Jordan Crawford,,,foul turnover,,,foul turnover,,,,,,Crawford Foul Turnover (P2.T6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,63,00:07:54,00:04:06,00:00:00,281,WAS,foul,,,,,,,,,,Jordan Crawford,,,foul,,,foul,,,,,,Crawford T.FOUL (P3.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,64,00:07:54,00:04:06,00:00:00,282,DET,free throw,,,,,,,1,,1,Brandon Knight,1,,,made,,Free Throw Technical,,,,,,Knight Free Throw Technical (14 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,64,00:07:32,00:04:28,00:00:22,284,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,21,-152,142,9.8,74.8,MISS Prince 21' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,40,64,00:07:31,00:04:29,00:00:01,285,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,64,00:07:18,00:04:42,00:00:13,286,WAS,shot,Jordan Crawford,,,,,,,,,Martell Webster,3,,,made,,Jump Shot,24,233,41,1.7,9.1,Webster 24' 3PT Jump Shot (6 PTS) (Crawford 5 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,64,00:06:54,00:05:06,00:00:24,287,DET,foul,,,,,,,,Shaun Livingston,,Brandon Knight,,,offensive charge foul,,,offensive charge foul,,,,,,Knight Offensive Charge Foul (P1.T2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,64,00:06:54,00:05:06,00:00:00,288,DET,turnover,,,,,,,,,,Brandon Knight,,,foul turnover,,,foul turnover,,,,,,Knight Foul Turnover (P2.T5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,64,00:06:43,00:05:17,00:00:11,289,WAS,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Jump Shot,13,-97,88,34.7,13.8,MISS Okafor 13' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,64,00:06:42,00:05:18,00:00:01,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,66,00:06:32,00:05:28,00:00:10,291,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Driving Layup,1,-2,12,24.8,87.8,Monroe 1' Driving Layup (14 PTS)
