game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,66,104,00:11:28,00:00:32,00:00:05,380,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,1,1,14,25.1,87.6,Leonard 1' Layup (14 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:11:12,00:00:48,00:00:16,381,DAL,shot,Brandan Wright,,,,,,,,,Jae Crowder,2,,,made,,Layup,2,-8,15,25.8,6.5,Crowder 2' Layup (4 PTS) (Wright 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:10:54,00:01:06,00:00:18,382,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,-101,227,14.9,66.3,MISS Leonard 25' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:10:53,00:01:07,00:00:01,383,SAS,rebound,,,,,,,,,,Nando De Colo,,,,,,rebound offensive,,,,,,De Colo REBOUND (Off:1 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:10:52,00:01:08,00:00:01,384,SAS,turnover,,,,,,,,,,Nando De Colo,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Crowder STEAL (1 STL), De Colo Lost Ball Turnover (P1.T12)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:10:48,00:01:12,00:00:04,385,SAS,foul,,,,,,,,Dahntay Jones,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:10:48,00:01:12,00:00:00,386,DAL,free throw,,,,,,,1,,2,Dahntay Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,68,104,00:10:48,00:01:12,00:00:00,388,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,69,104,00:10:48,00:01:12,00:00:00,387,DAL,free throw,,,,,,,2,,2,Dahntay Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (6 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,69,106,00:10:32,00:01:28,00:00:16,389,SAS,shot,Nando De Colo,,,,,,,,,Manu Ginobili,2,,,made,,Layup,2,-10,20,24.0,87.0,Ginobili 2' Layup (5 PTS) (De Colo 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,69,106,00:10:32,00:01:28,00:00:00,390,DAL,foul,,,,,,,,Manu Ginobili,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P4.T1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,69,106,00:10:32,00:01:28,00:00:00,392,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.5 Short 2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,4,69,106,00:10:32,00:01:28,00:00:00,394,SAS,sub,,,,,Matt Bonner,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Bonner FOR Leonard
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,4,69,107,00:10:32,00:01:28,00:00:00,395,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (6 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,4,69,107,00:10:19,00:01:41,00:00:13,397,SAS,foul,,,,,,,,Rodrigue Beaubois,,Patty Mills,,,personal take foul,,,personal take foul,,,,,,Mills Personal Take Foul (P2.T2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,69,107,00:10:19,00:01:41,00:00:00,398,SAS,sub,,,,,Kawhi Leonard,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Leonard FOR Ginobili
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,69,107,00:10:14,00:01:46,00:00:05,399,DAL,miss,,,,,,,,,,Dominique Jones,0,,,missed,,Running Jump Shot,8,77,9,17.3,5.9,MISS Jones 8' Running Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,69,107,00:10:13,00:01:47,00:00:01,400,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,69,109,00:09:57,00:02:03,00:00:16,401,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,Jump Shot,6,23,52,27.3,83.8,Blair 6' Jump Shot (2 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,69,109,00:09:44,00:02:16,00:00:13,402,SAS,foul,,,,,,,,Dahntay Jones,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P3.T3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,69,109,00:09:38,00:02:22,00:00:06,404,SAS,foul,,,,,,,,Dominique Jones,,DeJuan Blair,,,s.foul,,,s.foul,,,,,,Blair S.FOUL (P1.T4)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,70,109,00:09:38,00:02:22,00:00:00,405,DAL,free throw,,,,,,,1,,2,Dominique Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,109,00:09:38,00:02:22,00:00:00,408,DAL,free throw,,,,,,,2,,2,Dominique Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:09:24,00:02:36,00:00:14,407,SAS,shot,Nando De Colo,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,25,-169,183,8.1,70.7,Leonard 25' 3PT Jump Shot (17 PTS) (De Colo 2 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:09:07,00:02:53,00:00:17,409,DAL,miss,,,,,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,22,218,-3,3.2,4.7,MISS Jones 22' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:09:03,00:02:57,00:00:04,410,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:08:55,00:03:05,00:00:08,411,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Jump Shot,7,-56,34,19.4,85.6,MISS Blair 7' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:08:53,00:03:07,00:00:02,412,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:08:53,00:03:07,00:00:00,413,SAS,foul,,,,,,,,Brandan Wright,,Nando De Colo,,,p.foul,,,p.foul,,,,,,De Colo P.FOUL (P1.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:08:53,00:03:07,00:00:00,415,DAL,free throw,,,,,,,1,,2,Brandan Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,71,112,00:08:53,00:03:07,00:00:00,416,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,112,00:08:53,00:03:07,00:00:00,417,DAL,free throw,,,,,,,2,,2,Brandan Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (1 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,112,00:08:45,00:03:15,00:00:08,420,SAS,turnover,,,,,,,,,,Nando De Colo,,,bad pass ,,,bad pass ,,,,,,De Colo Bad Pass Turnover (P2.T13)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,112,00:08:36,00:03:24,00:00:09,421,DAL,miss,,,,,,,,,,Dominique Jones,0,,,missed,,Jump Shot,25,-217,123,46.7,17.3,MISS Jones 25' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,112,00:08:34,00:03:26,00:00:02,422,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,rebound offensive,,,,,,Beaubois REBOUND (Off:1 Def:0)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,112,00:08:29,00:03:31,00:00:05,423,DAL,foul,,,,,,,,Nando De Colo,,Rodrigue Beaubois,,,offensive charge foul,,,offensive charge foul,,,,,,Beaubois Offensive Charge Foul (P1.T2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,112,00:08:29,00:03:31,00:00:00,424,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,foul turnover,,,foul turnover,,,,,,Beaubois Foul Turnover (P1.T18)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,72,115,00:08:07,00:03:53,00:00:22,425,SAS,shot,Nando De Colo,,,,,,,,,Matt Bonner,3,,,made,,Jump Shot,23,231,-11,48.1,90.1,Bonner  3PT Jump Shot (3 PTS) (De Colo 3 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,74,115,00:07:52,00:04:08,00:00:15,426,DAL,shot,Dominique Jones,,,,,,,,,Brandan Wright,2,,,made,,Jump Shot,17,28,164,22.2,21.4,Wright 17' Jump Shot (3 PTS) (Jones 4 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,74,115,00:07:31,00:04:29,00:00:21,427,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,83,238,33.3,65.2,MISS Leonard 25' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Kawhi Leonard,4,74,115,00:07:31,00:04:29,00:00:00,428,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,74,115,00:07:31,00:04:29,00:00:00,429,SAS,sub,,,,,Stephen Jackson,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Jackson FOR Leonard
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,115,00:07:21,00:04:39,00:00:10,430,DAL,shot,Rodrigue Beaubois,,,,,,,,,Brandan Wright,2,,,made,,Jump Shot,14,-109,91,35.9,14.1,Wright 14' Jump Shot (5 PTS) (Beaubois 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:59,00:05:01,00:00:22,431,SAS,shot,Patty Mills,,,,,,,,,Matt Bonner,2,,,made,,Jump Shot,7,47,52,29.7,83.8,Bonner 7' Jump Shot (5 PTS) (Mills 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:45,00:05:15,00:00:14,432,DAL,miss,,,,,,,,,,Rodrigue Beaubois,0,,,missed,,Jump Shot,25,-198,145,44.8,19.5,MISS Beaubois 25' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:44,00:05:16,00:00:01,433,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:31,00:05:29,00:00:13,434,SAS,turnover,,,,,,,,,,DeJuan Blair,,,lost ball ,,Dominique Jones,lost ball ,,,,,,"Jones STEAL (2 STL), Blair Lost Ball Turnover (P1.T14)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:26,00:05:34,00:00:05,435,DAL,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Nando De Colo,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T19), De Colo STEAL (1 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:23,00:05:37,00:00:03,436,SAS,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Layup,1,0,7,25.0,88.3,MISS De Colo 1' Layup
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:22,00:05:38,00:00:01,437,DAL,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:14,00:05:46,00:00:08,438,DAL,miss,,,,,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,5,7,45,24.3,9.5,MISS Jones 5' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:12,00:05:48,00:00:02,439,DAL,rebound,,,,,,,,,,Dahntay Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,76,117,00:06:08,00:05:52,00:00:04,440,SAS,foul,,,,,,,,Dahntay Jones,,DeJuan Blair,,,s.foul,,,s.foul,,,,,,Blair S.FOUL (P2.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,77,117,00:06:08,00:05:52,00:00:00,441,DAL,free throw,,,,,,,1,,2,Dahntay Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (7 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,77,117,00:06:08,00:05:52,00:00:00,443,DAL,free throw,,,,,,,2,,2,Dahntay Jones,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Free Throw 2 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,77,117,00:06:08,00:05:52,00:00:00,445,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,77,117,00:05:54,00:06:06,00:00:14,446,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Running Jump Shot,9,26,82,27.6,80.8,MISS Mills 9' Running Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,77,117,00:05:53,00:06:07,00:00:01,447,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound offensive,,,,,,Blair REBOUND (Off:1 Def:2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,77,117,00:05:42,00:06:18,00:00:11,448,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass ,,Brandan Wright,bad pass ,,,,,,"Wright STEAL (1 STL), Blair Bad Pass Turnover (P2.T15)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,79,117,00:05:38,00:06:22,00:00:04,449,DAL,shot,Brandan Wright,,,,,,,,,Dominique Jones,2,,,made,,Layup,2,-10,12,26.0,6.2,Jones 2' Layup (4 PTS) (Wright 2 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,79,117,00:05:23,00:06:37,00:00:15,450,SAS,miss,,,,,,,,,,Stephen Jackson,0,,,missed,,Jump Shot,24,223,89,47.3,80.1,MISS Jackson 24' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,79,117,00:05:22,00:06:38,00:00:01,451,DAL,rebound,,,,,,,,,,Dominique Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,79,117,00:05:07,00:06:53,00:00:15,452,SAS,foul,,,,,,,,Brandan Wright,,DeJuan Blair,,,s.foul,,,s.foul,,,,,,Blair S.FOUL (P3.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,79,117,00:05:07,00:06:53,00:00:00,453,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,117,00:05:07,00:06:53,00:00:00,455,DAL,free throw,,,,,,,1,,2,Brandan Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (6 PTS)
