game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:51,00:11:09,00:00:17,220,ORL,shot,,,,,,,,,,Arron Afflalo,2,,,made,,Jump Shot,18,2,179,24.8,22.9,Afflalo 18' Jump Shot (12 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:40,00:11:20,00:00:11,221,DET,foul,,,,,,,,JJ Redick,,Rodney Stuckey,,,off.foul,,,off.foul,,,,,,Stuckey OFF.Foul (P1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:40,00:11:20,00:00:00,222,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul turnover,,,foul turnover,,,,,,Stuckey Foul Turnover (P1.T8)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:29,00:11:31,00:00:11,223,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Layup,1,-7,4,25.7,5.4,MISS Nicholson 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:28,00:11:32,00:00:01,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:25,00:11:35,00:00:03,225,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PISTONS Timeout: Short (Full 2 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,48,00:00:25,00:11:35,00:00:00,227,ORL,sub,,,,,Josh McRoberts,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: McRoberts FOR Nicholson
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,50,00:00:05,00:11:55,00:00:20,229,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Bank Shot,7,67,22,31.7,86.8,Stuckey 7' Jump Bank Shot (2 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,50,00:00:04,00:11:56,00:00:01,230,DET,foul,,,,,,,,JJ Redick,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,50,00:00:04,00:11:56,00:00:00,231,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Magic Timeout: Short (Reg.2 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,50,00:00:00,00:12:00,00:00:04,232,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Layup,1,-7,4,25.7,5.4,MISS McRoberts 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,50,00:00:00,00:12:00,00:00:00,233,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Arron Afflalo,Josh McRoberts,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,44,50,00:00:00,00:12:00,00:00:00,234,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,44,50,00:12:00,00:00:00,00:-12:00,236,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,44,50,00:11:45,00:00:15,00:00:15,237,ORL,foul,,,,,,,,Tayshaun Prince,,Arron Afflalo,,,p.foul,,,p.foul,,,,,,Afflalo P.FOUL (P2.T1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,44,52,00:11:34,00:00:26,00:00:11,238,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,6,47,33,29.7,85.7,Prince 6' Jump Shot (8 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,46,52,00:11:14,00:00:46,00:00:20,239,ORL,shot,Jameer Nelson,,,,,,,,,Glen Davis,2,,,made,,Turnaround Jump Shot,9,64,64,18.6,11.4,Davis 9' Turnaround Jump Shot (9 PTS) (Nelson 6 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,46,54,00:11:00,00:01:00,00:00:14,240,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,Pullup Jump Shot,19,65,181,31.5,70.9,Prince 19' Pullup Jump Shot (10 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,46,54,00:10:40,00:01:20,00:00:20,241,ORL,turnover,,,,,,,,,,Glen Davis,,,3 second violation,,,3 second violation,,,,,,Davis 3 Second Violation Turnover (P2.T9)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,46,56,00:10:30,00:01:30,00:00:10,242,DET,shot,Brandon Knight,,,,,,,,,Tayshaun Prince,2,,,made,,Dunk,0,0,3,25.0,88.7,Prince  Dunk (12 PTS) (Knight 6 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,46,56,00:10:28,00:01:32,00:00:02,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.3 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,49,56,00:10:04,00:01:56,00:00:24,245,ORL,shot,JJ Redick,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,23,228,41,2.2,9.1,Nelson  3PT Jump Shot (3 PTS) (Redick 2 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,49,58,00:09:49,00:02:11,00:00:15,246,DET,shot,Greg Monroe,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,18,-116,135,13.4,75.5,Prince 18' Jump Shot (14 PTS) (Monroe 1 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,51,58,00:09:35,00:02:25,00:00:14,247,ORL,shot,Nikola Vucevic,,,,,,,,,JJ Redick,2,,,made,,Driving Layup,1,-7,3,25.7,5.3,Redick 1' Driving Layup (8 PTS) (Vucevic 2 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,51,58,00:09:17,00:02:43,00:00:18,248,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,20,-182,89,6.8,80.1,MISS Singler 20' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,51,58,00:09:16,00:02:44,00:00:01,249,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,51,58,00:09:08,00:02:52,00:00:08,250,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,6,-48,36,29.8,8.6,MISS Afflalo 6' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,51,58,00:09:06,00:02:54,00:00:02,251,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:4 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,58,00:09:05,00:02:55,00:00:01,252,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Layup,0,1,-3,24.9,4.7,Davis  Layup (11 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:51,00:03:09,00:00:14,253,DET,shot,Kyle Singler,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,22,-166,142,8.4,74.8,Prince 22' Jump Shot (16 PTS) (Singler 1 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:20,00:03:40,00:00:31,254,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,27,212,168,3.8,21.8,MISS Redick 27' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:19,00:03:41,00:00:01,255,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:09,00:03:51,00:00:10,256,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,5,-41,31,20.9,85.9,MISS Monroe 5' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:08,00:03:52,00:00:01,257,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:5)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:06,00:03:54,00:00:02,258,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Jason Maxiell,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P2.T10), Maxiell STEAL (2 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:06,00:03:54,00:00:00,259,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Dunk,0,-4,3,24.6,88.7,MISS Maxiell 1' Dunk
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:06,00:03:54,00:00:00,260,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,60,00:08:06,00:03:54,00:00:00,261,ORL,foul,,,,,,,,Greg Monroe,,Jameer Nelson,,,s.foul,,,s.foul,,,,,,Nelson S.FOUL (P3.T2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,61,00:08:06,00:03:54,00:00:00,262,DET,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (11 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,62,00:08:06,00:03:54,00:00:00,263,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (12 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,62,00:07:51,00:04:09,00:00:15,265,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,3 second violation,,,3 second violation,,,,,,Vucevic 3 Second Violation Turnover (P3.T11)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,62,00:07:34,00:04:26,00:00:17,266,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,9,77,44,32.7,84.6,MISS Prince 9' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,53,62,00:07:33,00:04:27,00:00:01,267,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:6)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:07:22,00:04:38,00:00:11,268,ORL,shot,Jameer Nelson,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,17,37,168,21.3,21.8,Vucevic 17' Jump Shot (6 PTS) (Nelson 7 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:07:07,00:04:53,00:00:15,269,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-179,183,7.1,70.7,MISS Knight 26' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:07:06,00:04:54,00:00:01,270,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:0 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:06:57,00:05:03,00:00:09,271,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Layup,0,-4,0,25.4,5.0,MISS Davis  Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:06:57,00:05:03,00:00:00,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Nikola Vucevic,JJ Redick,Jameer Nelson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:06:57,00:05:03,00:00:00,273,ORL,foul,,,,,,,,Greg Monroe,,Glen Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,62,00:06:57,00:05:03,00:00:00,274,ORL,sub,,,,,Gustavo Ayon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Ayon FOR Vucevic
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:48,00:05:12,00:00:09,275,DET,shot,Brandon Knight,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,19,-138,124,11.2,76.6,Monroe 19' Jump Shot (14 PTS) (Knight 7 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:39,00:05:21,00:00:09,276,DET,foul,,,,,,,,JJ Redick,,Tayshaun Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:29,00:05:31,00:00:10,277,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-111,239,36.1,28.9,MISS Redick 26' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:28,00:05:32,00:00:01,278,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:19,00:05:41,00:00:09,279,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,17,-119,118,13.1,77.2,MISS Knight 17' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:18,00:05:42,00:00:01,280,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:06:01,00:05:59,00:00:17,281,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Finger Roll Layup,1,-5,7,24.5,88.3,MISS Knight 1' Finger Roll Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,55,64,00:05:58,00:06:02,00:00:03,282,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound defensive,,,,,,Ayon REBOUND (Off:1 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,64,00:05:44,00:06:16,00:00:14,283,ORL,shot,Glen Davis,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,201,170,4.9,22.0,Redick 26' 3PT Jump Shot (11 PTS) (Davis 2 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,64,00:05:28,00:06:32,00:00:16,284,DET,foul,,,,,,,,Gustavo Ayon,,Greg Monroe,,,off.foul,,,off.foul,,,,,,Monroe OFF.Foul (P1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,64,00:05:28,00:06:32,00:00:00,285,DET,turnover,,,,,,,,,,Greg Monroe,,,foul turnover,,,foul turnover,,,,,,Monroe Foul Turnover (P2.T9)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,64,00:05:07,00:06:53,00:00:21,286,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,27,89,252,16.1,30.2,MISS Redick 27' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,64,00:05:06,00:06:54,00:00:01,287,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:5)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,66,00:04:58,00:07:02,00:00:08,288,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Running Jump Shot,6,-10,55,24.0,83.5,Monroe 6' Running Jump Shot (16 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,66,00:04:58,00:07:02,00:00:00,289,ORL,foul,,,,,,,,Greg Monroe,,Glen Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:58,00:07:02,00:00:00,290,DET,free throw,,,,,,,1,,1,Greg Monroe,1,,,made,,Free Throw 1 of 1,,,,,,Monroe Free Throw 1 of 1 (17 PTS)
