game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,40,46,00:03:46,00:08:14,00:00:02,220,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:3 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,46,00:03:46,00:08:14,00:00:00,219,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Putback Dunk,1,-2,9,25.2,5.9,Lee 1' Putback Dunk (8 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,46,00:03:25,00:08:35,00:00:21,221,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,20,193,50,44.3,84.0,MISS Rubio 20' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,46,00:03:24,00:08:36,00:00:01,222,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,46,00:03:23,00:08:37,00:00:01,223,GSW,foul,,,,,,,,Dante Cunningham,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:23,00:08:37,00:00:00,224,MIN,free throw,,,,,,,1,,2,Dante Cunningham,1,,,made,,Free Throw 1 of 2,,,,,,Cunningham Free Throw 1 of 2 (1 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:23,00:08:37,00:00:00,226,GSW,sub,,,,,Harrison Barnes,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Barnes FOR Thompson
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:23,00:08:37,00:00:00,227,MIN,free throw,,,,,,,2,,2,Dante Cunningham,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cunningham Free Throw 2 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:23,00:08:37,00:00:00,229,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:3 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:15,00:08:45,00:00:08,230,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,20,-2,200,25.2,25.0,MISS Curry 20' Pullup Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:14,00:08:46,00:00:01,231,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:03:06,00:08:54,00:00:08,232,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,David Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Rubio Bad Pass Turnover (P2.T8)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:02:59,00:09:01,00:00:07,233,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,119,222,13.1,27.2,MISS Curry 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,47,00:02:58,00:09:02,00:00:01,234,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,49,00:02:51,00:09:09,00:00:07,235,MIN,shot,Ricky Rubio,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,15,-146,48,10.4,84.2,Ridnour 15' Jump Shot (10 PTS) (Rubio 4 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,49,00:02:33,00:09:27,00:00:18,236,MIN,foul,,,,,,,,David Lee,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,42,49,00:02:33,00:09:27,00:00:00,237,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,42,49,00:02:33,00:09:27,00:00:00,240,MIN,sub,,,,,Derrick Williams,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Williams FOR Cunningham
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,43,49,00:02:33,00:09:27,00:00:00,241,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (9 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,44,49,00:02:33,00:09:27,00:00:00,243,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (10 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,44,49,00:02:11,00:09:49,00:00:22,245,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,12,-101,61,14.9,82.9,MISS Kirilenko 12' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,44,49,00:02:10,00:09:50,00:00:01,246,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:3 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,49,00:02:00,00:10:00,00:00:10,247,GSW,shot,Jarrett Jack,,,,,,,,,Carl Landry,2,,,made,,Slam Dunk,1,13,4,23.7,5.4,Landry 1' Slam Dunk (12 PTS) (Jack 2 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:42,00:10:18,00:00:18,248,MIN,shot,Ricky Rubio,,,,,,,,,Andrei Kirilenko,2,,,made,,Alley Oop Layup,1,-5,-3,24.5,89.3,Kirilenko 1' Alley Oop Layup (9 PTS) (Rubio 5 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:31,00:10:29,00:00:11,249,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,20,65,189,18.5,23.9,MISS Barnes 20' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:30,00:10:30,00:00:01,250,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:23,00:10:37,00:00:07,251,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,16,-133,86,11.7,80.4,MISS Ridnour 16' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:22,00:10:38,00:00:01,252,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:2 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:19,00:10:41,00:00:03,253,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,3,-7,26,24.3,86.4,MISS Pekovic 3' Layup
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,46,51,00:01:18,00:10:42,00:00:01,254,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,48,51,00:01:14,00:10:46,00:00:04,255,GSW,shot,Jarrett Jack,,,,,,,,,Harrison Barnes,2,,,made,,Reverse Layup,1,7,4,24.3,5.4,Barnes 1' Reverse Layup (2 PTS) (Jack 3 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,48,53,00:01:04,00:10:56,00:00:10,256,MIN,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,Driving Dunk,2,15,0,26.5,89.0,Kirilenko 2' Driving Dunk (11 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,48,53,00:00:53,00:11:07,00:00:11,257,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,12,97,74,15.3,12.4,MISS Curry 12' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,48,53,00:00:52,00:11:08,00:00:01,258,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,50,53,00:00:50,00:11:10,00:00:02,259,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,8,77,0,17.3,5.0,Curry 8' Jump Shot (5 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,50,53,00:00:33,00:11:27,00:00:17,260,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (4 STL), Rubio Bad Pass Turnover (P3.T9)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,53,00:00:29,00:11:31,00:00:04,261,GSW,shot,Jarrett Jack,,,,,,,,,Harrison Barnes,2,,,made,,Dunk,2,-15,6,26.5,5.6,Barnes 2' Dunk (4 PTS) (Jack 4 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,53,00:00:18,00:11:42,00:00:11,262,GSW,foul,,,,,,,,Luke Ridnour,,Jarrett Jack,,,personal block foul,,,personal block foul,,,,,,Jack Personal Block Foul (P2.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Stephen Curry,Harrison Barnes,Draymond Green,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,53,00:00:18,00:11:42,00:00:00,263,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Harrison Barnes,Draymond Green,Kent Bazemore,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,53,00:00:18,00:11:42,00:00:00,264,GSW,sub,,,,,Kent Bazemore,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bazemore FOR Curry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Draymond Green,Kent Bazemore,Andris Biedrins,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,53,00:00:18,00:11:42,00:00:00,265,GSW,sub,,,,,Andris Biedrins,Carl Landry,,,,Carl Landry,,,,,,sub,,,,,,SUB: Biedrins FOR Landry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Draymond Green,Kent Bazemore,Andris Biedrins,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,53,00:00:14,00:11:46,00:00:04,266,GSW,foul,,,,,,,,Ricky Rubio,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Draymond Green,Kent Bazemore,Andris Biedrins,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,54,00:00:14,00:11:46,00:00:00,267,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (3 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Draymond Green,Andris Biedrins,Stephen Curry,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,54,00:00:14,00:11:46,00:00:00,269,GSW,sub,,,,,Stephen Curry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Curry FOR Bazemore
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Andris Biedrins,Stephen Curry,David Lee,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,Derrick Williams,2,52,54,00:00:14,00:11:46,00:00:00,270,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Andris Biedrins,Stephen Curry,David Lee,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,54,00:00:14,00:11:46,00:00:00,271,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,Stephen Curry,David Lee,Klay Thompson,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,54,00:00:14,00:11:46,00:00:00,272,GSW,sub,,,,,Klay Thompson,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Thompson FOR Barnes
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,Stephen Curry,David Lee,Klay Thompson,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,55,00:00:14,00:11:46,00:00:00,273,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (4 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,Stephen Curry,David Lee,Klay Thompson,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,55,00:00:02,00:11:58,00:00:12,275,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-191,179,44.1,22.9,MISS Curry 26' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,Stephen Curry,David Lee,Klay Thompson,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,55,00:00:00,00:12:00,00:00:02,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,David Lee,Klay Thompson,Draymond Green,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,55,00:00:00,00:12:00,00:00:00,277,GSW,sub,,,,,Draymond Green,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Green FOR Curry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,David Lee,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,55,00:00:00,00:12:00,00:00:00,278,GSW,sub,,,,,Kent Bazemore,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Bazemore FOR Thompson
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Andris Biedrins,David Lee,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,2,52,55,00:00:00,00:12:00,00:00:00,279,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,55,00:12:00,00:00:00,00:-12:00,281,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,55,00:11:46,00:00:14,00:00:14,282,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-7,255,25.7,30.5,MISS Thompson 26' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,55,00:11:45,00:00:15,00:00:01,283,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:4 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,55,00:11:31,00:00:29,00:00:14,284,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Jump Shot,20,-52,189,30.2,23.9,Lee 20' Jump Shot (12 PTS) (Curry 5 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,57,00:11:08,00:00:52,00:00:23,285,MIN,shot,,,,,,,,,,Derrick Williams,2,,,made,,Running Bank Shot,6,50,30,30.0,86.0,Williams 6' Running Bank Shot (12 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,57,00:10:54,00:01:06,00:00:14,286,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Running Jump Shot,4,43,7,20.7,5.7,Lee 4' Running Jump Shot (14 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,57,00:10:33,00:01:27,00:00:21,287,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Hook Shot,6,2,61,25.2,82.9,MISS Pekovic 6' Jump Hook Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,57,00:10:32,00:01:28,00:00:01,288,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:4 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,57,00:10:22,00:01:38,00:00:10,289,GSW,turnover,,,,,,,,,,David Lee,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Lee Bad Pass Turnover (P3.T14), Rubio STEAL (5 STL)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,59,00:10:17,00:01:43,00:00:05,290,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Layup,1,7,1,25.7,88.9,Rubio 1' Driving Layup (6 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,59,00:10:05,00:01:55,00:00:12,291,MIN,foul,,,,,,,,David Lee,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P3.T1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,57,59,00:10:05,00:01:55,00:00:00,292,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (15 PTS)
