game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:11,00:11:49,00:00:00,228,BKN,violation,,,,,,,,,,Reggie Evans,,,,,,violation:kicked ball,,,,,,Evans Violation:Kicked Ball
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:11,00:11:49,00:00:00,229,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,GRIZZLIES Timeout: Short (Full 2 Short 1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Deron Williams,Reggie Evans,Kris Humphries,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:11,00:11:49,00:00:00,230,BKN,sub,,,,,Kris Humphries,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Humphries FOR Lopez
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Reggie Evans,Kris Humphries,Keith Bogans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:11,00:11:49,00:00:00,231,BKN,sub,,,,,Keith Bogans,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Bogans FOR D. Williams
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Reggie Evans,Kris Humphries,Keith Bogans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:01,00:11:59,00:00:10,232,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,-131,159,11.9,73.1,MISS Gasol 21' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Reggie Evans,Kris Humphries,Keith Bogans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:00,00:12:00,00:00:01,233,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Reggie Evans,Kris Humphries,Keith Bogans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:00,00:12:00,00:00:00,234,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:12:00,00:00:00,00:-12:00,236,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:39,00:00:21,00:00:21,237,MEM,foul,,,,,,,,Brook Lopez,,Tony Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P2.T1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:33,00:00:27,00:00:06,238,BKN,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,,bad pass ,,,,,,Lopez Bad Pass Turnover (P2.T6)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:13,00:00:47,00:00:20,239,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,9,72,48,32.2,84.2,MISS Gay 9' Pullup Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:11,00:00:49,00:00:02,240,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:02,00:00:58,00:00:09,241,MEM,foul,,,,,,,,Reggie Evans,,Tony Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P3.T2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:02,00:00:58,00:00:00,242,BKN,free throw,,,,,,,1,,2,Reggie Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:02,00:00:58,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:02,00:00:58,00:00:00,244,BKN,free throw,,,,,,,2,,2,Reggie Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:11:00,00:01:00,00:00:02,246,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,67,00:10:49,00:01:11,00:00:11,247,BKN,foul,,,,,,,,Rudy Gay,,Gerald Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,70,00:10:39,00:01:21,00:00:10,248,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,25,-161,195,8.9,69.5,Conley 25' 3PT Jump Shot (8 PTS) (Gasol 2 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,70,00:10:27,00:01:33,00:00:12,249,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,21,-56,206,30.6,25.6,MISS D. Williams 21' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,70,00:10:26,00:01:34,00:00:01,250,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,44,72,00:10:21,00:01:39,00:00:05,251,MEM,shot,Tony Allen,,,,,,,,,Mike Conley,2,,,made,,Running Layup,2,15,17,26.5,87.3,Conley 2' Running Layup (10 PTS) (Allen 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,72,00:10:01,00:01:59,00:00:20,252,BKN,shot,Joe Johnson,,,,,,,,,Reggie Evans,2,,,made,,Layup,2,15,1,23.5,5.1,Evans 2' Layup (5 PTS) (Johnson 2 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,72,00:09:48,00:02:12,00:00:13,253,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Gerald Wallace,bad pass ,,,,,,"Wallace STEAL (1 STL), Randolph Bad Pass Turnover (P1.T4)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,72,00:09:43,00:02:17,00:00:05,254,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Layup,1,7,1,24.3,5.1,MISS Wallace 1' Layup
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,72,00:09:43,00:02:17,00:00:00,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:09:30,00:02:30,00:00:13,256,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,10,-5,101,24.5,78.9,Conley 10' Floating Jump Shot (12 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:09:09,00:02:51,00:00:21,258,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Jump Shot,24,236,-6,1.4,4.4,MISS Wallace 24' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:09:08,00:02:52,00:00:01,259,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:3 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:09:00,00:03:00,00:00:08,260,MEM,miss,,,,Gerald Wallace,,,,,,Zach Randolph,0,,,missed,,Layup,1,2,-10,25.2,90.0,"Wallace BLOCK (1 BLK), MISS Randolph 1' Layup"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:08:58,00:03:02,00:00:02,261,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:0 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:08:42,00:03:18,00:00:16,262,BKN,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Lopez Lost Ball Turnover (P3.T7), Conley STEAL (1 STL)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:08:26,00:03:34,00:00:16,263,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,12,-49,113,20.1,77.7,MISS Gay 12' Pullup Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,74,00:08:24,00:03:36,00:00:02,264,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,46,76,00:08:21,00:03:39,00:00:03,265,MEM,shot,Rudy Gay,,,,,,,,,Tony Allen,2,,,made,,Reverse Layup,1,-7,-2,24.3,89.2,Allen 1' Reverse Layup (6 PTS) (Gay 4 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,48,76,00:07:59,00:04:01,00:00:22,266,BKN,shot,Gerald Wallace,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,9,23,86,22.7,13.6,Lopez 9' Jump Shot (17 PTS) (Wallace 3 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,48,76,00:07:35,00:04:25,00:00:24,267,MEM,miss,,,,Brook Lopez,,,,,,Zach Randolph,0,,,missed,,Jump Shot,4,0,45,25.0,84.5,"Lopez BLOCK (3 BLK), MISS Randolph 5' Jump Shot"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,48,76,00:07:33,00:04:27,00:00:02,268,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:0 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,48,76,00:07:21,00:04:39,00:00:12,269,MEM,foul,,,,,,,,Brook Lopez,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,49,76,00:07:21,00:04:39,00:00:00,270,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (18 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,49,76,00:07:21,00:04:39,00:00:00,272,BKN,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,49,76,00:07:20,00:04:40,00:00:01,274,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,49,76,00:07:01,00:04:59,00:00:19,275,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,21,-141,153,10.9,73.7,MISS Gay 21' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,49,76,00:07:00,00:05:00,00:00:01,276,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:46,00:05:14,00:00:14,277,BKN,shot,Joe Johnson,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,23,-231,22,48.1,7.2,D. Williams  3PT Jump Shot (8 PTS) (Johnson 3 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:29,00:05:31,00:00:17,278,MEM,miss,,,,Deron Williams,,,,,,Rudy Gay,0,,,missed,,Jump Shot,6,1,56,25.1,83.4,"D. Williams BLOCK (1 BLK), MISS Gay 6' Jump Shot"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:28,00:05:32,00:00:01,279,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:4 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:26,00:05:34,00:00:02,280,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Layup,2,-18,9,23.2,88.1,MISS Allen 2' Layup
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:24,00:05:36,00:00:02,281,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:0 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:20,00:05:40,00:00:04,282,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,26,185,176,6.5,22.6,MISS Johnson 26' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:18,00:05:42,00:00:02,283,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:1 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:16,00:05:44,00:00:02,284,BKN,turnover,,,,,,,,,,Gerald Wallace,,,bad pass ,,,bad pass ,,,,,,Wallace Bad Pass Turnover (P2.T8)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:16,00:05:44,00:00:00,285,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 3 Short 1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:12,00:05:48,00:00:04,287,MEM,foul,,,,,,,,Deron Williams,,Marc Gasol,,,off.foul,,,off.foul,,,,,,Gasol OFF.Foul (P3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:06:12,00:05:48,00:00:00,288,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul turnover,,,foul turnover,,,,,,Gasol Foul Turnover (P2.T5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:05:52,00:06:08,00:00:20,289,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Running Bank Shot,7,53,48,19.7,9.8,MISS Lopez 7' Running Bank Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:05:52,00:06:08,00:00:00,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:05:30,00:06:30,00:00:22,291,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,-98,239,15.2,65.1,MISS Gay 26' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,52,76,00:05:29,00:06:31,00:00:01,292,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:1 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,54,76,00:05:19,00:06:41,00:00:10,293,BKN,shot,Deron Williams,,,,,,,,,Reggie Evans,2,,,made,,Layup,3,20,20,23.0,7.0,Evans 3' Layup (7 PTS) (D. Williams 5 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,54,78,00:04:56,00:07:04,00:00:23,294,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,9,-15,89,23.5,80.1,Gay 9' Pullup Jump Shot (6 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,78,00:04:43,00:07:17,00:00:13,295,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,23,-229,11,47.9,6.1,Johnson  3PT Jump Shot (9 PTS) (D. Williams 6 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,78,00:04:28,00:07:32,00:00:15,296,BKN,foul,,,,,,,,Rudy Gay,,Gerald Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P2.T2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:04:28,00:07:32,00:00:00,297,MEM,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (7 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:04:28,00:07:32,00:00:00,299,MEM,free throw,,,,,,,2,,2,Rudy Gay,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gay Free Throw 2 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:04:27,00:07:33,00:00:01,301,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:04:12,00:07:48,00:00:15,303,BKN,turnover,,,,,,,,,,Brook Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P4.T9)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:03:55,00:08:05,00:00:17,304,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,,bad pass ,,,,,,Conley Bad Pass Turnover (P1.T6)
