game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:13,00:09:47,00:00:19,231,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Fadeaway ,13,-125,25,37.5,7.5,MISS Zeller 13' Turnaround Fadeaway Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:12,00:09:48,00:00:01,232,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:04,00:09:56,00:00:08,233,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,19,-142,121,10.8,76.9,MISS DeRozan 19' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:02,00:09:58,00:00:02,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:02,00:09:58,00:00:00,235,CLE,foul,,,,,,,,Kyle Lowry,,Alonzo Gee,,,l.b.foul,,,l.b.foul,,,,,,Gee L.B.FOUL (P2.T3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,38,00:01:51,00:10:09,00:00:11,236,TOR,shot,DeMar DeRozan,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,24,-84,228,16.6,66.2,Lowry 24' 3PT Jump Shot (7 PTS) (DeRozan 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,38,00:01:34,00:10:26,00:00:17,237,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Hook Shot,6,42,36,20.8,8.6,MISS Thompson 6' Jump Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,38,00:01:33,00:10:27,00:00:01,238,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,38,00:01:19,00:10:41,00:00:14,239,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Driving Hook Shot,4,13,36,26.3,85.4,MISS Valanciunas 4' Driving Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,38,00:01:18,00:10:42,00:00:01,240,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,38,00:01:12,00:10:48,00:00:06,241,CLE,foul,,,,,,,,DeMar DeRozan,,Tyler Zeller,,,shooting block foul,,,shooting block foul,,,,,,Zeller Shooting Block Foul (P1.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,39,00:01:12,00:10:48,00:00:00,243,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (5 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,40,00:01:12,00:10:48,00:00:00,245,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (6 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,53,40,00:00:55,00:11:05,00:00:17,248,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,14,-136,1,38.6,5.1,Irving 14' Turnaround Fadeaway (7 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,53,40,00:00:43,00:11:17,00:00:12,249,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,24,-130,205,12.0,68.5,MISS Lowry 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,53,40,00:00:42,00:11:18,00:00:01,250,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:5 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,53,42,00:00:40,00:11:20,00:00:02,251,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,Layup,2,23,1,27.3,88.9,Johnson 2' Layup (13 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,42,00:00:34,00:11:26,00:00:06,252,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,15,-130,67,38.0,11.7,Irving 15' Pullup Jump Shot (9 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,42,00:00:24,00:11:36,00:00:10,253,CLE,foul,,,,,,,,DeMar DeRozan,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,43,00:00:24,00:11:36,00:00:00,254,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (7 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,44,00:00:24,00:11:36,00:00:00,256,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (8 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,44,00:00:13,00:11:47,00:00:11,258,CLE,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Irving Lost Ball Turnover (P1.T8), Lowry STEAL (2 STL)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,46,00:00:09,00:11:51,00:00:04,259,TOR,shot,DeMar DeRozan,,,,,,,,,Kyle Lowry,2,,,made,,Driving Layup,2,23,7,27.3,88.3,Lowry 2' Driving Layup (9 PTS) (DeRozan 3 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,46,00:00:05,00:11:55,00:00:04,260,TOR,foul,,,,,,,,Kyrie Irving,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P2.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,46,00:00:00,00:12:00,00:00:05,261,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,21,-155,148,40.5,19.8,MISS Waiters 21' Fadeaway Jumper
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,46,00:00:00,00:12:00,00:00:00,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,55,46,00:00:00,00:12:00,00:00:00,263,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,55,46,00:12:00,00:00:00,00:-12:00,265,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,55,46,00:11:38,00:00:22,00:00:22,266,TOR,foul,,,,,,,,Alonzo Gee,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,56,46,00:11:38,00:00:22,00:00:00,267,CLE,free throw,,,,,,,1,,2,Alonzo Gee,1,,,made,,Free Throw 1 of 2,,,,,,Gee Free Throw 1 of 2 (3 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:38,00:00:22,00:00:00,269,CLE,free throw,,,,,,,2,,2,Alonzo Gee,1,,,made,,Free Throw 2 of 2,,,,,,Gee Free Throw 2 of 2 (4 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:22,00:00:38,00:00:16,271,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,203,157,45.3,73.3,MISS Ross 26' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:21,00:00:39,00:00:01,272,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:6 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:17,00:00:43,00:00:04,273,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-38,254,21.2,63.6,MISS Lowry 26' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:16,00:00:44,00:00:01,274,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:10,00:00:50,00:00:06,275,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,25,110,225,14.0,27.5,MISS Irving 25' 3PT Pullup Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:08,00:00:52,00:00:02,276,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:11:03,00:00:57,00:00:05,277,CLE,foul,,,,,,,,DeMar DeRozan,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P3.T1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:58,00:01:02,00:00:05,278,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Step Back Jump Shot,17,13,173,26.3,71.7,MISS DeRozan 17' Step Back Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:56,00:01:04,00:00:02,279,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:39,00:01:21,00:00:17,280,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Driving Hook Shot,7,-51,47,30.1,9.7,MISS Thompson 7' Driving Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:38,00:01:22,00:00:01,281,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:6 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:28,00:01:32,00:00:10,282,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,5,-46,6,20.4,88.4,MISS Valanciunas 5' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:27,00:01:33,00:00:01,283,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:09,00:01:51,00:00:18,284,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Driving Jump Shot,5,31,39,21.9,8.9,MISS Gee 5' Driving Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,46,00:10:08,00:01:52,00:00:01,285,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,57,49,00:09:47,00:02:13,00:00:21,286,TOR,shot,DeMar DeRozan,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,-67,238,18.3,65.2,Ross 25' 3PT Jump Shot (7 PTS) (DeRozan 4 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,49,00:09:39,00:02:21,00:00:08,287,CLE,shot,Kyrie Irving,,,,,,,,,Tyler Zeller,2,,,made,,Layup,2,20,7,23.0,5.7,Zeller 2' Layup (8 PTS) (Irving 3 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:09:20,00:02:40,00:00:19,288,TOR,shot,DeMar DeRozan,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,24,231,52,48.1,83.8,Ross 24' 3PT Jump Shot (10 PTS) (DeRozan 5 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:09:16,00:02:44,00:00:04,289,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"Irving Bad Pass Turnover (P2.T9), Lowry STEAL (3 STL)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:09:07,00:02:53,00:00:09,290,CLE,foul,,,,,,,,Jonas Valanciunas,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P3.T2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:08:57,00:03:03,00:00:10,291,CLE,foul,,,,,,,,Kyle Lowry,,Tyler Zeller,,,personal block foul,,,personal block foul,,,,,,Zeller Personal Block Foul (P4.T3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:08:48,00:03:12,00:00:09,292,TOR,foul,,,,,,,,Tyler Zeller,,Amir Johnson,,,offensive charge foul,,,offensive charge foul,,,,,,Johnson Offensive Charge Foul (P2.T2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:08:48,00:03:12,00:00:00,293,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul turnover,,,foul turnover,,,,,,Johnson Foul Turnover (P2.T6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,59,52,00:08:37,00:03:23,00:00:11,294,TOR,foul,,,,,,,,,,Jonas Valanciunas,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,RAPTORS T.Foul (Def. 3 Sec Valanciunas )
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:37,00:03:23,00:00:00,295,CLE,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (10 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:31,00:03:29,00:00:06,297,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,-150,187,40.0,23.7,MISS Irving 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:30,00:03:30,00:00:01,298,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:15,00:03:45,00:00:15,299,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,5,43,23,29.3,86.7,MISS Johnson 5' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:15,00:03:45,00:00:00,300,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:15,00:03:45,00:00:00,301,TOR,foul,,,,,,,,Kyrie Irving,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:04,00:03:56,00:00:11,302,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Step Back Jump Shot,16,143,64,10.7,11.4,MISS Waiters 16' Step Back Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:08:03,00:03:57,00:00:01,303,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:6 Def:6)
