game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,50,38,00:01:51,00:10:09,00:00:00,265,IND,free throw,,,,,,,1,,2,Roy Hibbert,1,,,made,,Free Throw 1 of 2,,,,,,Hibbert Free Throw 1 of 2 (16 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,50,38,00:01:51,00:10:09,00:00:00,267,MIA,sub,,,,,Joel Anthony,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Anthony FOR Andersen
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,51,38,00:01:51,00:10:09,00:00:00,268,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (17 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,51,38,00:01:38,00:10:22,00:00:13,270,IND,foul,,,,,,,,Mario Chalmers,,George Hill,,,s.foul,,,s.foul,,,,,,Hill S.FOUL (P3.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,51,39,00:01:38,00:10:22,00:00:00,271,MIA,free throw,,,,,,,1,,2,Mario Chalmers,1,,,made,,Free Throw 1 of 2,,,,,,Chalmers Free Throw 1 of 2 (1 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,51,39,00:01:38,00:10:22,00:00:00,273,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,51,40,00:01:38,00:10:22,00:00:00,274,MIA,free throw,,,,,,,2,,2,Mario Chalmers,1,,,made,,Free Throw 2 of 2,,,,,,Chalmers Free Throw 2 of 2 (2 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,40,00:01:25,00:10:35,00:00:13,276,IND,shot,Paul George,,,,,,,,,Roy Hibbert,2,,,made,,Layup,1,4,7,24.6,5.7,Hibbert 1' Layup (19 PTS) (George 3 AST)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,40,00:01:00,00:11:00,00:00:25,277,MIA,miss,,,,,,,,,,Joel Anthony,0,,,missed,,Jump Shot,3,23,23,27.3,86.7,MISS Anthony 3' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,40,00:00:59,00:11:01,00:00:01,278,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:2 Def:0)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,40,00:00:59,00:11:01,00:00:00,279,IND,foul,,,,,,,,LeBron James,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P2.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,41,00:00:59,00:11:01,00:00:00,280,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (14 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:59,00:11:01,00:00:00,282,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (15 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,D.J. Augustin,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:46,00:11:14,00:00:13,292,IND,turnover,,,,,,,,,,David West,,,bad pass ,,,bad pass ,,,,,,West Bad Pass Turnover (P2.T8)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,D.J. Augustin,Ian Mahinmi,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:46,00:11:14,00:00:00,284,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0041200302""",2013 Playoff,2013-05-24,David West,Lance Stephenson,D.J. Augustin,Ian Mahinmi,Sam Young,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:46,00:11:14,00:00:00,285,IND,sub,,,,,Sam Young,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Young FOR George
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:46,00:11:14,00:00:00,286,IND,sub,,,,,Orlando Johnson,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Johnson FOR Stephenson
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:31,00:11:29,00:00:15,299,MIA,miss,,,,Ian Mahinmi,,,,,,Dwyane Wade,0,,,missed,,Driving Layup,2,-16,1,23.4,88.9,"Mahinmi BLOCK (1 BLK), MISS Wade 2' Driving Layup"
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,42,00:00:30,00:11:30,00:00:01,300,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound offensive,,,,,,Chalmers REBOUND (Off:1 Def:0)
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,44,00:00:28,00:11:32,00:00:02,287,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,Layup,2,18,7,26.8,88.3,Chalmers 2' Layup (4 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,44,00:00:07,00:11:53,00:00:21,288,IND,turnover,,,,,,,,,,Ian Mahinmi,,,3 second violation,,,3 second violation,,,,,,Mahinmi 3 Second Violation Turnover (P1.T9)
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Joel Anthony,2,53,44,00:00:07,00:11:53,00:00:00,289,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,HEAT Timeout: Short (Full 2 Short 1)
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,2,53,44,00:00:07,00:11:53,00:00:00,293,MIA,sub,,,,,Ray Allen,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Allen FOR Anthony
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,2,53,47,00:00:00,00:12:00,00:00:07,294,MIA,shot,LeBron James,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,24,239,28,48.9,86.2,Miller 24' 3PT Jump Shot (3 PTS) (James 3 AST)
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,2,53,47,00:00:00,00:12:00,00:00:00,295,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,David West,D.J. Augustin,Ian Mahinmi,Sam Young,Orlando Johnson,Dwyane Wade,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,2,53,47,00:00:00,00:12:00,00:00:00,297,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,47,00:12:00,00:00:00,00:-12:00,301,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,47,00:11:48,00:00:12,00:00:12,302,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,14,136,36,38.6,85.4,MISS Bosh 14' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,47,00:11:47,00:00:13,00:00:01,303,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,47,00:11:34,00:00:26,00:00:13,304,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,9,37,77,21.3,12.7,MISS West 9' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,47,00:11:33,00:00:27,00:00:01,305,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,49,00:11:29,00:00:31,00:00:04,306,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Layup,2,10,12,26.0,87.8,Wade 2' Driving Layup (8 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,49,00:11:06,00:00:54,00:00:23,307,MIA,foul,,,,,,,,Roy Hibbert,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P3.T1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,54,49,00:11:06,00:00:54,00:00:00,308,IND,free throw,,,,,,,1,,2,Roy Hibbert,1,,,made,,Free Throw 1 of 2,,,,,,Hibbert Free Throw 1 of 2 (20 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:11:06,00:00:54,00:00:00,310,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (21 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:59,00:01:01,00:00:07,312,MIA,foul,,,,,,,,George Hill,,Udonis Haslem,,,off.foul,,,off.foul,,,,,,Haslem OFF.Foul (P4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:59,00:01:01,00:00:00,313,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul turnover,,,foul turnover,,,,,,Haslem Foul Turnover (P1.T10)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:39,00:01:21,00:00:20,314,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,3 second violation,,,,,,Hibbert 3 Second Violation Turnover (P3.T10)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:24,00:01:36,00:00:15,315,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Layup,1,-10,7,24.0,88.3,MISS Haslem 1' Layup
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:23,00:01:37,00:00:01,316,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:13,00:01:47,00:00:10,317,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,7,73,6,17.7,5.6,MISS Hibbert 7' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:10:12,00:01:48,00:00:01,318,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:0 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:09:58,00:02:02,00:00:14,319,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,24,230,55,48.0,83.5,MISS James 24' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,49,00:09:57,00:02:03,00:00:01,320,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:5)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,49,00:09:47,00:02:13,00:00:10,321,IND,shot,David West,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,25,182,170,6.8,22.0,Stephenson 25' 3PT Jump Shot (5 PTS) (West 2 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,49,00:09:27,00:02:33,00:00:20,322,IND,violation,,,,,,,,,,George Hill,,,,,,violation:kicked ball,,,,,,Hill Violation:Kicked Ball
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,51,00:09:16,00:02:44,00:00:11,323,MIA,shot,Dwyane Wade,,,,,,,,,Chris Bosh,2,,,made,,Hook Shot,4,29,34,27.9,85.6,Bosh 4' Hook Shot (9 PTS) (Wade 2 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,51,00:08:54,00:03:06,00:00:22,324,IND,miss,,,,,,,,,,David West,0,,,missed,,Driving Layup,1,9,6,24.1,5.6,MISS West 1' Driving Layup
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,51,00:08:53,00:03:07,00:00:01,325,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,51,00:08:53,00:03:07,00:00:00,326,IND,foul,,,,,,,,Chris Bosh,,David West,,,p.foul,,,p.foul,,,,,,West P.FOUL (P2.T1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,53,00:08:36,00:03:24,00:00:17,327,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Driving Layup,3,31,3,28.1,88.7,Bosh 3' Driving Layup (11 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,53,00:08:36,00:03:24,00:00:00,328,IND,foul,,,,,,,,Chris Bosh,,David West,,,s.foul,,,s.foul,,,,,,West S.FOUL (P3.T2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,54,00:08:36,00:03:24,00:00:00,329,MIA,free throw,,,,,,,1,,1,Chris Bosh,1,,,made,,Free Throw 1 of 1,,,,,,Bosh Free Throw 1 of 1 (12 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,54,00:08:25,00:03:35,00:00:11,331,IND,turnover,,,,,,,,,,George Hill,,,bad pass ,,LeBron James,bad pass ,,,,,,"Hill Bad Pass Turnover (P2.T11), James STEAL (2 STL)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,56,00:08:19,00:03:41,00:00:06,332,MIA,shot,Mario Chalmers,,,,,,,,,LeBron James,2,,,made,,Reverse Dunk,0,1,1,25.1,88.9,James  Reverse Dunk (17 PTS) (Chalmers 3 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,56,00:07:59,00:04:01,00:00:20,335,MIA,foul,,,,,,,,Paul George,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P3.T2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,56,00:07:55,00:04:05,00:00:04,336,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Driving Layup,1,7,7,24.3,5.7,MISS George 1' Driving Layup
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,58,56,00:07:54,00:04:06,00:00:01,337,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:3 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,60,56,00:07:52,00:04:08,00:00:02,338,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Dunk,0,0,3,25.0,5.3,Hibbert  Dunk (23 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,60,58,00:07:33,00:04:27,00:00:19,339,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Fadeaway Jumper,10,95,39,34.5,85.1,Wade 10' Fadeaway Jumper (10 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,60,58,00:07:16,00:04:44,00:00:17,340,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,201,160,4.9,21.0,MISS Stephenson 26' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,60,58,00:07:15,00:04:45,00:00:01,341,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,60,60,00:07:10,00:04:50,00:00:05,342,MIA,shot,Dwyane Wade,,,,,,,,,LeBron James,2,,,made,,Layup,1,14,3,26.4,88.7,James 1' Layup (19 PTS) (Wade 3 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,60,60,00:07:09,00:04:51,00:00:01,343,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.3 Short 0)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,63,60,00:06:52,00:05:08,00:00:17,347,IND,shot,David West,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,-168,190,41.8,24.0,Hill 25' 3PT Jump Shot (12 PTS) (West 3 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,63,60,00:06:28,00:05:32,00:00:24,348,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,24,190,153,44.0,73.7,MISS Chalmers 24' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,63,60,00:06:27,00:05:33,00:00:01,349,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,60,00:06:21,00:05:39,00:00:06,350,IND,shot,Lance Stephenson,,,,,,,,,Paul George,2,,,made,,Alley Oop Dunk,0,2,1,24.8,5.1,George  Alley Oop Dunk (10 PTS) (Stephenson 5 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,60,00:05:49,00:06:11,00:00:32,351,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Turnaround Jump Shot,10,92,45,34.2,84.5,MISS Bosh 10' Turnaround Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,60,00:05:48,00:06:12,00:00:01,352,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:1 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,60,00:05:48,00:06:12,00:00:00,353,IND,foul,,,,,,,,Udonis Haslem,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.T3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,60,00:05:48,00:06:12,00:00:00,354,MIA,free throw,,,,,,,1,,2,Udonis Haslem,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Haslem Free Throw 1 of 2
