game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:24,00:01:36,00:00:03,144,MEM,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,29,19,00:10:18,00:01:42,00:00:06,145,MEM,shot,Jerryd Bayless,,,,,,,,,Marc Gasol,2,,,made,,Layup,1,9,6,24.1,5.6,Gasol 1' Layup (4 PTS) (Bayless 2 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,29,22,00:10:00,00:02:00,00:00:18,146,CHA,shot,Kemba Walker,,,,,,,,,Ben Gordon,3,,,made,,Jump Shot,24,-237,12,1.3,87.8,Gordon 24' 3PT Jump Shot (5 PTS) (Walker 4 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,29,22,00:09:43,00:02:17,00:00:17,147,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,29,22,00:09:43,00:02:17,00:00:00,149,CHA,sub,,,,,Michael Kidd-Gilchrist,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Walker
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:09:34,00:02:26,00:00:09,151,MEM,shot,Wayne Ellington,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,17,154,63,9.6,11.3,Speights 17' Jump Shot (4 PTS) (Ellington 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:09:17,00:02:43,00:00:17,152,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,4,-41,11,20.9,87.9,MISS Biyombo 4' Hook Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:09:16,00:02:44,00:00:01,153,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:09:06,00:02:54,00:00:10,154,MEM,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,18,166,80,8.4,13.0,MISS Ellington 18' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:09:04,00:02:56,00:00:02,155,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:08:57,00:03:03,00:00:07,156,CHA,miss,,,,,,,,,,Tyrus Thomas,0,,,missed,,Jump Shot,18,58,172,30.8,71.8,MISS Thomas 18' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:08:54,00:03:06,00:00:03,157,MEM,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:08:37,00:03:23,00:00:17,158,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,15,-150,23,40.0,7.3,MISS Gasol 15' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,22,00:08:37,00:03:23,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,24,00:08:19,00:03:41,00:00:18,160,CHA,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,2,-15,7,23.5,88.3,Sessions 2' Driving Layup (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,2,31,24,00:07:53,00:04:07,00:00:26,161,MEM,turnover,,,,,,,,,,Marreese Speights,,,3 second violation,,,3 second violation,,,,,,Speights 3 Second Violation Turnover (P2.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,31,24,00:07:53,00:04:07,00:00:00,162,CHA,sub,,,,,Byron Mullens,Tyrus Thomas,,,,Tyrus Thomas,,,,,,sub,,,,,,SUB: Mullens FOR Thomas
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,31,27,00:07:38,00:04:22,00:00:15,163,CHA,shot,,,,,,,,,,Ben Gordon,3,,,made,,Jump Shot,26,138,219,38.8,67.1,Gordon 26' 3PT Jump Shot (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,31,27,00:07:21,00:04:39,00:00:17,164,CHA,foul,,,,,,,,Marreese Speights,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,31,27,00:07:21,00:04:39,00:00:00,165,MEM,free throw,,,,,,,1,,2,Marreese Speights,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Speights Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,31,27,00:07:21,00:04:39,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,31,27,00:07:21,00:04:39,00:00:00,167,MEM,sub,,,,,Tony Allen,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Allen FOR Pondexter
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:07:21,00:04:39,00:00:00,168,MEM,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (5 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:07:10,00:04:50,00:00:11,170,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,20,1,200,25.1,69.0,MISS Sessions 20' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:07:08,00:04:52,00:00:02,171,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:07:00,00:05:00,00:00:08,172,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,20,-204,4,4.6,88.6,MISS Mullens 20' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:06:59,00:05:01,00:00:01,173,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:06:49,00:05:11,00:00:10,174,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,19,187,17,6.3,6.7,MISS Bayless 19' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,27,00:06:48,00:05:12,00:00:01,175,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,29,00:06:42,00:05:18,00:00:06,176,CHA,shot,Ramon Sessions,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Dunk,1,0,7,25.0,88.3,Kidd-Gilchrist 1' Dunk (5 PTS) (Sessions 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,29,00:06:34,00:05:26,00:00:08,177,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.1 Short 1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,32,29,00:06:24,00:05:36,00:00:10,181,CHA,foul,,,,,,,,Marreese Speights,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P3.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Michael Kidd-Gilchrist,Byron Mullens,2,33,29,00:06:24,00:05:36,00:00:00,182,MEM,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Wayne Ellington,Tony Allen,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,33,29,00:06:24,00:05:36,00:00:00,184,CHA,sub,,,,,Reggie Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Jerryd Bayless,Tony Allen,Rudy Gay,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,33,29,00:06:24,00:05:36,00:00:00,185,MEM,sub,,,,,Rudy Gay,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Gay FOR Ellington
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,33,29,00:06:24,00:05:36,00:00:00,195,MEM,sub,,,,,Mike Conley,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Conley FOR Bayless
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:06:24,00:05:36,00:00:00,186,MEM,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (7 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:06:03,00:05:57,00:00:21,188,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Layup,2,-13,14,23.7,87.6,MISS Mullens 2' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:06:01,00:05:59,00:00:02,189,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound offensive,,,,,,Mullens REBOUND (Off:1 Def:0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:57,00:06:03,00:00:04,190,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Fadeaway Jumper,14,132,37,38.2,85.3,MISS Mullens 14' Fadeaway Jumper
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:56,00:06:04,00:00:01,191,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:42,00:06:18,00:00:14,192,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,2,20,1,23.0,5.1,MISS Conley 2' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:39,00:06:21,00:00:03,193,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:35,00:06:25,00:00:04,194,CHA,turnover,,,,,,,,,,Ramon Sessions,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (1 STL), Sessions Lost Ball Turnover (P1.T8)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:33,00:06:27,00:00:02,196,CHA,foul,,,,,,,,Mike Conley,,Byron Mullens,,,c.p.foul,,,c.p.foul,,,,,,Mullens C.P.FOUL (P2.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:33,00:06:27,00:00:00,220,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Marreese Speights,Tony Allen,Rudy Gay,Mike Conley,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:33,00:06:27,00:00:00,197,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,34,29,00:05:33,00:06:27,00:00:00,199,MEM,sub,,,,,Zach Randolph,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Randolph FOR Speights
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,35,29,00:05:33,00:06:27,00:00:00,200,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Conley Free Throw Clear Path 1 of 2 (3 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,36,29,00:05:33,00:06:27,00:00:00,202,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Conley Free Throw Clear Path 2 of 2 (4 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,36,29,00:05:19,00:06:41,00:00:14,205,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Jump Shot,15,-117,93,36.7,14.3,MISS Allen 15' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,36,29,00:05:18,00:06:42,00:00:01,206,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,36,29,00:05:10,00:06:50,00:00:08,207,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,3,-24,14,22.6,87.6,MISS Biyombo 3' Hook Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,36,29,00:05:10,00:06:50,00:00:00,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Bismack Biyombo,Ramon Sessions,Byron Mullens,Reggie Williams,2,36,29,00:05:10,00:06:50,00:00:00,210,CHA,foul,,,,,,,,Tony Allen,,Bismack Biyombo,,,l.b.foul,,,l.b.foul,,,,,,Biyombo L.B.FOUL (P2.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:05:10,00:06:50,00:00:00,219,CHA,sub,,,,,Brendan Haywood,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Haywood FOR Biyombo
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:04:58,00:07:02,00:00:12,212,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Ramon Sessions,bad pass ,,,,,,"Conley Bad Pass Turnover (P1.T5), Sessions STEAL (1 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:04:50,00:07:10,00:00:08,213,CHA,miss,,,,,,,,,,Reggie Williams,0,,,missed,,Jump Bank Shot,13,130,36,38.0,85.4,MISS Williams 13' Jump Bank Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:04:47,00:07:13,00:00:03,214,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:04:37,00:07:23,00:00:10,215,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,27,118,244,13.2,29.4,MISS Conley 27' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:04:36,00:07:24,00:00:01,216,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,36,29,00:04:16,00:07:44,00:00:20,217,CHA,turnover,,,,,,,,,,Reggie Williams,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (2 STL), Williams Lost Ball Turnover (P1.T9)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Ramon Sessions,Byron Mullens,Reggie Williams,Brendan Haywood,2,38,29,00:04:12,00:07:48,00:00:04,218,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Layup,1,9,-9,24.1,4.1,Conley 1' Layup (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:52,00:08:08,00:00:20,222,CHA,sub,,,,,Kemba Walker,Ramon Sessions,,,,Ramon Sessions,,,,,,sub,,,,,,SUB: Walker FOR Sessions
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:42,00:08:18,00:00:10,223,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,21,-49,209,20.1,68.1,MISS Walker 21' Jump Shot
