game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,38,00:03:43,00:08:17,00:00:19,225,PHX,turnover,,,,,,,,,,Michael Beasley,,,lost ball ,,E'Twaun Moore,lost ball ,,,,,,"Beasley Lost Ball Turnover (P1.T7), Moore STEAL (3 STL)"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,40,00:03:37,00:08:23,00:00:06,226,ORL,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Driving Layup,3,-26,4,22.4,88.6,Moore 3' Driving Layup (7 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,40,00:03:23,00:08:37,00:00:14,227,ORL,foul,,,,,,,,Jermaine O'Neal,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,48,40,00:03:23,00:08:37,00:00:00,228,PHX,free throw,,,,,,,1,,2,Jermaine O'Neal,1,,,made,,Free Throw 1 of 2,,,,,,O'Neal Free Throw 1 of 2 (3 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,40,00:03:23,00:08:37,00:00:00,230,PHX,free throw,,,,,,,2,,2,Jermaine O'Neal,1,,,made,,Free Throw 2 of 2,,,,,,O'Neal Free Throw 2 of 2 (4 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,40,00:03:08,00:08:52,00:00:15,232,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,7,64,25,31.4,86.5,MISS Moore 7' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,40,00:03:06,00:08:54,00:00:02,234,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:4 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:03:06,00:08:54,00:00:00,233,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Putback Layup,2,-19,15,23.1,87.5,Vucevic 2' Putback Layup (6 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:54,00:09:06,00:00:12,235,PHX,turnover,,,,,,,,,,Michael Beasley,,,traveling ,,,traveling ,,,,,,Beasley Traveling Turnover (P2.T8)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:54,00:09:06,00:00:00,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:42,00:09:18,00:00:12,240,ORL,miss,,,,Michael Beasley,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,15,-150,19,10.0,87.1,"Beasley BLOCK (2 BLK), MISS Afflalo 15' Jump Shot"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:42,00:09:18,00:00:00,241,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:39,00:09:21,00:00:03,242,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,15,-152,12,9.8,87.8,MISS Afflalo 15' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:38,00:09:22,00:00:01,243,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:26,00:09:34,00:00:12,244,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling ,,,traveling ,,,,,,Dragic Traveling Turnover (P2.T9)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,42,00:02:17,00:09:43,00:00:09,245,PHX,foul,,,,,,,,JJ Redick,,Shannon Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,43,00:02:17,00:09:43,00:00:00,246,ORL,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (12 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,43,00:02:17,00:09:43,00:00:00,248,ORL,free throw,,,,,,,2,,2,JJ Redick,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Redick Free Throw 2 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,49,43,00:02:16,00:09:44,00:00:01,250,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,51,43,00:01:58,00:10:02,00:00:18,251,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Pullup Jump Shot,9,-86,-2,33.6,4.8,Scola 9' Pullup Jump Shot (13 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,51,43,00:01:47,00:10:13,00:00:11,252,ORL,turnover,,,,,,,,,,JJ Redick,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Redick Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,53,43,00:01:29,00:10:31,00:00:18,253,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,15,149,25,10.1,7.5,Scola 15' Jump Shot (15 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,53,43,00:01:08,00:10:52,00:00:21,254,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,17,-60,162,19.0,72.8,MISS Afflalo 17' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,53,43,00:01:07,00:10:53,00:00:01,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,53,43,00:00:56,00:11:04,00:00:11,256,ORL,foul,,,,,,,,Luis Scola,,Josh McRoberts,,,p.foul,,,p.foul,,,,,,McRoberts P.FOUL (P3.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,54,43,00:00:56,00:11:04,00:00:00,257,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (16 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,43,00:00:56,00:11:04,00:00:00,259,ORL,sub,,,,,Gustavo Ayon,Josh McRoberts,,,,Josh McRoberts,,,,,,sub,,,,,,SUB: Ayon FOR McRoberts
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,43,00:00:56,00:11:04,00:00:00,260,PHX,free throw,,,,,,,2,,2,Luis Scola,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Scola Free Throw 2 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,43,00:00:55,00:11:05,00:00:01,262,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound defensive,,,,,,Ayon REBOUND (Off:0 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:46,00:11:14,00:00:09,263,ORL,shot,Arron Afflalo,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-185,178,6.5,71.2,Redick 26' 3PT Jump Shot (15 PTS) (Afflalo 1 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:27,00:11:33,00:00:19,264,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,9,88,26,16.2,7.6,MISS Scola 9' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:26,00:11:34,00:00:01,265,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound defensive,,,,,,Ayon REBOUND (Off:0 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:20,00:11:40,00:00:06,266,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Driving Layup,3,26,0,27.6,89.0,MISS Afflalo 3' Driving Layup
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:16,00:11:44,00:00:04,267,PHX,rebound,,,,,,,,,,Shannon Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:14,00:11:46,00:00:02,268,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Layup,2,13,12,23.7,6.2,MISS Brown 2' Layup
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:12,00:11:48,00:00:02,270,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:2 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:12,00:11:48,00:00:00,269,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Layup,2,-13,11,26.3,6.1,MISS Beasley 2' Layup
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,54,46,00:00:11,00:11:49,00:00:01,271,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,56,46,00:00:01,00:11:59,00:00:10,272,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,19,-190,12,44.0,6.2,Dragic 19' Jump Shot (4 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,56,46,00:00:00,00:12:00,00:00:01,273,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,14,-138,22,11.2,86.8,MISS Redick 14' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,56,46,00:00:00,00:12:00,00:00:00,274,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,Gustavo Ayon,2,56,46,00:00:00,00:12:00,00:00:00,275,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,56,46,00:12:00,00:00:00,00:-12:00,277,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,58,46,00:11:47,00:00:13,00:00:13,278,PHX,shot,Luis Scola,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,19,10,189,24.0,23.9,Dragic 19' Jump Shot (6 PTS) (Scola 4 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,58,48,00:11:28,00:00:32,00:00:19,279,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Jump Hook Shot,10,-89,39,16.1,85.1,Davis 10' Jump Hook Shot (8 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,58,48,00:11:12,00:00:48,00:00:16,280,PHX,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Layup,1,1,6,24.9,5.6,MISS Gortat 1' Layup
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,58,48,00:11:10,00:00:50,00:00:02,282,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,58,50,00:10:57,00:01:03,00:00:13,283,ORL,shot,E'Twaun Moore,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,18,-125,123,12.5,76.7,Davis 18' Jump Shot (10 PTS) (Moore 3 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,61,50,00:10:38,00:01:22,00:00:19,284,PHX,shot,,,,,,,,,,Michael Beasley,3,,,made,,Jump Shot,25,-209,142,45.9,19.2,Beasley 25' 3PT Jump Shot (14 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,61,50,00:10:18,00:01:42,00:00:20,285,ORL,miss,,,,Marcin Gortat,,,,,,Glen Davis,0,,,missed,,Hook Shot,3,28,11,27.8,87.9,"Gortat BLOCK (3 BLK), MISS Davis 3' Hook Shot"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,61,50,00:10:18,00:01:42,00:00:00,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,61,50,00:10:09,00:01:51,00:00:09,287,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,16,155,4,40.5,88.6,MISS Afflalo 16' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,61,50,00:10:08,00:01:52,00:00:01,288,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:2 Def:0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,61,52,00:09:55,00:02:05,00:00:13,289,ORL,shot,Nikola Vucevic,,,,,,,,,DeQuan Jones,2,,,made,,Layup,2,-24,6,22.6,88.4,Jones 2' Layup (2 PTS) (Vucevic 3 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,63,52,00:09:38,00:02:22,00:00:17,290,PHX,shot,Goran Dragic,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,9,-93,11,34.3,6.1,Gortat 9' Jump Shot (8 PTS) (Dragic 6 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,63,52,00:09:28,00:02:32,00:00:10,291,ORL,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Afflalo Step Out of Bounds Turnover (P1.T7)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:09:11,00:02:49,00:00:17,292,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Hook Shot,5,6,52,24.4,10.2,Scola 5' Hook Shot (18 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:08:52,00:03:08,00:00:19,293,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Turnaround Jump Shot,10,-98,11,15.2,87.9,MISS Davis 10' Turnaround Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:08:51,00:03:09,00:00:01,294,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:2 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:08:45,00:03:15,00:00:06,295,PHX,turnover,,,,,,,,,,Michael Beasley,,,lost ball ,,Glen Davis,lost ball ,,,,,,"Beasley Lost Ball Turnover (P3.T10), Davis STEAL (1 STL)"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:08:43,00:03:17,00:00:02,296,PHX,foul,,,,,,,,DeQuan Jones,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:08:32,00:03:28,00:00:11,297,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Layup,1,-4,-5,24.6,89.5,MISS Davis 1' Layup
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,52,00:08:29,00:03:31,00:00:03,303,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,65,54,00:08:29,00:03:31,00:00:00,298,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Tip Shot,1,-8,11,24.2,87.9,Davis 1' Tip Shot (12 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,54,00:08:18,00:03:42,00:00:11,299,PHX,shot,,,,,,,,,,Michael Beasley,3,,,made,,Jump Shot,22,223,3,2.7,5.3,Beasley  3PT Jump Shot (17 PTS)
