game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:54,00:02:06,00:00:01,139,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:1 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:50,00:02:10,00:00:04,140,MIN,foul,,,,,,,,Nate Robinson,,Greg Stiemsma,,,p.foul,,,p.foul,,,,,,Stiemsma P.FOUL (P1.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:44,00:02:16,00:00:06,141,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,9,73,45,32.3,84.5,MISS Belinelli 9' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:42,00:02:18,00:00:02,143,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound offensive,,,,,,Mohammed REBOUND (Off:2 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:42,00:02:18,00:00:00,142,CHI,miss,,,,,,,,,,Nazr Mohammed,0,,,missed,,Layup,2,15,7,26.5,88.3,MISS Mohammed 2' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:41,00:02:19,00:00:01,145,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound offensive,,,,,,Mohammed REBOUND (Off:3 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:41,00:02:19,00:00:00,144,CHI,miss,,,,,,,,,,Nazr Mohammed,0,,,missed,,Layup,3,24,15,27.4,87.5,MISS Mohammed 3' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:39,00:02:21,00:00:02,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:39,00:02:21,00:00:00,147,CHI,foul,,,,,,,,Malcolm Lee,,Marco Belinelli,,,l.b.foul,,,l.b.foul,,,,,,Belinelli L.B.FOUL (P1.T1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:31,00:02:29,00:00:08,148,CHI,foul,,,,,,,,Alexey Shved,,Nate Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,20,00:09:20,00:02:40,00:00:11,149,MIN,shot,,,,,,,,,,Malcolm Lee,2,,,made,,Driving Layup,3,29,14,22.1,6.4,Lee 3' Driving Layup (2 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,22,00:09:05,00:02:55,00:00:15,150,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Floating Jump Shot,6,20,55,27.0,83.5,Robinson 6' Floating Jump Shot (2 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,22,00:08:47,00:03:13,00:00:18,151,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,21,-209,17,45.9,6.7,MISS Shved 21' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,22,00:08:46,00:03:14,00:00:01,152,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:2 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,22,00:08:34,00:03:26,00:00:12,153,MIN,miss,,,,Nazr Mohammed,,,,,,Alexey Shved,0,,,missed,,Layup,2,-10,17,26.0,6.7,"MISS Shved 2' Layup, Mohammed BLOCK (2 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,22,00:08:32,00:03:28,00:00:02,154,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,24,00:08:26,00:03:34,00:00:06,155,CHI,shot,Luol Deng,,,,,,,,,Marco Belinelli,2,,,made,,Running Jump Shot,23,141,178,39.1,71.2,Belinelli 23' Running Jump Shot (2 PTS) (Deng 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,24,00:08:08,00:03:52,00:00:18,156,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,19,89,165,16.1,21.5,MISS Cunningham 19' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,24,00:08:08,00:03:52,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,24,00:08:08,00:03:52,00:00:00,158,CHI,foul,,,,,,,,Greg Stiemsma,,Nazr Mohammed,,,l.b.foul,,,l.b.foul,,,,,,Mohammed L.B.FOUL (P2.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,25,24,00:08:08,00:03:52,00:00:00,159,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,24,00:08:08,00:03:52,00:00:00,160,CHI,sub,,,,,Joakim Noah,Nazr Mohammed,,,,Nazr Mohammed,,,,,,sub,,,,,,SUB: Noah FOR Mohammed
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,24,00:08:08,00:03:52,00:00:00,161,MIN,sub,,,,,Chase Budinger,Andrei Kirilenko,,,,Andrei Kirilenko,,,,,,sub,,,,,,SUB: Budinger FOR Kirilenko
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,24,00:07:58,00:04:02,00:00:10,162,MIN,turnover,,,,,,,,,,Alexey Shved,,,lost ball ,,Nate Robinson,lost ball ,,,,,,"Shved Lost Ball Turnover (P1.T2), Robinson STEAL (1 STL)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,26,00:07:54,00:04:06,00:00:04,163,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Running Layup,2,18,17,26.8,87.3,Robinson 2' Running Layup (4 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,26,00:07:35,00:04:25,00:00:19,164,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,17,-166,25,41.6,7.5,MISS Stiemsma 17' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,26,00:07:34,00:04:26,00:00:01,165,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,29,00:07:24,00:04:36,00:00:10,166,CHI,shot,,,,,,,,,,Nate Robinson,3,,,made,,Jump Shot,25,-112,222,13.8,66.8,Robinson 25' 3PT Jump Shot (7 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Luol Deng,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,2,25,29,00:07:06,00:04:54,00:00:18,167,MIN,turnover,,,,,,,,,,Chase Budinger,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Budinger Step Out of Bounds Turnover (P1.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,29,00:07:06,00:04:54,00:00:00,168,CHI,sub,,,,,Jimmy Butler,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Butler FOR Deng
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:50,00:05:10,00:00:16,170,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,Slam Dunk,2,10,15,26.0,87.5,Gibson 2' Slam Dunk (2 PTS) (Noah 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Chase Budinger,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:40,00:05:20,00:00:10,171,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Malcolm Lee,Dante Cunningham,Chase Budinger,Luke Ridnour,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:40,00:05:20,00:00:00,173,MIN,sub,,,,,Luke Ridnour,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Ridnour FOR Stiemsma
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:40,00:05:20,00:00:00,174,MIN,sub,,,,,Nikola Pekovic,Malcolm Lee,,,,Malcolm Lee,,,,,,sub,,,,,,SUB: Pekovic FOR Lee
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:26,00:05:34,00:00:14,175,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,13,54,119,19.6,16.9,MISS Budinger 13' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:25,00:05:35,00:00:01,176,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:4 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,25,31,00:06:11,00:05:49,00:00:14,177,CHI,turnover,,,,,,,,,,Nate Robinson,,,bad pass ,,,bad pass ,,,,,,Robinson Bad Pass Turnover (P1.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,27,31,00:05:57,00:06:03,00:00:14,178,MIN,shot,Chase Budinger,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,17,50,159,20.0,20.9,Cunningham 17' Jump Shot (6 PTS) (Budinger 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,27,33,00:05:34,00:06:26,00:00:23,179,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Floating Jump Shot,12,43,110,29.3,78.0,Robinson 12' Floating Jump Shot (9 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,27,33,00:05:08,00:06:52,00:00:26,180,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Shot,8,-75,3,32.5,5.3,MISS Pekovic 8' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,27,33,00:05:07,00:06:53,00:00:01,181,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:4 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,27,33,00:05:04,00:06:56,00:00:03,182,CHI,turnover,,,,,,,,,,Nate Robinson,,,bad pass ,,,bad pass ,,,,,,Robinson Bad Pass Turnover (P2.T5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,29,33,00:04:46,00:07:14,00:00:18,183,MIN,shot,Luke Ridnour,,,,,,,,,Nikola Pekovic,2,,,made,,Running Layup,3,-18,19,26.8,6.9,Pekovic 3' Running Layup (12 PTS) (Ridnour 1 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,29,33,00:04:24,00:07:36,00:00:22,184,CHI,turnover,,,,,,,,,,Nate Robinson,,,bad pass ,,Chase Budinger,bad pass ,,,,,,"Budinger STEAL (2 STL), Robinson Bad Pass Turnover (P3.T6)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,31,33,00:04:21,00:07:39,00:00:03,185,MIN,shot,Chase Budinger,,,,,,,,,Alexey Shved,2,,,made,,Running Jump Shot,4,21,28,22.9,7.8,Shved 4' Running Jump Shot (2 PTS) (Budinger 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Taj Gibson,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,2,31,33,00:04:14,00:07:46,00:00:07,186,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Marco Belinelli,Joakim Noah,Jimmy Butler,Carlos Boozer,2,31,33,00:04:14,00:07:46,00:00:00,188,CHI,sub,,,,,Carlos Boozer,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Boozer FOR Gibson
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,31,33,00:04:14,00:07:46,00:00:00,189,CHI,sub,,,,,Richard Hamilton,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Hamilton FOR Belinelli
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,31,35,00:04:02,00:07:58,00:00:12,191,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Jump Shot,21,-84,197,16.6,69.3,Robinson 21' Jump Shot (11 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,33,35,00:03:46,00:08:14,00:00:16,192,MIN,shot,Luke Ridnour,,,,,,,,,Alexey Shved,2,,,made,,Running Dunk,2,-15,11,26.5,6.1,Shved 2' Running Dunk (4 PTS) (Ridnour 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,33,35,00:03:26,00:08:34,00:00:20,193,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Layup,2,-10,14,24.0,87.6,MISS Noah 2' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,33,35,00:03:25,00:08:35,00:00:01,194,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,35,35,00:03:07,00:08:53,00:00:18,195,MIN,shot,Alexey Shved,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,22,-37,219,28.7,26.9,Cunningham 22' Jump Shot (8 PTS) (Shved 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,35,35,00:02:52,00:09:08,00:00:15,196,CHI,turnover,,,,,,,,,,Nate Robinson,,,lost ball ,,Luke Ridnour,lost ball ,,,,,,"Ridnour STEAL (1 STL), Robinson Lost Ball Turnover (P4.T7)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:46,00:09:14,00:00:06,197,MIN,shot,Chase Budinger,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,3,-24,14,27.4,6.4,Pekovic 3' Layup (14 PTS) (Budinger 4 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:26,00:09:34,00:00:20,198,CHI,miss,,,,,,,,,,Richard Hamilton,0,,,missed,,Jump Shot,16,155,17,40.5,87.3,MISS Hamilton 16' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:25,00:09:35,00:00:01,199,MIN,rebound,,,,,,,,,,Chase Budinger,,,,,,rebound defensive,,,,,,Budinger REBOUND (Off:0 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:16,00:09:44,00:00:09,200,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,18,91,157,15.9,20.7,MISS Ridnour 18' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:16,00:09:44,00:00:00,201,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Alexey Shved,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:16,00:09:44,00:00:00,202,MIN,foul,,,,,,,,Carlos Boozer,,Dante Cunningham,,,l.b.foul,,,l.b.foul,,,,,,Cunningham L.B.FOUL (P1.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Nate Robinson,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,2,37,35,00:02:16,00:09:44,00:00:00,208,MIN,sub,,,,,Andrei Kirilenko,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Kirilenko FOR Shved
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,37,35,00:02:16,00:09:44,00:00:00,218,CHI,sub,,,,,Kirk Hinrich,Nate Robinson,,,,Nate Robinson,,,,,,sub,,,,,,SUB: Hinrich FOR Robinson
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,37,35,00:01:58,00:10:02,00:00:18,203,MIN,foul,,,,,,,,Joakim Noah,,Andrei Kirilenko,,,s.foul,,,s.foul,,,,,,Kirilenko S.FOUL (P1.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,37,36,00:01:58,00:10:02,00:00:00,204,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (7 PTS)
