game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:23,00:05:37,00:00:01,292,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:10,00:05:50,00:00:13,293,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,18,166,58,8.4,10.8,MISS Turner 18' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:09,00:05:51,00:00:01,294,PHI,rebound,,,,,,,,,,Kwame Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:06,00:05:54,00:00:03,295,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Layup,1,0,11,25.0,6.1,MISS Turner 1' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:05,00:05:55,00:00:01,296,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:6)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:05:58,00:06:02,00:00:07,297,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Layup,0,0,-2,25.0,89.2,MISS Ridnour  Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:05:57,00:06:03,00:00:01,298,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:6 Def:6)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:05:56,00:06:04,00:00:01,299,PHI,foul,,,,,,,,Nikola Pekovic,,Nick Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:05:56,00:06:04,00:00:00,300,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 0)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,66,00:05:56,00:06:04,00:00:00,302,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (19 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,67,00:05:56,00:06:04,00:00:00,304,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (20 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,67,00:05:37,00:06:23,00:00:19,307,MIN,foul,,,,,,,,Nick Young,,Luke Ridnour,,,s.foul,,,s.foul,,,,,,Ridnour S.FOUL (P1.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,67,00:05:37,00:06:23,00:00:00,308,PHI,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (6 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,67,00:05:37,00:06:23,00:00:00,310,PHI,sub,,,,,Lavoy Allen,Kwame Brown,,,,Kwame Brown,,,,,,sub,,,,,,SUB: Allen FOR Brown
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,67,00:05:37,00:06:23,00:00:00,311,PHI,free throw,,,,,,,2,,2,Nick Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,67,00:05:37,00:06:23,00:00:00,313,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:6 Def:7)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,70,00:05:20,00:06:40,00:00:17,314,MIN,shot,Ricky Rubio,,,,,,,,,Andrei Kirilenko,3,,,made,,Jump Shot,25,75,241,32.5,64.9,Kirilenko 25' 3PT Jump Shot (11 PTS) (Rubio 6 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,70,00:05:04,00:06:56,00:00:16,315,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Layup,1,-2,9,25.2,5.9,MISS Wilkins 1' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,70,00:05:03,00:06:57,00:00:01,316,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:7)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,70,00:04:57,00:07:03,00:00:06,317,PHI,foul,,,,,,,,Nikola Pekovic,,Lavoy Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P2.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,71,00:04:57,00:07:03,00:00:00,318,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (21 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,72,00:04:57,00:07:03,00:00:00,320,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (22 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,72,00:04:46,00:07:14,00:00:11,322,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Jump Shot,25,136,208,11.4,25.8,MISS Ivey 25' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,72,00:04:44,00:07:16,00:00:02,323,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:6 Def:8)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,72,00:04:32,00:07:28,00:00:12,324,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Shot,4,34,14,28.4,87.6,MISS Pekovic 4' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,72,00:04:31,00:07:29,00:00:01,325,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,55,72,00:04:22,00:07:38,00:00:09,326,MIN,foul,,,,,,,,Evan Turner,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P4.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,56,72,00:04:22,00:07:38,00:00:00,327,PHI,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (9 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Royal Ivey,Lavoy Allen,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,56,72,00:04:22,00:07:38,00:00:00,329,MIN,sub,,,,,Jose Juan Barea,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Barea FOR Rubio
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,56,72,00:04:22,00:07:38,00:00:00,330,PHI,sub,,,,,Spencer Hawes,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Hawes FOR Wilkins
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,72,00:04:22,00:07:38,00:00:00,331,PHI,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (10 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,72,00:04:03,00:07:57,00:00:19,333,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,17,144,91,39.4,79.9,MISS Williams 17' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,72,00:04:02,00:07:58,00:00:01,334,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,72,00:03:52,00:08:08,00:00:10,335,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Step Back Jump Shot,11,-108,30,35.8,8.0,MISS Turner 11' Step Back Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,72,00:03:51,00:08:09,00:00:01,336,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,72,00:03:46,00:08:14,00:00:05,337,PHI,foul,,,,,,,,Andrei Kirilenko,,Nick Young,,,shooting block foul,,,shooting block foul,,,,,,Young Shooting Block Foul (P3.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Royal Ivey,Lavoy Allen,Spencer Hawes,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,73,00:03:46,00:08:14,00:00:00,338,MIN,free throw,,,,,,,1,,2,Andrei Kirilenko,1,,,made,,Free Throw 1 of 2,,,,,,Kirilenko Free Throw 1 of 2 (12 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Jose Juan Barea,3,57,73,00:03:46,00:08:14,00:00:00,340,PHI,sub,,,,,Dorell Wright,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Wright FOR Young
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,57,73,00:03:46,00:08:14,00:00:00,342,MIN,sub,,,,,Alexey Shved,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Shved FOR Ridnour
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,57,74,00:03:46,00:08:14,00:00:00,343,MIN,free throw,,,,,,,2,,2,Andrei Kirilenko,1,,,made,,Free Throw 2 of 2,,,,,,Kirilenko Free Throw 2 of 2 (13 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,59,74,00:03:35,00:08:25,00:00:11,345,PHI,shot,Evan Turner,,,,,,,,,Lavoy Allen,2,,,made,,Jump Shot,19,-7,190,25.7,24.0,Allen 19' Jump Shot (8 PTS) (Turner 2 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,59,74,00:03:16,00:08:44,00:00:19,346,MIN,miss,,,,Lavoy Allen,,,,,,Andrei Kirilenko,0,,,missed,,Layup,2,-8,20,24.2,87.0,"Allen BLOCK (2 BLK), MISS Kirilenko 2' Layup"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,59,74,00:03:15,00:08:45,00:00:01,347,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,61,74,00:03:07,00:08:53,00:00:08,348,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Jump Shot,6,54,12,19.6,6.2,Turner 6' Driving Jump Shot (12 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,61,74,00:02:47,00:09:13,00:00:20,349,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Shot,6,-56,4,19.4,88.6,MISS Pekovic 6' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,61,74,00:02:46,00:09:14,00:00:01,350,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,63,74,00:02:30,00:09:30,00:00:16,351,PHI,shot,Lavoy Allen,,,,,,,,,Spencer Hawes,2,,,made,,Layup,2,-18,4,26.8,5.4,Hawes 2' Layup (3 PTS) (Allen 1 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,63,74,00:02:05,00:09:55,00:00:25,352,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,17,155,72,40.5,81.8,MISS Barea 17' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,63,74,00:02:04,00:09:56,00:00:01,353,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,63,74,00:02:04,00:09:56,00:00:00,354,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#12)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Jose Juan Barea,Alexey Shved,3,63,74,00:02:04,00:09:56,00:00:00,355,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 0)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,63,74,00:02:04,00:09:56,00:00:00,357,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,65,74,00:01:53,00:10:07,00:00:11,358,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,18,144,116,10.6,16.6,Turner 18' Jump Shot (14 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,65,74,00:01:33,00:10:27,00:00:20,359,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,25,-153,203,9.7,68.7,MISS Williams 25' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,65,74,00:01:31,00:10:29,00:00:02,360,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,65,74,00:01:12,00:10:48,00:00:19,361,MIN,foul,,,,,,,,Evan Turner,,Jose Juan Barea,,,p.foul,,,p.foul,,,,,,Barea P.FOUL (P1.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,66,74,00:01:12,00:10:48,00:00:00,362,PHI,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (15 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,74,00:01:12,00:10:48,00:00:00,364,PHI,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (16 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:55,00:11:05,00:00:17,366,MIN,shot,Jose Juan Barea,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,18,86,157,33.6,73.3,Cunningham 18' Jump Shot (2 PTS) (Barea 2 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:36,00:11:24,00:00:19,367,PHI,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Alexey Shved,bad pass ,,,,,,"Turner Bad Pass Turnover (P4.T8), Shved STEAL (1 STL)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:34,00:11:26,00:00:02,368,MIN,turnover,,,,,,,,,,Derrick Williams,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (2 STL), Williams Bad Pass Turnover (P2.T13)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:13,00:11:47,00:00:21,369,PHI,miss,,,,Andrei Kirilenko,,,,,,Evan Turner,0,,,missed,,Jump Shot,17,154,71,9.6,12.1,"MISS Turner 17' Jump Shot, Kirilenko BLOCK (2 BLK)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:13,00:11:47,00:00:00,370,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:0 Def:4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:00,00:12:00,00:00:13,372,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,15,2,151,25.2,73.9,MISS Barea 15' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:00,00:12:00,00:00:00,373,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:5)
