game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,58,64,00:03:35,00:08:25,00:00:01,328,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,58,64,00:03:27,00:08:33,00:00:08,329,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,24,-139,200,38.9,25.0,MISS Ginobili 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,58,64,00:03:26,00:08:34,00:00:01,330,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:2 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,58,64,00:03:22,00:08:38,00:00:04,331,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Manu Ginobili,bad pass ,,,,,,"Ginobili STEAL (1 STL), Lowry Bad Pass Turnover (P1.T7)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,60,64,00:03:17,00:08:43,00:00:05,332,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Driving Jump Shot,4,4,36,24.6,8.6,Ginobili 4' Driving Jump Shot (2 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,60,64,00:03:17,00:08:43,00:00:00,333,TOR,foul,,,,,,,,Manu Ginobili,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P2.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,60,64,00:03:17,00:08:43,00:00:00,334,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Kyle Lowry,Ed Davis,Terrence Ross,Amir Johnson,3,60,64,00:03:17,00:08:43,00:00:00,336,SAS,sub,,,,,Danny Green,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Green FOR Duncan
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,60,64,00:03:17,00:08:43,00:00:00,339,TOR,sub,,,,,Jose Calderon,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Calderon FOR Lowry
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,64,00:03:17,00:08:43,00:00:00,338,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (3 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,64,00:03:04,00:08:56,00:00:13,342,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Layup,2,-16,11,23.4,87.9,MISS Johnson 2' Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,64,00:03:03,00:08:57,00:00:01,343,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:7 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,66,00:03:01,00:08:59,00:00:02,344,TOR,shot,,,,,,,,,,Ed Davis,2,,,made,,Tip Shot,2,-15,11,23.5,87.9,Davis 2' Tip Shot (14 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,66,00:02:54,00:09:06,00:00:07,345,SAS,turnover,,,,,,,,,,Boris Diaw,,,poss lost ball,,,poss lost ball,,,,,,Diaw Poss Lost Ball Turnover (P1.T9)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,66,00:02:54,00:09:06,00:00:00,346,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,61,68,00:02:41,00:09:19,00:00:13,347,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Hook Shot,7,0,72,25.0,81.8,DeRozan 7' Driving Hook Shot (18 PTS) (Calderon 4 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,63,68,00:02:28,00:09:32,00:00:13,348,SAS,shot,Patty Mills,,,,,,,,,Manu Ginobili,2,,,made,,Driving Layup,2,-18,9,26.8,5.9,Ginobili 2' Driving Layup (5 PTS) (Mills 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,63,68,00:02:28,00:09:32,00:00:00,349,TOR,foul,,,,,,,,Manu Ginobili,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:02:28,00:09:32,00:00:00,350,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (6 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:02:11,00:09:49,00:00:17,352,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,21,-133,160,11.7,73.0,MISS Johnson 21' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:02:10,00:09:50,00:00:01,353,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:01:53,00:10:07,00:00:17,354,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,24,-153,187,40.3,23.7,MISS Mills 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:01:52,00:10:08,00:00:01,355,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:1 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:01:43,00:10:17,00:00:09,356,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Running Jump Shot,6,9,63,25.9,82.7,MISS Johnson 6' Running Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:01:43,00:10:17,00:00:00,357,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,64,68,00:01:38,00:10:22,00:00:05,358,TOR,turnover,,,,,,,,,,Amir Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P2.T8)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,66,68,00:01:29,00:10:31,00:00:09,359,SAS,shot,Manu Ginobili,,,,,,,,,Tiago Splitter,2,,,made,,Reverse Layup,3,-21,19,27.1,6.9,Splitter 3' Reverse Layup (4 PTS) (Ginobili 5 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,66,68,00:01:29,00:10:31,00:00:00,360,TOR,foul,,,,,,,,Tiago Splitter,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,67,68,00:01:29,00:10:31,00:00:00,361,SAS,free throw,,,,,,,1,,1,Tiago Splitter,1,,,made,,Free Throw 1 of 1,,,,,,Splitter Free Throw 1 of 1 (5 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,67,68,00:01:06,00:10:54,00:00:23,363,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,17,174,-17,42.4,90.7,MISS DeRozan 17' Fadeaway Jumper
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,67,68,00:01:03,00:10:57,00:00:03,364,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,67,68,00:01:02,00:10:58,00:00:01,365,SAS,jump ball,,Patty Mills,Amir Johnson,,,,,,,Amir Johnson,,Manu Ginobili,,,,jump ball,,,,,,Jump Ball Johnson vs. Mills: Tip to Ginobili
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,68,00:00:58,00:11:02,00:00:04,367,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Driving Dunk,2,1,19,24.9,6.9,Ginobili 2' Driving Dunk (8 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,68,00:00:58,00:11:02,00:00:00,368,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Spurs Violation: Delay of game Violation
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,68,00:00:42,00:11:18,00:00:16,369,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (1 STL), Calderon Lost Ball Turnover (P1.T9)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,68,00:00:37,00:11:23,00:00:05,370,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Mills Bad Pass Turnover (P1.T10), DeRozan STEAL (3 STL)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,70,00:00:27,00:11:33,00:00:10,371,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Bank Shot,7,64,26,31.4,86.4,DeRozan 7' Driving Bank Shot (20 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,70,00:00:03,00:11:57,00:00:24,372,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,26,20,258,23.0,30.8,MISS Ginobili 26' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,70,00:00:02,00:11:58,00:00:01,373,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:7 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,70,00:00:00,00:12:00,00:00:02,374,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Running Jump Shot,47,-155,448,9.5,44.2,MISS Calderon 47' 3PT Running Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,70,00:00:00,00:12:00,00:00:00,375,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Tiago Splitter,Boris Diaw,Danny Green,Patty Mills,DeMar DeRozan,Ed Davis,Terrence Ross,Amir Johnson,Jose Calderon,3,69,70,00:00:00,00:12:00,00:00:00,377,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,70,00:12:00,00:00:00,00:-12:00,379,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,70,00:11:42,00:00:18,00:00:18,380,SAS,foul,,,,,,,,DeMar DeRozan,,Manu Ginobili,,,s.foul,,,s.foul,,,,,,Ginobili S.FOUL (P1.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,71,00:11:42,00:00:18,00:00:00,381,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (21 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:42,00:00:18,00:00:00,382,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (22 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:29,00:00:31,00:00:13,384,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,231,-2,1.9,4.8,MISS Green  3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:28,00:00:32,00:00:01,385,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:7 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:20,00:00:40,00:00:08,386,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Jump Shot,5,-5,50,24.5,84.0,MISS DeRozan 5' Driving Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:19,00:00:41,00:00:01,387,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:8 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:07,00:00:53,00:00:12,388,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,25,132,209,38.2,68.1,MISS DeRozan 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:11:05,00:00:55,00:00:02,389,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:2 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:10:53,00:01:07,00:00:12,390,SAS,miss,,,,Amir Johnson,,,,,,Manu Ginobili,0,,,missed,,Layup,3,-26,7,27.6,5.7,"MISS Ginobili 3' Layup, Johnson BLOCK (1 BLK)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:10:51,00:01:09,00:00:02,391,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:10:49,00:01:11,00:00:02,392,TOR,miss,,,,Patty Mills,,,,,,Jose Calderon,0,,,missed,,Driving Layup,2,-4,19,24.6,87.1,"Mills BLOCK (1 BLK), MISS Calderon 2' Driving Layup"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,72,00:10:49,00:01:11,00:00:00,393,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,74,00:10:47,00:01:13,00:00:02,394,TOR,shot,Terrence Ross,,,,,,,,,Jose Calderon,2,,,made,,Jump Shot,17,-172,20,7.8,87.0,Calderon 17' Jump Shot (7 PTS) (Ross 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Tiago Splitter,Patty Mills,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,74,00:10:45,00:01:15,00:00:02,395,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.4 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,74,00:10:45,00:01:15,00:00:00,396,SAS,sub,,,,,Gary Neal,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Neal FOR Ginobili
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,74,00:10:32,00:01:28,00:00:13,398,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,,bad pass ,,,,,,Green Bad Pass Turnover (P1.T11)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,74,00:10:08,00:01:52,00:00:24,399,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,168,181,41.8,70.9,MISS Ross 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,69,74,00:10:07,00:01:53,00:00:01,400,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,72,74,00:09:53,00:02:07,00:00:14,403,SAS,shot,Danny Green,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,-231,72,48.1,12.2,Mills 24' 3PT Jump Shot (3 PTS) (Green 2 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,72,74,00:09:33,00:02:27,00:00:20,404,SAS,foul,,,,,,,,Jose Calderon,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Patty Mills,Gary Neal,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,72,75,00:09:33,00:02:27,00:00:00,405,TOR,free throw,,,,,,,1,,2,Jose Calderon,1,,,made,,Free Throw 1 of 2,,,,,,Calderon Free Throw 1 of 2 (8 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,72,75,00:09:33,00:02:27,00:00:00,407,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,4,72,75,00:09:33,00:02:27,00:00:00,408,SAS,sub,,,,,Matt Bonner,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Bonner FOR Diaw
