game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,26,29,00:09:32,00:02:28,00:00:15,155,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Driving Bank Shot,5,18,47,23.2,9.7,Drummond 5' Driving Bank Shot (4 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,26,29,00:09:18,00:02:42,00:00:14,156,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass ,,,bad pass ,,,,,,Collison Bad Pass Turnover (P1.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,26,29,00:09:10,00:02:50,00:00:08,157,OKC,foul,,,,,,,,Andre Drummond,,Kevin Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,26,29,00:09:10,00:02:50,00:00:00,158,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,26,29,00:09:10,00:02:50,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,27,29,00:09:10,00:02:50,00:00:00,160,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,27,29,00:08:58,00:03:02,00:00:12,162,OKC,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-190,154,6.0,73.6,MISS Jackson 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,27,29,00:08:55,00:03:05,00:00:03,163,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:2 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,27,32,00:08:50,00:03:10,00:00:05,164,OKC,shot,Kevin Martin,,,,,,,,,Eric Maynor,3,,,made,,Jump Shot,24,-158,179,9.2,71.1,Maynor 24' 3PT Jump Shot (8 PTS) (Martin 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,27,32,00:08:29,00:03:31,00:00:21,165,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Floating Jump Shot,8,69,37,18.1,8.7,MISS Bynum 8' Floating Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,27,32,00:08:27,00:03:33,00:00:02,167,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,32,00:08:27,00:03:33,00:00:00,166,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,2,-18,15,26.8,6.5,Drummond 2' Tip Shot (7 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,34,00:08:09,00:03:51,00:00:18,168,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,Jump Shot,21,154,148,40.4,74.2,Collison 21' Jump Shot (3 PTS) (Maynor 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,34,00:07:57,00:04:03,00:00:12,169,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,24,231,78,1.9,12.8,MISS Singler 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,34,00:07:56,00:04:04,00:00:01,170,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:2 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,36,00:07:47,00:04:13,00:00:09,171,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,Floating Jump Shot,9,21,86,27.1,80.4,Maynor 9' Floating Jump Shot (10 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,36,00:07:33,00:04:27,00:00:14,172,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,19,-2,190,25.2,24.0,MISS Bynum 19' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,29,36,00:07:32,00:04:28,00:00:01,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Perry Jones,Russell Westbrook,2,29,36,00:07:32,00:04:28,00:00:00,174,OKC,sub,,,,,Russell Westbrook,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Westbrook FOR Jackson
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Perry Jones,Russell Westbrook,Thabo Sefolosha,2,29,36,00:07:32,00:04:28,00:00:00,175,OKC,sub,,,,,Thabo Sefolosha,Eric Maynor,,,,Eric Maynor,,,,,,sub,,,,,,SUB: Sefolosha FOR Maynor
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Perry Jones,Russell Westbrook,Thabo Sefolosha,2,31,36,00:07:30,00:04:30,00:00:02,176,DET,shot,Kim English,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,-10,-2,26.0,4.8,Singler 1' Layup (2 PTS) (English 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Perry Jones,Russell Westbrook,Thabo Sefolosha,2,31,36,00:07:10,00:04:50,00:00:20,177,OKC,foul,,,,,,,,Kim English,,Kevin Martin,,,off.foul,,,off.foul,,,,,,Martin OFF.Foul (P2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Perry Jones,Russell Westbrook,Thabo Sefolosha,2,31,36,00:07:10,00:04:50,00:00:00,178,OKC,turnover,,,,,,,,,,Kevin Martin,,,foul turnover,,,foul turnover,,,,,,Martin Foul Turnover (P2.T5)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,31,36,00:07:10,00:04:50,00:00:00,179,OKC,sub,,,,,Kendrick Perkins,Perry Jones,,,,Perry Jones,,,,,,sub,,,,,,SUB: Perkins FOR Jones
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,31,36,00:06:53,00:05:07,00:00:17,180,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,24,-181,158,43.1,20.8,MISS Bynum 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,31,36,00:06:52,00:05:08,00:00:01,181,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,31,36,00:06:39,00:05:21,00:00:13,182,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball ,,Will Bynum,lost ball ,,,,,,"Bynum STEAL (2 STL), Collison Lost Ball Turnover (P2.T6)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,31,36,00:06:33,00:05:27,00:00:06,183,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Layup,2,-19,-3,26.9,4.7,MISS Bynum 2' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,31,36,00:06:32,00:05:28,00:00:01,185,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,33,36,00:06:32,00:05:28,00:00:00,184,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,-5,9,25.5,5.9,Drummond 1' Layup (9 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,33,36,00:06:23,00:05:37,00:00:09,186,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Jerebko STEAL (1 STL), Sefolosha Bad Pass Turnover (P1.T7)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,35,36,00:06:20,00:05:40,00:00:03,187,DET,shot,Jonas Jerebko,,,,,,,,,Will Bynum,2,,,made,,Layup,0,-2,4,25.2,5.4,Bynum  Layup (4 PTS) (Jerebko 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,2,35,36,00:06:18,00:05:42,00:00:02,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,36,00:06:18,00:05:42,00:00:00,190,OKC,sub,,,,,Kevin Durant,Nick Collison,,,,Nick Collison,,,,,,sub,,,,,,SUB: Durant FOR Collison
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,36,00:06:16,00:05:44,00:00:02,192,DET,foul,,,,,,,,Kevin Durant,,Will Bynum,,,personal block foul,,,personal block foul,,,,,,Bynum Personal Block Foul (P1.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:06:03,00:05:57,00:00:13,193,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,12,114,26,36.4,86.4,Durant 12' Jump Shot (7 PTS) (Westbrook 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:05:35,00:06:25,00:00:28,194,DET,miss,,,,,,,,,,Kim English,0,,,missed,,Jump Shot,16,-164,3,41.4,5.3,MISS English 16' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:05:33,00:06:27,00:00:02,195,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:1 Def:0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:05:21,00:06:39,00:00:12,196,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,23,228,3,2.2,5.3,MISS Jerebko  3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:05:20,00:06:40,00:00:01,197,OKC,rebound,,,,,,,,,,Kendrick Perkins,,,,,,rebound defensive,,,,,,Perkins REBOUND (Off:0 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:05:14,00:06:46,00:00:06,198,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,135,107,38.5,78.3,MISS Westbrook 17' Pullup Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:05:13,00:06:47,00:00:01,199,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:59,00:07:01,00:00:14,200,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Step Back Jump Shot,18,6,181,24.4,23.1,MISS Bynum 18' Step Back Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:58,00:07:02,00:00:01,201,OKC,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:53,00:07:07,00:00:05,202,DET,foul,,,,,,,,Kevin Durant,,Will Bynum,,,p.foul,,,p.foul,,,,,,Bynum P.FOUL (P2.T3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Andre Drummond,Kyle Singler,Kim English,Greg Monroe,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:53,00:07:07,00:00:00,203,DET,sub,,,,,Greg Monroe,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Monroe FOR Bynum
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kyle Singler,Kim English,Greg Monroe,Tayshaun Prince,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:53,00:07:07,00:00:00,204,DET,sub,,,,,Tayshaun Prince,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Prince FOR Drummond
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:53,00:07:07,00:00:00,205,DET,sub,,,,,Brandon Knight,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Knight FOR Singler
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:44,00:07:16,00:00:09,206,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,24,-205,123,4.5,76.7,MISS Martin 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,38,00:04:43,00:07:17,00:00:01,207,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,40,00:04:38,00:07:22,00:00:05,208,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Layup,2,-16,-2,23.4,89.2,Westbrook 2' Layup (2 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,40,00:04:13,00:07:47,00:00:25,209,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Prince Lost Ball Turnover (P2.T4), Durant STEAL (1 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:04:08,00:07:52,00:00:05,210,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,Layup,0,1,1,25.1,88.9,Sefolosha  Layup (4 PTS) (Durant 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Kim English,Greg Monroe,Tayshaun Prince,Brandon Knight,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:57,00:08:03,00:00:11,211,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pistons Timeout: Short (Reg.2 Short 1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:57,00:08:03,00:00:00,213,DET,sub,,,,,Rodney Stuckey,Kim English,,,,Kim English,,,,,,sub,,,,,,SUB: Stuckey FOR English
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:50,00:08:10,00:00:07,214,DET,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Kendrick Perkins,bad pass ,,,,,,"Knight Bad Pass Turnover (P1.T5), Perkins STEAL (1 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:44,00:08:16,00:00:06,215,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Tayshaun Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Westbrook Bad Pass Turnover (P2.T8)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:38,00:08:22,00:00:06,216,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Layup,1,-13,3,26.3,5.3,MISS Prince 1' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:36,00:08:24,00:00:02,217,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,42,00:03:34,00:08:26,00:00:02,218,DET,foul,,,,,,,,Kevin Durant,,Brandon Knight,,,personal block foul,,,personal block foul,,,,,,Knight Personal Block Foul (P2.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,35,44,00:03:14,00:08:46,00:00:20,220,OKC,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,Driving Layup,2,23,-2,27.3,89.2,Perkins 2' Driving Layup (4 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,38,44,00:02:55,00:09:05,00:00:19,221,DET,shot,Greg Monroe,,,,,,,,,Rodney Stuckey,3,,,made,,Jump Shot,24,220,101,3.0,15.1,Stuckey 24' 3PT Jump Shot (8 PTS) (Monroe 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,38,44,00:02:34,00:09:26,00:00:21,222,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,223,104,47.3,78.6,MISS Martin 25' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,38,44,00:02:33,00:09:27,00:00:01,223,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:5)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,44,00:02:29,00:09:31,00:00:04,224,DET,shot,Brandon Knight,,,,,,,,,Rodney Stuckey,2,,,made,,Dunk,1,-11,-3,26.1,4.7,Stuckey 1' Dunk (10 PTS) (Knight 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,44,00:02:03,00:09:57,00:00:26,225,OKC,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Jerebko STEAL (2 STL), Perkins Bad Pass Turnover (P1.T9)"
