game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,35,44,00:03:49,00:08:11,00:00:18,231,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,25,102,231,35.2,65.9,MISS Webster 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,35,44,00:03:48,00:08:12,00:00:01,232,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,35,44,00:03:35,00:08:25,00:00:13,233,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,6,18,53,23.2,10.3,MISS Carter 6' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,35,44,00:03:34,00:08:26,00:00:01,234,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,35,46,00:03:14,00:08:46,00:00:20,235,WAS,shot,Shelvin Mack,,,,,,,,,Emeka Okafor,2,,,made,,Hook Shot,10,97,1,34.7,88.9,Okafor 10' Hook Shot (6 PTS) (Mack 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,37,46,00:03:05,00:08:55,00:00:09,236,DAL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Pullup Jump Shot,15,-5,153,25.5,20.3,Mayo 15' Pullup Jump Shot (10 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,37,49,00:02:50,00:09:10,00:00:15,237,WAS,shot,Shelvin Mack,,,,,,,,,Martell Webster,3,,,made,,Jump Shot,24,242,-2,49.2,89.2,Webster 24' 3PT Jump Shot (9 PTS) (Mack 4 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,39,49,00:02:34,00:09:26,00:00:16,238,DAL,shot,Vince Carter,,,,,,,,,Chris Kaman,2,,,made,,Layup,1,-8,12,25.8,6.2,Kaman 1' Layup (6 PTS) (Carter 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,39,49,00:02:20,00:09:40,00:00:14,239,DAL,foul,,,,,,,,Emeka Okafor,,Shawn Marion,,,s.foul,,,s.foul,,,,,,Marion S.FOUL (P1.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,39,49,00:02:20,00:09:40,00:00:00,240,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,39,49,00:02:20,00:09:40,00:00:00,242,WAS,sub,,,,,Nene,Kevin Seraphin,,,,Kevin Seraphin,,,,,,sub,,,,,,SUB: Nene FOR Seraphin
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,39,50,00:02:20,00:09:40,00:00:00,243,WAS,free throw,,,,,,,1,,2,Emeka Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (7 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,39,50,00:02:20,00:09:40,00:00:00,245,WAS,free throw,,,,,,,2,,2,Emeka Okafor,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okafor Free Throw 2 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,39,50,00:02:18,00:09:42,00:00:02,247,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,41,50,00:02:04,00:09:56,00:00:14,249,DAL,shot,Darren Collison,,,,,,,,,Chris Kaman,2,,,made,,Fadeaway Jumper,17,166,-3,8.4,4.7,Kaman 17' Fadeaway Jumper (8 PTS) (Collison 4 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,41,50,00:01:49,00:10:11,00:00:15,250,DAL,foul,,,,,,,,Nene,,Shawn Marion,,,p.foul,,,p.foul,,,,,,Marion P.FOUL (P2.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,Nene,2,41,51,00:01:49,00:10:11,00:00:00,251,WAS,free throw,,,,,,,1,,2,Nene,1,,,made,,Free Throw 1 of 2,,,,,,Nene Free Throw 1 of 2 (6 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,41,51,00:01:49,00:10:11,00:00:00,253,WAS,sub,,,,,Kevin Seraphin,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Seraphin FOR Okafor
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,41,52,00:01:49,00:10:11,00:00:00,254,WAS,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (7 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,43,52,00:01:36,00:10:24,00:00:13,257,DAL,shot,Shawn Marion,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,21,129,160,12.1,21.0,Kaman 21' Jump Shot (10 PTS) (Marion 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,43,52,00:01:16,00:10:44,00:00:20,258,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,26,-122,227,12.8,66.3,MISS Webster 26' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,43,52,00:01:15,00:10:45,00:00:01,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,45,52,00:01:02,00:10:58,00:00:13,260,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Driving Layup,2,7,-21,24.3,2.9,Carter 2' Driving Layup (9 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,45,52,00:01:02,00:10:58,00:00:00,261,WAS,foul,,,,,,,,Vince Carter,,Kevin Seraphin,,,s.foul,,,s.foul,,,,,,Seraphin S.FOUL (P2.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:01:02,00:10:58,00:00:00,262,DAL,free throw,,,,,,,1,,1,Vince Carter,1,,,made,,Free Throw 1 of 1,,,,,,Carter Free Throw 1 of 1 (10 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:39,00:11:21,00:00:23,264,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,16,-161,-21,8.9,91.1,MISS Webster 16' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:38,00:11:22,00:00:01,265,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:5)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:29,00:11:31,00:00:09,266,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Layup,1,0,11,25.0,6.1,MISS Kaman 1' Layup
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:28,00:11:32,00:00:01,267,WAS,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:1 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:22,00:11:38,00:00:06,268,WAS,foul,,,,,,,,O.J. Mayo,,Nene,,,offensive charge foul,,,offensive charge foul,,,,,,Nene Offensive Charge Foul (P2.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:22,00:11:38,00:00:00,269,WAS,turnover,,,,,,,,,,Nene,,,foul turnover,,,foul turnover,,,,,,Nene Foul Turnover (P1.T4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Chris Douglas-Roberts,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,46,52,00:00:22,00:11:38,00:00:00,273,DAL,sub,,,,,Chris Douglas-Roberts,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Douglas-Roberts FOR Marion
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Chris Douglas-Roberts,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,48,52,00:00:00,00:12:00,00:00:22,271,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Floating Jump Shot,16,147,69,10.3,11.9,Collison 16' Floating Jump Shot (7 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Chris Douglas-Roberts,Martell Webster,Bradley Beal,Shelvin Mack,Nene,Kevin Seraphin,2,48,52,00:00:00,00:12:00,00:00:00,272,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,52,00:12:00,00:00:00,00:-12:00,275,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:47,00:00:13,00:00:13,276,WAS,shot,Nene,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,21,-191,86,5.9,80.4,Beal 21' Jump Shot (14 PTS) (Nene 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:28,00:00:32,00:00:19,277,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,18,163,78,8.7,12.8,MISS Mayo 18' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:27,00:00:33,00:00:01,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:07,00:00:53,00:00:20,279,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,13,-131,3,11.9,88.7,MISS Nene 13' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:06,00:00:54,00:00:01,280,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:7)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:02,00:00:58,00:00:04,281,WAS,foul,,,,,,,,Darren Collison,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P4.T1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:02,00:00:58,00:00:00,282,DAL,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Garrett Temple,3,48,54,00:11:02,00:00:58,00:00:00,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,48,54,00:11:02,00:00:58,00:00:00,284,WAS,sub,,,,,Shelvin Mack,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Mack FOR Temple
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,49,54,00:11:02,00:00:58,00:00:00,285,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (8 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,49,56,00:10:43,00:01:17,00:00:19,288,WAS,shot,,,,,,,,,,Emeka Okafor,2,,,made,,Jump Hook Shot,6,-4,64,24.6,82.6,Okafor 6' Jump Hook Shot (9 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,56,00:10:30,00:01:30,00:00:13,289,DAL,shot,Shawn Marion,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,26,-231,108,48.1,15.8,Carter 26' 3PT Jump Shot (13 PTS) (Marion 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,56,00:10:13,00:01:47,00:00:17,290,DAL,foul,,,,,,,,Emeka Okafor,,Chris Kaman,,,s.foul,,,s.foul,,,,,,Kaman S.FOUL (P2.T1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,57,00:10:13,00:01:47,00:00:00,291,WAS,free throw,,,,,,,1,,2,Emeka Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (10 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,58,00:10:13,00:01:47,00:00:00,293,WAS,free throw,,,,,,,2,,2,Emeka Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (11 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,58,00:10:00,00:02:00,00:00:13,296,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,16,-150,52,40.0,10.2,MISS Carter 16' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,58,00:09:59,00:02:01,00:00:01,297,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,58,00:09:44,00:02:16,00:00:15,298,WAS,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Jump Shot,17,-166,-14,8.4,90.4,MISS Okafor 17' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,52,58,00:09:43,00:02:17,00:00:01,299,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:8)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,54,58,00:09:25,00:02:35,00:00:18,300,DAL,shot,O.J. Mayo,,,,,,,,,Shawn Marion,2,,,made,,Jump Shot,12,-122,-22,37.2,2.8,Marion 12' Jump Shot (4 PTS) (Mayo 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,54,58,00:09:06,00:02:54,00:00:19,301,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,23,234,-10,48.4,90.0,MISS Webster  3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,54,58,00:09:04,00:02:56,00:00:02,302,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,57,58,00:08:53,00:03:07,00:00:11,303,DAL,shot,Darren Collison,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,23,-231,-36,48.1,1.4,Mayo  3PT Jump Shot (13 PTS) (Collison 5 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,57,58,00:08:29,00:03:31,00:00:24,304,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-64,249,18.6,64.1,MISS Beal 26' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,57,58,00:08:28,00:03:32,00:00:01,305,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:9)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,57,58,00:08:25,00:03:35,00:00:03,306,WAS,foul,,,,,,,,Shawn Marion,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P2.T2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,59,58,00:08:14,00:03:46,00:00:11,307,DAL,shot,O.J. Mayo,,,,,,,,,Shawn Marion,2,,,made,,Fadeaway Jumper,16,-157,-6,40.7,4.4,Marion 16' Fadeaway Jumper (6 PTS) (Mayo 4 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,59,58,00:08:07,00:03:53,00:00:07,308,WAS,turnover,,,,,,,,,,Martell Webster,,,bad pass ,,Shawn Marion,bad pass ,,,,,,"Marion STEAL (1 STL), Webster Bad Pass Turnover (P2.T5)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,61,58,00:08:04,00:03:56,00:00:03,309,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,Dunk,1,0,-10,25.0,4.0,Marion 1' Dunk (8 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,61,58,00:08:04,00:03:56,00:00:00,310,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 3 Short 0)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,61,58,00:07:48,00:04:12,00:00:16,312,WAS,foul,,,,,,,,Shawn Marion,,Nene,,,off.foul,,,off.foul,,,,,,Nene OFF.Foul (P3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,61,58,00:07:48,00:04:12,00:00:00,313,WAS,turnover,,,,,,,,,,Nene,,,foul turnover,,,foul turnover,,,,,,Nene Foul Turnover (P2.T6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,61,58,00:07:38,00:04:22,00:00:10,314,DAL,foul,,,,,,,,Emeka Okafor,,Shawn Marion,,,off.foul,,,off.foul,,,,,,Marion OFF.Foul (P3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,3,61,58,00:07:38,00:04:22,00:00:00,315,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul turnover,,,foul turnover,,,,,,Marion Foul Turnover (P1.T4)
