game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,47,00:02:55,00:09:05,00:00:05,215,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,37,47,00:02:55,00:09:05,00:00:00,219,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,18,-183,4,43.3,5.4,Durant 18' Jump Shot (8 PTS) (Sefolosha 3 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,37,47,00:02:34,00:09:26,00:00:21,220,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Jump Shot,4,-30,25,22.0,86.5,MISS Faried 4' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,37,47,00:02:33,00:09:27,00:00:01,222,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:3 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,37,49,00:02:33,00:09:27,00:00:00,221,DEN,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Tip Shot,2,15,11,26.5,87.9,Koufos 2' Tip Shot (8 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,39,49,00:02:21,00:09:39,00:00:12,223,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Layup,1,-4,9,25.4,5.9,Westbrook 1' Driving Layup (19 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,39,49,00:02:21,00:09:39,00:00:00,224,DEN,foul,,,,,,,,Russell Westbrook,,Kosta Koufos,,,shooting block foul,,,shooting block foul,,,,,,Koufos Shooting Block Foul (P3.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,39,49,00:02:21,00:09:39,00:00:00,225,DEN,sub,,,,,JaVale McGee,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: McGee FOR Koufos
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,49,00:02:21,00:09:39,00:00:00,226,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (20 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,49,00:02:21,00:09:39,00:00:00,228,DEN,miss,,,,Thabo Sefolosha,,,,,,Kenneth Faried,0,,,missed,,Jump Shot,4,15,39,26.5,85.1,"Sefolosha BLOCK (1 BLK), MISS Faried 4' Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,49,00:02:20,00:09:40,00:00:01,229,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,49,00:02:16,00:09:44,00:00:04,231,DEN,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,206,160,45.6,73.0,MISS Gallinari 26' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,49,00:02:14,00:09:46,00:00:02,232,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,49,00:02:10,00:09:50,00:00:04,234,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,violation:defensive goaltending,,,,,,Ibaka Violation:Defensive Goaltending
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,51,00:02:10,00:09:50,00:00:00,233,DEN,shot,,,,,,,,,,Kenneth Faried,2,,,made,,Layup,2,20,4,27.0,88.6,Faried 2' Layup (4 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,51,00:01:36,00:10:24,00:00:34,235,DEN,foul,,,,,,,,Kendrick Perkins,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,51,00:01:36,00:10:24,00:00:00,236,OKC,free throw,,,,,,,1,,2,Kendrick Perkins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Perkins Free Throw 1 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Danilo Gallinari,Kenneth Faried,Andre Iguodala,JaVale McGee,2,40,51,00:01:36,00:10:24,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,40,51,00:01:36,00:10:24,00:00:00,238,DEN,sub,,,,,Wilson Chandler,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Chandler FOR Gallinari
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,40,51,00:01:36,00:10:24,00:00:00,239,OKC,free throw,,,,,,,2,,2,Kendrick Perkins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Perkins Free Throw 2 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,40,51,00:01:34,00:10:26,00:00:02,242,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:01:34,00:10:26,00:00:00,241,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Tip Shot,1,0,7,25.0,5.7,Ibaka 1' Tip Shot (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:01:17,00:10:43,00:00:17,243,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,26,-27,255,22.3,63.5,MISS Lawson 26' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:01:14,00:10:46,00:00:03,244,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:01:09,00:10:51,00:00:05,245,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:00:55,00:11:05,00:00:14,246,DEN,miss,,,,Kevin Durant,,,,,,Wilson Chandler,0,,,missed,,Turnaround Fadeaway ,13,-119,61,13.1,82.9,"Durant BLOCK (3 BLK), MISS Chandler 13' Turnaround Fadeaway Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:00:54,00:11:06,00:00:01,247,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:00:46,00:11:14,00:00:08,248,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Running Jump Shot,9,13,85,23.7,13.5,MISS Durant 9' Running Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,51,00:00:45,00:11:15,00:00:01,249,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,53,00:00:44,00:11:16,00:00:01,250,DEN,shot,Kenneth Faried,,,,,,,,,Andre Iguodala,2,,,made,,Layup,1,12,0,26.2,89.0,Iguodala 1' Layup (2 PTS) (Faried 2 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,42,53,00:00:31,00:11:29,00:00:13,251,DEN,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,43,53,00:00:31,00:11:29,00:00:00,252,OKC,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (9 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,53,00:00:31,00:11:29,00:00:00,254,OKC,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (10 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,53,00:00:06,00:11:54,00:00:25,256,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Layup,2,17,0,26.7,89.0,MISS Lawson 2' Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,53,00:00:05,00:11:55,00:00:01,257,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:6)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,53,00:00:05,00:11:55,00:00:00,258,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,JaVale McGee,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P2.T8), McGee STEAL (2 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,55,00:00:04,00:11:56,00:00:01,259,DEN,shot,,,,,,,,,,JaVale McGee,2,,,made,,Layup,2,0,20,25.0,87.0,McGee 2' Layup (5 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,55,00:00:04,00:11:56,00:00:00,260,OKC,foul,,,,,,,,JaVale McGee,,Kendrick Perkins,,,s.foul,,,s.foul,,,,,,Perkins S.FOUL (P2.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,44,56,00:00:04,00:11:56,00:00:00,261,DEN,free throw,,,,,,,1,,1,JaVale McGee,1,,,made,,Free Throw 1 of 1,,,,,,McGee Free Throw 1 of 1 (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,47,56,00:00:00,00:12:00,00:00:04,263,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,36,-158,323,40.8,37.3,Westbrook 36' 3PT Pullup Jump Shot (23 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,47,56,00:00:00,00:12:00,00:00:00,264,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kenneth Faried,Andre Iguodala,JaVale McGee,Wilson Chandler,2,47,56,00:00:00,00:12:00,00:00:00,265,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,47,56,00:12:00,00:00:00,00:-12:00,267,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,47,56,00:11:49,00:00:11,00:00:11,268,DEN,violation,,,,,,,,,,Kosta Koufos,,,,,,violation:kicked ball,,,,,,Koufos Violation:Kicked Ball
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,49,56,00:11:40,00:00:20,00:00:09,269,OKC,shot,Russell Westbrook,,,,,,,,,Kendrick Perkins,2,,,made,,Jump Shot,8,-5,83,25.5,13.3,Perkins 8' Jump Shot (4 PTS) (Westbrook 2 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,49,56,00:11:20,00:00:40,00:00:20,270,DEN,miss,,,,Kendrick Perkins,,,,,,Danilo Gallinari,0,,,missed,,Running Jump Shot,4,2,44,25.2,84.6,"Perkins BLOCK (1 BLK), MISS Gallinari 4' Running Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,49,56,00:11:19,00:00:41,00:00:01,271,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,49,56,00:11:17,00:00:43,00:00:02,272,OKC,miss,,,,Kenneth Faried,,,,,,Russell Westbrook,0,,,missed,,Driving Layup,1,-10,0,26.0,5.0,"MISS Westbrook 1' Driving Layup, Faried BLOCK (1 BLK)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,49,56,00:11:17,00:00:43,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,52,56,00:11:14,00:00:46,00:00:03,275,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-204,151,45.4,20.1,Durant 25' 3PT Jump Shot (13 PTS) (Sefolosha 4 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,52,56,00:10:52,00:01:08,00:00:22,276,DEN,turnover,,,,,,,,,,Ty Lawson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lawson Out of Bounds Lost Ball Turnover (P2.T10)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,54,56,00:10:32,00:01:28,00:00:20,277,OKC,shot,Kendrick Perkins,,,,,,,,,Kevin Durant,2,,,made,,Reverse Layup,1,12,7,23.8,5.7,Durant 1' Reverse Layup (15 PTS) (Perkins 1 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,54,59,00:10:18,00:01:42,00:00:14,278,DEN,shot,Andre Iguodala,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,242,39,49.2,85.1,Gallinari 25' 3PT Jump Shot (3 PTS) (Iguodala 3 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,54,59,00:09:56,00:02:04,00:00:22,279,DEN,foul,,,,,,,,Serge Ibaka,,Danilo Gallinari,,,shooting block foul,,,shooting block foul,,,,,,Gallinari Shooting Block Foul (P1.T1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Danilo Gallinari,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,3,55,59,00:09:56,00:02:04,00:00:00,280,OKC,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (7 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kenneth Faried,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,3,55,59,00:09:56,00:02:04,00:00:00,282,DEN,sub,,,,,Corey Brewer,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Brewer FOR Gallinari
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,55,59,00:09:56,00:02:04,00:00:00,283,DEN,sub,,,,,Wilson Chandler,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Chandler FOR Faried
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,59,00:09:56,00:02:04,00:00:00,284,OKC,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (8 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,59,00:09:36,00:02:24,00:00:20,286,DEN,turnover,,,,,,,,,,Wilson Chandler,,,lost ball ,,Kendrick Perkins,lost ball ,,,,,,"Perkins STEAL (1 STL), Chandler Lost Ball Turnover (P3.T11)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,59,00:09:32,00:02:28,00:00:04,287,OKC,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass ,,Kosta Koufos,bad pass ,,,,,,"Perkins Bad Pass Turnover (P1.T9), Koufos STEAL (1 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,61,00:09:28,00:02:32,00:00:04,288,DEN,shot,,,,,,,,,,Corey Brewer,2,,,made,,Layup,3,26,-3,27.6,89.3,Brewer 3' Layup (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,61,00:09:10,00:02:50,00:00:18,289,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P3.T10), Iguodala STEAL (2 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:09:04,00:02:56,00:00:06,290,DEN,shot,Corey Brewer,,,,,,,,,Andre Iguodala,2,,,made,,Alley Oop Dunk,2,21,3,27.1,88.7,Iguodala 2' Alley Oop Dunk (4 PTS) (Brewer 3 AST)
