game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:11:41,00:00:19,00:00:19,238,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Turnaround Fadeaway ,8,51,55,30.1,83.5,MISS Davis 8' Turnaround Fadeaway Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:11:40,00:00:20,00:00:01,239,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:2 Def:4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:11:20,00:00:40,00:00:20,240,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Turnaround Fadeaway ,9,-84,26,33.4,7.6,MISS George 9' Turnaround Fadeaway Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:11:19,00:00:41,00:00:01,241,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:8)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:11:13,00:00:47,00:00:06,242,ORL,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Afflalo Step Out of Bounds Turnover (P3.T4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:56,00:01:04,00:00:17,243,IND,miss,,,,,,,,,,David West,0,,,missed,,Turnaround Fadeaway ,12,-117,20,36.7,7.0,MISS West 12' Turnaround Fadeaway Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:56,00:01:04,00:00:00,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:56,00:01:04,00:00:00,245,IND,foul,,,,,,,,Nikola Vucevic,,Roy Hibbert,,,l.b.foul,,,l.b.foul,,,,,,Hibbert L.B.FOUL (P3.T1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:48,00:01:12,00:00:08,246,ORL,miss,,,,Roy Hibbert,,,,,,Jameer Nelson,0,,,missed,,Layup,2,17,3,26.7,88.7,"Hibbert BLOCK (2 BLK), MISS Nelson 2' Layup"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:48,00:01:12,00:00:00,247,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:42,00:01:18,00:00:06,248,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,20,72,189,32.2,70.1,MISS Nelson 20' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:10:41,00:01:19,00:00:01,249,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:5)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,37,51,00:10:27,00:01:33,00:00:14,250,IND,shot,George Hill,,,,,,,,,Lance Stephenson,2,,,made,,Layup,2,15,4,23.5,5.4,Stephenson 2' Layup (2 PTS) (Hill 4 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,37,53,00:10:09,00:01:51,00:00:18,251,ORL,shot,Jameer Nelson,,,,,,,,,Arron Afflalo,2,,,made,,Jump Shot,16,-161,6,8.9,88.4,Afflalo 16' Jump Shot (6 PTS) (Nelson 4 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,37,53,00:09:59,00:02:01,00:00:10,252,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Arron Afflalo,bad pass ,,,,,,"Stephenson Bad Pass Turnover (P2.T10), Afflalo STEAL (1 STL)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,37,55,00:09:53,00:02:07,00:00:06,253,ORL,shot,Arron Afflalo,,,,,,,,,DeQuan Jones,2,,,made,,Dunk,1,4,12,25.4,87.8,Jones 1' Dunk (4 PTS) (Afflalo 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,37,55,00:09:53,00:02:07,00:00:00,254,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.3 Short 1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,39,55,00:09:41,00:02:19,00:00:12,259,IND,shot,George Hill,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,5,-29,42,27.9,9.2,Hibbert 5' Hook Shot (11 PTS) (Hill 5 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,39,55,00:09:24,00:02:36,00:00:17,260,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,23,-79,211,17.1,67.9,MISS Afflalo 23' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,39,55,00:09:23,00:02:37,00:00:01,261,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:2 Def:5)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,55,00:09:14,00:02:46,00:00:09,262,IND,shot,,,,,,,,,,George Hill,2,,,made,,Driving Hook Shot,5,54,9,19.6,5.9,Hill 5' Driving Hook Shot (6 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,55,00:08:57,00:03:03,00:00:17,263,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Driving Layup,2,-4,19,24.6,87.1,MISS Afflalo 2' Driving Layup
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,55,00:08:52,00:03:08,00:00:05,265,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:4 Def:8)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,57,00:08:52,00:03:08,00:00:00,264,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Tip Shot,2,-18,4,23.2,88.6,Vucevic 2' Tip Shot (12 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,57,00:08:35,00:03:25,00:00:17,266,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,19,28,183,22.2,23.3,MISS West 19' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,57,00:08:34,00:03:26,00:00:01,267,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:9)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,57,00:08:26,00:03:34,00:00:08,268,IND,foul,,,,,,,,Nikola Vucevic,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P4.T2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,58,00:08:26,00:03:34,00:00:00,269,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (13 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,41,58,00:08:26,00:03:34,00:00:00,271,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,41,58,00:08:26,00:03:34,00:00:00,272,ORL,sub,,,,,JJ Redick,DeQuan Jones,,,,DeQuan Jones,,,,,,sub,,,,,,SUB: Redick FOR Jones
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,41,59,00:08:26,00:03:34,00:00:00,273,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (14 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,43,59,00:08:13,00:03:47,00:00:13,275,IND,shot,,,,,,,,,,George Hill,2,,,made,,Running Jump Shot,11,-7,113,25.7,16.3,Hill 11' Running Jump Shot (8 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,43,59,00:08:01,00:03:59,00:00:12,276,IND,foul,,,,,,,,Nikola Vucevic,,George Hill,,,p.foul,,,p.foul,,,,,,Hill P.FOUL (P2.T3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,43,59,00:07:45,00:04:15,00:00:16,277,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,7,61,25,31.1,86.5,MISS Vucevic 7' Turnaround Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,43,59,00:07:45,00:04:15,00:00:00,278,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:1 Def:1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:07:29,00:04:31,00:00:16,279,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Layup,2,18,1,23.2,5.1,Stephenson 2' Layup (4 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:07:15,00:04:45,00:00:14,280,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Fadeaway Jumper,17,-65,153,18.5,73.7,MISS Redick 17' Fadeaway Jumper
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:07:14,00:04:46,00:00:01,281,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:1 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:07:02,00:04:58,00:00:12,282,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,233,77,1.7,12.7,MISS Stephenson 25' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:07:01,00:04:59,00:00:01,283,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:10)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:06:53,00:05:07,00:00:08,284,ORL,miss,,,,David West,,,,,,Jameer Nelson,0,,,missed,,Layup,2,-16,4,23.4,88.6,"West BLOCK (2 BLK), MISS Nelson 2' Layup"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:06:51,00:05:09,00:00:02,285,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:1 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,59,00:06:51,00:05:09,00:00:00,286,IND,turnover,,,,,,,,,,David West,,,bad pass ,,,bad pass ,,,,,,West Bad Pass Turnover (P3.T11)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,61,00:06:29,00:05:31,00:00:22,287,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Layup,2,20,1,27.0,88.9,Davis 2' Layup (11 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,61,00:06:22,00:05:38,00:00:07,288,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Running Hook Shot,5,26,41,22.4,9.1,MISS Hill 5' Running Hook Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,61,00:06:22,00:05:38,00:00:00,289,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,3,45,61,00:06:22,00:05:38,00:00:00,290,ORL,foul,,,,,,,,Ian Mahinmi,,Jameer Nelson,,,l.b.foul,,,l.b.foul,,,,,,Nelson L.B.FOUL (P3.T1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,45,61,00:06:22,00:05:38,00:00:00,291,ORL,sub,,,,,Josh McRoberts,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: McRoberts FOR Davis
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,45,61,00:06:16,00:05:44,00:00:06,293,ORL,foul,,,,,,,,Lance Stephenson,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,45,61,00:05:59,00:06:01,00:00:17,294,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,166,146,8.4,19.6,MISS George 22' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,45,61,00:05:58,00:06:02,00:00:01,295,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:2 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,47,61,00:05:53,00:06:07,00:00:05,296,IND,shot,,,,,,,,,,David West,2,,,made,,Layup,1,10,6,24.0,5.6,West 1' Layup (6 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,47,64,00:05:30,00:06:30,00:00:23,297,ORL,shot,Josh McRoberts,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,23,-232,7,1.8,88.3,Nelson  3PT Jump Shot (8 PTS) (McRoberts 2 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,64,00:05:14,00:06:46,00:00:16,298,IND,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,14,-65,124,31.5,17.4,Hill 14' Pullup Jump Shot (10 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,67,00:04:52,00:07:08,00:00:22,299,ORL,shot,JJ Redick,,,,,,,,,Arron Afflalo,3,,,made,,Jump Shot,23,230,1,48.0,88.9,Afflalo  3PT Jump Shot (9 PTS) (Redick 4 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,67,00:04:32,00:07:28,00:00:20,300,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-187,176,43.7,22.6,MISS George 26' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,67,00:04:32,00:07:28,00:00:00,301,ORL,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,70,00:04:19,00:07:41,00:00:13,302,ORL,shot,Arron Afflalo,,,,,,,,,Josh McRoberts,3,,,made,,Jump Shot,23,-229,0,2.1,89.0,McRoberts  3PT Jump Shot (8 PTS) (Afflalo 4 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,70,00:04:13,00:07:47,00:00:06,303,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.3 Short 2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,Jameer Nelson,JJ Redick,Josh McRoberts,3,49,70,00:04:03,00:07:57,00:00:10,307,ORL,foul,,,,,,,,David West,,Jameer Nelson,,,p.foul,,,p.foul,,,,,,Nelson P.FOUL (P4.T3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,49,70,00:04:03,00:07:57,00:00:00,308,ORL,sub,,,,,E'Twaun Moore,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Moore FOR Nelson
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,51,70,00:03:53,00:08:07,00:00:10,309,IND,shot,David West,,,,,,,,,Lance Stephenson,2,,,made,,Driving Layup,2,24,3,22.6,5.3,Stephenson 2' Driving Layup (6 PTS) (West 1 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,51,73,00:03:37,00:08:23,00:00:16,310,ORL,shot,Josh McRoberts,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,-46,246,20.4,64.4,Redick 25' 3PT Pullup Jump Shot (12 PTS) (McRoberts 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,53,73,00:03:21,00:08:39,00:00:16,311,IND,shot,Lance Stephenson,,,,,,,,,Paul George,2,,,made,,Driving Dunk,1,0,7,25.0,5.7,George 1' Driving Dunk (16 PTS) (Stephenson 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,53,73,00:03:04,00:08:56,00:00:17,312,ORL,turnover,,,,,,,,,,Josh McRoberts,,,bad pass ,,George Hill,bad pass ,,,,,,"Hill STEAL (1 STL), McRoberts Bad Pass Turnover (P1.T5)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,53,73,00:03:04,00:08:56,00:00:00,313,ORL,foul,,,,,,,,George Hill,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,53,73,00:03:04,00:08:56,00:00:00,314,IND,sub,,,,,D.J. Augustin,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Augustin FOR Stephenson
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,53,73,00:02:56,00:09:04,00:00:08,315,ORL,foul,,,,,,,,Paul George,,Josh McRoberts,,,p.foul,,,p.foul,,,,,,McRoberts P.FOUL (P2.PN)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,53,73,00:02:56,00:09:04,00:00:00,316,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 3 Short 0)
