game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,43,00:01:31,00:10:29,00:00:00,222,MIL,free throw,,,,,,,1,,2,Luc Mbah a Moute,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mbah a Moute Free Throw 1 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,43,00:01:31,00:10:29,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,43,00:01:31,00:10:29,00:00:00,224,MIL,free throw,,,,,,,2,,2,Luc Mbah a Moute,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mbah a Moute Free Throw 2 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,43,00:01:30,00:10:30,00:00:01,226,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,45,00:01:13,00:10:47,00:00:17,227,MIA,shot,LeBron James,,,,,,,,,Dwyane Wade,2,,,made,,Reverse Layup,1,4,6,25.4,88.4,Wade 1' Reverse Layup (12 PTS) (James 3 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,41,45,00:00:48,00:11:12,00:00:25,228,MIL,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,Pullup Jump Shot,18,179,14,7.1,6.4,Dunleavy 18' Pullup Jump Shot (4 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,41,47,00:00:22,00:11:38,00:00:26,229,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,4,29,33,27.9,85.7,James 4' Jump Shot (15 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,41,47,00:00:14,00:11:46,00:00:08,230,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bucks Timeout: Short (Reg.2 Short 1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Brandon Jennings,Marquis Daniels,Ekpe Udoh,JJ Redick,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,41,47,00:00:14,00:11:46,00:00:00,232,MIL,sub,,,,,JJ Redick,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Redick FOR Mbah a Moute
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Brandon Jennings,Ekpe Udoh,JJ Redick,Monta Ellis,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,41,47,00:00:14,00:11:46,00:00:00,233,MIL,sub,,,,,Monta Ellis,Marquis Daniels,,,,Marquis Daniels,,,,,,sub,,,,,,SUB: Ellis FOR Daniels
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Brandon Jennings,Ekpe Udoh,JJ Redick,Monta Ellis,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,43,47,00:00:02,00:11:58,00:00:12,235,MIL,shot,,,,,,,,,,JJ Redick,2,,,made,,Driving Finger Roll Layup,1,-5,1,25.5,5.1,Redick 1' Driving Finger Roll Layup (2 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Brandon Jennings,Ekpe Udoh,JJ Redick,Monta Ellis,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,43,47,00:00:00,00:12:00,00:00:02,236,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,43,47,00:12:00,00:00:00,00:-12:00,238,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,43,47,00:11:44,00:00:16,00:00:16,239,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,-228,107,47.8,15.7,MISS Jennings 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,43,47,00:11:43,00:00:17,00:00:01,240,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:1 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,43,47,00:11:35,00:00:25,00:00:08,241,MIL,foul,,,,,,,,Dwyane Wade,,Monta Ellis,,,s.foul,,,s.foul,,,,,,Ellis S.FOUL (P3.T1)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,43,48,00:11:35,00:00:25,00:00:00,242,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (13 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,43,49,00:11:35,00:00:25,00:00:00,244,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (14 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,45,49,00:11:23,00:00:37,00:00:12,246,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,20,203,-11,4.7,3.9,Ilyasova 20' Jump Shot (16 PTS) (Jennings 3 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,45,49,00:11:09,00:00:51,00:00:14,247,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Layup,1,6,11,25.6,87.9,MISS Bosh 1' Layup
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,45,49,00:11:08,00:00:52,00:00:01,248,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:2 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,47,49,00:10:56,00:01:04,00:00:12,249,MIL,shot,Monta Ellis,,,,,,,,,Larry Sanders,2,,,made,,Layup,2,13,9,23.7,5.9,Sanders 2' Layup (10 PTS) (Ellis 4 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,47,49,00:10:35,00:01:25,00:00:21,250,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Driving Jump Shot,7,-52,41,19.8,84.9,MISS Chalmers 7' Driving Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,47,49,00:10:34,00:01:26,00:00:01,251,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,49,00:10:26,00:01:34,00:00:08,252,MIL,shot,Brandon Jennings,,,,,,,,,Larry Sanders,2,,,made,,Jump Shot,18,-82,162,33.2,21.2,Sanders 18' Jump Shot (12 PTS) (Jennings 4 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,49,00:10:13,00:01:47,00:00:13,253,MIL,foul,,,,,,,,Udonis Haslem,,Luc Mbah a Moute,,,p.foul,,,p.foul,,,,,,Mbah a Moute P.FOUL (P2.T2)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,51,00:10:06,00:01:54,00:00:07,254,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Driving Dunk,0,4,0,25.4,89.0,Bosh  Driving Dunk (4 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,51,00:09:45,00:02:15,00:00:21,255,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,27,-112,241,36.2,29.1,MISS Jennings 27' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,51,00:09:44,00:02:16,00:00:01,256,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,53,00:09:27,00:02:33,00:00:17,257,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,Layup,1,10,7,26.0,88.3,Haslem 1' Layup (3 PTS) (Chalmers 2 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,53,00:09:15,00:02:45,00:00:12,258,MIL,turnover,,,,,,,,,,Larry Sanders,,,bad pass ,,,bad pass ,,,,,,Sanders Bad Pass Turnover (P5.T13)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,49,53,00:09:01,00:02:59,00:00:14,259,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,,bad pass ,,,,,,Wade Bad Pass Turnover (P3.T10)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,51,53,00:08:41,00:03:19,00:00:20,260,MIL,shot,,,,,,,,,,Luc Mbah a Moute,2,,,made,,Driving Layup,1,-4,14,25.4,6.4,Mbah a Moute 1' Driving Layup (6 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,51,53,00:08:27,00:03:33,00:00:14,261,MIA,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Brandon Jennings,lost ball ,,,,,,"Jennings STEAL (2 STL), James Lost Ball Turnover (P3.T11)"
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,53,00:08:23,00:03:37,00:00:04,262,MIL,shot,Brandon Jennings,,,,,,,,,Monta Ellis,2,,,made,,Layup,1,7,11,24.3,6.1,Ellis 1' Layup (2 PTS) (Jennings 5 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,53,00:07:55,00:04:05,00:00:28,263,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Floating Jump Shot,12,-54,108,19.6,78.2,MISS Wade 12' Floating Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,53,00:07:54,00:04:06,00:00:01,264,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,53,00:07:47,00:04:13,00:00:07,265,MIA,foul,,,,,,,,Brandon Jennings,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P2.T1)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,53,00:07:34,00:04:26,00:00:13,266,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,190,160,6.0,21.0,MISS Jennings 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,53,00:07:33,00:04:27,00:00:01,267,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:5)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,55,00:07:23,00:04:37,00:00:10,268,MIA,shot,Chris Bosh,,,,,,,,,Dwyane Wade,2,,,made,,Driving Dunk,0,0,3,25.0,88.7,Wade  Driving Dunk (16 PTS) (Bosh 1 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,55,00:07:06,00:04:54,00:00:17,269,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Turnaround Jump Shot,14,64,127,18.6,17.7,MISS Sanders 14' Turnaround Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,55,00:07:05,00:04:55,00:00:01,270,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,57,00:06:57,00:05:03,00:00:08,271,MIA,shot,Dwyane Wade,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,15,-153,-11,9.7,90.1,Bosh 15' Jump Shot (6 PTS) (Wade 2 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,53,57,00:06:57,00:05:03,00:00:00,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 1)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,57,00:06:46,00:05:14,00:00:11,276,MIL,shot,Ersan Ilyasova,,,,,,,,,Larry Sanders,2,,,made,,Dunk,0,0,1,25.0,5.1,Sanders  Dunk (14 PTS) (Ilyasova 1 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,57,00:06:25,00:05:35,00:00:21,277,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,9,-86,7,16.4,88.3,MISS Wade 9' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,57,00:06:24,00:05:36,00:00:01,278,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:0 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,55,57,00:06:17,00:05:43,00:00:07,279,MIA,foul,,,,,,,,Monta Ellis,,Chris Bosh,,,s.foul,,,s.foul,,,,,,Bosh S.FOUL (P2.T2)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:06:17,00:05:43,00:00:00,280,MIL,free throw,,,,,,,1,,2,Monta Ellis,1,,,made,,Free Throw 1 of 2,,,,,,Ellis Free Throw 1 of 2 (3 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:06:17,00:05:43,00:00:00,282,MIL,free throw,,,,,,,2,,2,Monta Ellis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ellis Free Throw 2 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:06:16,00:05:44,00:00:01,284,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:06:05,00:05:55,00:00:11,295,MIA,miss,,,,Larry Sanders,,,,,,LeBron James,0,,,missed,,Driving Layup,2,11,14,26.1,87.6,"Sanders BLOCK (1 BLK), MISS James 2' Driving Layup"
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:06:04,00:05:56,00:00:01,292,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:2 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:05:53,00:06:07,00:00:11,285,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,24,-198,143,5.2,74.7,MISS James 24' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:05:52,00:06:08,00:00:01,286,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:5)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:05:37,00:06:23,00:00:15,287,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,231,99,1.9,14.9,MISS Jennings 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:05:36,00:06:24,00:00:01,288,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:05:17,00:06:43,00:00:19,289,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,18,-119,134,13.1,75.6,MISS Chalmers 18' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,57,00:05:16,00:06:44,00:00:01,290,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:2 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,59,00:05:15,00:06:45,00:00:01,291,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Putback Dunk,0,-2,4,24.8,88.6,Wade  Putback Dunk (18 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,59,00:04:57,00:07:03,00:00:18,293,MIL,turnover,,,,,,,,,,Monta Ellis,,,bad pass ,,,bad pass ,,,,,,Ellis Bad Pass Turnover (P3.T14)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,59,00:04:42,00:07:18,00:00:15,294,MIL,foul,,,,,,,,Dwyane Wade,,Larry Sanders,,,s.foul,,,s.foul,,,,,,Sanders S.FOUL (P3.T3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,56,60,00:04:42,00:07:18,00:00:00,296,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (19 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,56,60,00:04:42,00:07:18,00:00:00,298,MIA,sub,,,,,Shane Battier,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Battier FOR Haslem
