game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Lance Thomas,Darius Miller,Greivis Vasquez,4,75,78,00:08:48,00:03:12,00:00:00,376,NOH,sub,,,,,Greivis Vasquez,Roger Mason Jr.,,,,Roger Mason Jr.,,,,,,sub,,,,,,SUB: Vasquez FOR Mason Jr.
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,75,78,00:08:48,00:03:12,00:00:00,377,NOH,sub,,,,,Anthony Davis,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Davis FOR Thomas
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,75,78,00:08:33,00:03:27,00:00:15,378,POR,turnover,,,,,,,,,,JJ Hickson,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Hickson Lost Ball Turnover (P2.T10), Davis STEAL (1 STL)"
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,75,81,00:08:20,00:03:40,00:00:13,379,NOH,shot,Brian Roberts,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,23,230,17,48.0,87.3,Miller  3PT Jump Shot (8 PTS) (Roberts 7 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,81,00:08:01,00:03:59,00:00:19,380,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Driving Layup,1,6,12,24.4,6.2,Matthews 1' Driving Layup (15 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:47,00:04:13,00:00:14,381,NOH,shot,Brian Roberts,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,26,-24,260,22.6,63.0,Anderson 26' 3PT Jump Shot (14 PTS) (Roberts 8 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:34,00:04:26,00:00:13,382,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-128,219,37.8,26.9,MISS Lillard 25' 3PT Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:33,00:04:27,00:00:01,383,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:24,00:04:36,00:00:09,384,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,10,-7,101,25.7,15.1,MISS Lillard 10' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:23,00:04:37,00:00:01,385,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:11,00:04:49,00:00:12,387,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,174,195,7.6,24.5,MISS Matthews 26' 3PT Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,84,00:07:10,00:04:50,00:00:01,388,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:2 Def:5)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,87,00:06:53,00:05:07,00:00:17,389,NOH,shot,Darius Miller,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,25,-217,124,3.3,76.6,Vasquez 25' 3PT Jump Shot (20 PTS) (Miller 5 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,87,00:06:53,00:05:07,00:00:00,390,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.4 Short 1)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,77,87,00:06:53,00:05:07,00:00:00,392,POR,sub,,,,,LaMarcus Aldridge,Eric Maynor,,,,Eric Maynor,,,,,,sub,,,,,,SUB: Aldridge FOR Maynor
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,79,87,00:06:40,00:05:20,00:00:13,394,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,15,-153,7,40.3,5.7,Lillard 15' Fadeaway Jumper (14 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,79,87,00:06:27,00:05:33,00:00:13,395,POR,foul,,,,,,,,Greivis Vasquez,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P2.T1)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,79,87,00:06:13,00:05:47,00:00:14,396,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,18,179,39,42.9,85.1,MISS Anderson 18' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,79,87,00:06:10,00:05:50,00:00:03,397,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,82,87,00:06:02,00:05:58,00:00:08,398,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,29,254,22.1,30.4,Lillard 26' 3PT Jump Shot (17 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,82,87,00:05:32,00:06:28,00:00:30,399,NOH,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,9,67,66,31.7,82.4,MISS Davis 9' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,82,87,00:05:30,00:06:30,00:00:02,400,POR,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:3 Def:10)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,82,87,00:05:21,00:06:39,00:00:09,401,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Brian Roberts,bad pass ,,,,,,"Lillard Bad Pass Turnover (P4.T11), Roberts STEAL (2 STL)"
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,82,87,00:05:01,00:06:59,00:00:20,402,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,26,29,254,27.9,63.6,MISS Vasquez 26' 3PT Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,82,87,00:05:00,00:07:00,00:00:01,403,POR,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:3 Def:11)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,85,87,00:04:49,00:07:11,00:00:11,404,POR,shot,Damian Lillard,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,22,222,25,2.8,7.5,Matthews  3PT Jump Shot (18 PTS) (Lillard 7 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,85,87,00:04:48,00:07:12,00:00:01,406,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 4 Short 0)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,85,90,00:04:26,00:07:34,00:00:22,407,NOH,shot,Greivis Vasquez,,,,,,,,,Brian Roberts,3,,,made,,Jump Shot,29,170,238,42.0,65.2,Roberts 29' 3PT Jump Shot (9 PTS) (Vasquez 4 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,88,90,00:04:02,00:07:58,00:00:24,408,POR,shot,JJ Hickson,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-198,168,44.8,21.8,Matthews 26' 3PT Jump Shot (21 PTS) (Hickson 1 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,88,90,00:03:35,00:08:25,00:00:27,409,NOH,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,JJ Hickson,lost ball ,,,,,,"Hickson STEAL (3 STL), Davis Lost Ball Turnover (P1.T13)"
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,88,90,00:03:24,00:08:36,00:00:11,410,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,4,-21,31,27.1,8.1,MISS Aldridge 4' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,88,90,00:03:23,00:08:37,00:00:01,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,88,90,00:02:58,00:09:02,00:00:25,412,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,17,114,121,36.4,76.9,MISS Roberts 17' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,88,90,00:02:56,00:09:04,00:00:02,413,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,90,00:02:39,00:09:21,00:00:17,414,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,193,156,5.7,20.6,Matthews 25' 3PT Jump Shot (24 PTS) (Batum 3 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,90,00:02:15,00:09:45,00:00:24,415,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,20,195,7,44.5,88.3,MISS Vasquez 20' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,90,00:02:14,00:09:46,00:00:01,417,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:5 Def:3)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,92,00:02:14,00:09:46,00:00:00,416,NOH,shot,,,,,,,,,,Anthony Davis,2,,,made,,Tip Shot,2,-15,1,23.5,88.9,Davis 2' Tip Shot (18 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,92,00:01:49,00:10:11,00:00:25,418,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,5,2,50,24.8,10.0,MISS Matthews 5' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,92,00:01:48,00:10:12,00:00:01,419,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:5 Def:4)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,91,92,00:01:32,00:10:28,00:00:16,420,NOH,turnover,,,,,,,,,,Greivis Vasquez,,,traveling ,,,traveling ,,,,,,Vasquez Traveling Turnover (P5.T14)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:01:15,00:10:45,00:00:17,421,POR,shot,Damian Lillard,,,,,,,,,Nicolas Batum,2,,,made,,Step Back Jump Shot,22,203,93,4.7,14.3,Batum 22' Step Back Jump Shot (11 PTS) (Lillard 8 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:01:15,00:10:45,00:00:00,423,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 5 Short 0)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:01:05,00:10:55,00:00:10,424,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Driving Jump Shot,7,61,30,31.1,86.0,MISS Roberts 7' Driving Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:01:05,00:10:55,00:00:00,425,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:00:49,00:11:11,00:00:16,427,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-146,201,39.6,25.1,MISS Batum 25' 3PT Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:00:48,00:11:12,00:00:01,428,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:2 Def:11)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:00:35,00:11:25,00:00:13,429,POR,foul,,,,,,,,Darius Miller,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P2.T2)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:00:21,00:11:39,00:00:14,430,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,6,1,60,25.1,83.0,MISS Vasquez 6' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,92,00:00:19,00:11:41,00:00:02,431,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:6 Def:4)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,95,00:00:15,00:11:45,00:00:04,432,NOH,shot,Brian Roberts,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,233,93,48.3,79.7,Anderson 25' 3PT Jump Shot (17 PTS) (Roberts 9 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,JJ Hickson,Nicolas Batum,LaMarcus Aldridge,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,95,00:00:15,00:11:45,00:00:00,433,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.5 Short 1)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Eric Maynor,Brian Roberts,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,4,93,95,00:00:15,00:11:45,00:00:00,436,POR,sub,,,,,Eric Maynor,JJ Hickson,,,,JJ Hickson,,,,,,sub,,,,,,SUB: Maynor FOR Hickson
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Eric Maynor,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,4,93,95,00:00:15,00:11:45,00:00:00,440,NOH,sub,,,,,Al-Farouq Aminu,Brian Roberts,,,,Brian Roberts,,,,,,sub,,,,,,SUB: Aminu FOR Roberts
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Eric Maynor,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,4,96,95,00:00:11,00:11:49,00:00:04,438,POR,shot,LaMarcus Aldridge,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,-210,146,46.0,19.6,Lillard 26' 3PT Jump Shot (20 PTS) (Aldridge 1 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Eric Maynor,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,4,96,95,00:00:11,00:11:49,00:00:00,439,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,HORNETS Timeout: Short (Full 5 Short 1)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,JJ Hickson,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,4,96,95,00:00:11,00:11:49,00:00:00,441,POR,sub,,,,,JJ Hickson,Eric Maynor,,,,Eric Maynor,,,,,,sub,,,,,,SUB: Hickson FOR Maynor
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,4,96,95,00:00:11,00:11:49,00:00:00,442,POR,sub,,,,,Jared Jeffries,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Jeffries FOR Aldridge
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Brian Roberts,4,96,95,00:00:11,00:11:49,00:00:00,447,NOH,sub,,,,,Brian Roberts,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Roberts FOR Aminu
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Brian Roberts,4,96,97,00:00:01,00:11:59,00:00:10,444,NOH,shot,Greivis Vasquez,,,,,,,,,Ryan Anderson,2,,,made,,Layup,2,-23,9,22.7,88.1,Anderson 2' Layup (19 PTS) (Vasquez 5 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Brian Roberts,4,96,97,00:00:01,00:11:59,00:00:00,445,POR,foul,,,,,,,,Ryan Anderson,,Jared Jeffries,,,s.foul,,,s.foul,,,,,,Jeffries S.FOUL (P2.PN)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Darius Miller,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,4,96,97,00:00:01,00:11:59,00:00:00,448,NOH,sub,,,,,Al-Farouq Aminu,Brian Roberts,,,,Brian Roberts,,,,,,sub,,,,,,SUB: Aminu FOR Roberts
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,Lance Thomas,4,96,97,00:00:01,00:11:59,00:00:00,449,NOH,sub,,,,,Lance Thomas,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Thomas FOR Miller
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Nicolas Batum,JJ Hickson,Jared Jeffries,Ryan Anderson,Greivis Vasquez,Anthony Davis,Al-Farouq Aminu,Lance Thomas,4,96,98,00:00:01,00:11:59,00:00:00,450,NOH,free throw,,,,,,,1,,1,Ryan Anderson,1,,,made,,Free Throw 1 of 1,,,,,,Anderson Free Throw 1 of 1 (20 PTS)
