game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,56,55,00:09:49,00:02:11,00:00:16,311,PHI,shot,Thaddeus Young,,,,,,,,,Henry Sims,2,,,made,,Jump Shot,18,-62,167,31.2,21.7,Sims 18' Jump Shot (10 PTS) (Young 2 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,56,55,00:09:27,00:02:33,00:00:22,313,PHI,foul,,,,,,,,Rajon Rondo,,Michael Carter-Williams,,,s.foul,,,s.foul,,,,,,Carter-Williams S.FOUL (P2.T1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,56,55,00:09:27,00:02:33,00:00:00,314,BOS,free throw,,,,,,,1,,2,Rajon Rondo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rondo Free Throw 1 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,56,55,00:09:27,00:02:33,00:00:00,316,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,56,56,00:09:27,00:02:33,00:00:00,315,BOS,free throw,,,,,,,2,,2,Rajon Rondo,1,,,made,,Free Throw 2 of 2,,,,,,Rondo Free Throw 2 of 2 (5 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,56,56,00:09:12,00:02:48,00:00:15,318,BOS,foul,,,,,,,,Henry Sims,,Jared Sullinger,,,s.foul,,,s.foul,,,,,,Sullinger S.FOUL (P1.T1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,57,56,00:09:12,00:02:48,00:00:00,319,PHI,free throw,,,,,,,1,,2,Henry Sims,1,,,made,,Free Throw 1 of 2,,,,,,Sims Free Throw 1 of 2 (11 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,57,56,00:09:12,00:02:48,00:00:00,321,PHI,free throw,,,,,,,2,,2,Henry Sims,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sims Free Throw 2 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,57,56,00:09:11,00:02:49,00:00:01,323,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,57,56,00:08:55,00:03:05,00:00:16,324,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,26,212,153,46.2,73.7,MISS Bayless 26' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,57,56,00:08:54,00:03:06,00:00:01,325,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,59,56,00:08:38,00:03:22,00:00:16,326,PHI,shot,Michael Carter-Williams,,,,,,,,,Henry Sims,2,,,made,,Jump Hook Shot,5,13,52,23.7,10.2,Sims 5' Jump Hook Shot (13 PTS) (Carter-Williams 4 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,59,56,00:08:31,00:03:29,00:00:07,327,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,,bad pass ,,,,,,Rondo Bad Pass Turnover (P5.T12)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,59,56,00:08:12,00:03:48,00:00:19,329,PHI,miss,,,,Jeff Green,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,3,6,34,24.4,8.4,"MISS Young 3' Jump Shot, Green BLOCK (1 BLK)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,59,56,00:08:11,00:03:49,00:00:01,330,PHI,rebound,,,,,,,,,,Henry Sims,,,,,,rebound offensive,,,,,,Sims REBOUND (Off:3 Def:5)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,59,56,00:08:10,00:03:50,00:00:01,331,BOS,foul,,,,,,,,Henry Sims,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,56,00:08:10,00:03:50,00:00:00,332,PHI,free throw,,,,,,,1,,2,Henry Sims,1,,,made,,Free Throw 1 of 2,,,,,,Sims Free Throw 1 of 2 (14 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,56,00:08:10,00:03:50,00:00:00,334,PHI,free throw,,,,,,,2,,2,Henry Sims,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sims Free Throw 2 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,56,00:08:09,00:03:51,00:00:01,336,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:56,00:04:04,00:00:13,337,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Jump Shot,6,-57,22,19.3,86.8,Rondo 6' Running Jump Shot (7 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:56,00:04:04,00:00:00,338,PHI,foul,,,,,,,,Rajon Rondo,,Henry Sims,,,s.foul,,,s.foul,,,,,,Sims S.FOUL (P2.T2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:56,00:04:04,00:00:00,339,BOS,free throw,,,,,,,1,,1,Rajon Rondo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rondo Free Throw 1 of 1
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:55,00:04:05,00:00:01,341,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:1 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:43,00:04:17,00:00:12,342,PHI,foul,,,,,,,,Brandon Bass,,James Anderson,,,offensive charge foul,,,offensive charge foul,,,,,,Anderson Offensive Charge Foul (P3.T3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:43,00:04:17,00:00:00,343,PHI,turnover,,,,,,,,,,James Anderson,,,foul turnover,,,foul turnover,,,,,,Anderson Foul Turnover (P2.T8)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:26,00:04:34,00:00:17,346,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,29,133,255,38.3,63.5,MISS Sullinger 29' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,60,58,00:07:25,00:04:35,00:00:01,347,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:1 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,58,00:07:14,00:04:46,00:00:11,349,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,4,-24,30,27.4,8.0,Young 4' Jump Shot (9 PTS) (Carter-Williams 5 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:07:02,00:04:58,00:00:12,350,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Layup,2,2,15,25.2,87.5,Rondo 2' Driving Layup (9 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:50,00:05:10,00:00:12,351,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Jump Shot,27,-123,236,37.3,28.6,MISS Anderson 27' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:49,00:05:11,00:00:01,352,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:49,00:05:11,00:00:00,353,BOS,foul,,,,,,,,Henry Sims,,Jared Sullinger,,,l.b.foul,,,l.b.foul,,,,,,Sullinger L.B.FOUL (P2.T3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:49,00:05:11,00:00:00,354,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:34,00:05:26,00:00:15,356,PHI,miss,,,,,,,,,,Hollis Thompson,0,,,missed,,Jump Shot,28,-46,276,29.6,32.6,MISS Thompson 28' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:33,00:05:27,00:00:01,357,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,60,00:06:33,00:05:27,00:00:00,358,PHI,foul,,,,,,,,Jared Sullinger,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P3.T4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,62,00:06:20,00:05:40,00:00:13,359,BOS,shot,Rajon Rondo,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,15,-73,135,17.7,75.5,Bass 15' Jump Shot (8 PTS) (Rondo 9 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,62,00:06:09,00:05:51,00:00:11,360,BOS,foul,,,,,,,,Henry Sims,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.T4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Henry Sims,Michael Carter-Williams,James Anderson,Elliot Williams,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,62,00:06:09,00:05:51,00:00:00,361,PHI,sub,,,,,Elliot Williams,Hollis Thompson,,,,Hollis Thompson,,,,,,sub,,,,,,SUB: Williams FOR Thompson
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Henry Sims,Michael Carter-Williams,James Anderson,Elliot Williams,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,62,00:05:57,00:06:03,00:00:12,362,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Driving Layup,1,13,-2,23.7,4.8,MISS Carter-Williams 1' Driving Layup
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Henry Sims,Michael Carter-Williams,James Anderson,Elliot Williams,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,62,00:05:56,00:06:04,00:00:01,363,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Henry Sims,Michael Carter-Williams,James Anderson,Elliot Williams,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,65,00:05:39,00:06:21,00:00:17,364,BOS,shot,Rajon Rondo,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,24,-237,6,1.3,88.4,Bayless 24' 3PT Jump Shot (21 PTS) (Rondo 10 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Henry Sims,Michael Carter-Williams,James Anderson,Elliot Williams,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,65,00:05:24,00:06:36,00:00:15,365,,turnover,,,,,,,,,,,,,backcourt,,,backcourt,,,,,,76ers Turnover: Backcourt (T#9)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,James Anderson,Elliot Williams,Jarvis Varnado,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,65,00:05:24,00:06:36,00:00:00,366,PHI,sub,,,,,Jarvis Varnado,Henry Sims,,,,Henry Sims,,,,,,sub,,,,,,SUB: Varnado FOR Sims
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,James Anderson,Elliot Williams,Jarvis Varnado,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,65,00:05:13,00:06:47,00:00:11,367,BOS,miss,,,,Jarvis Varnado,,,,,,Jared Sullinger,0,,,missed,,Layup,2,6,22,25.6,86.8,"Varnado BLOCK (2 BLK), MISS Sullinger 2' Layup"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,James Anderson,Elliot Williams,Jarvis Varnado,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,62,65,00:05:12,00:06:48,00:00:01,368,PHI,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,James Anderson,Elliot Williams,Jarvis Varnado,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,65,65,00:05:07,00:06:53,00:00:05,371,PHI,shot,,,,,,,,,,Elliot Williams,3,,,made,,Jump Shot,26,-210,146,46.0,19.6,Williams 26' 3PT Jump Shot (10 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,65,65,00:04:59,00:07:01,00:00:08,369,PHI,sub,,,,,Tony Wroten,James Anderson,,,,James Anderson,,,,,,sub,,,,,,SUB: Wroten FOR Anderson
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,65,67,00:04:46,00:07:14,00:00:13,370,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,3,-23,12,22.7,87.8,Rondo 3' Driving Reverse Layup (11 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,65,67,00:04:29,00:07:31,00:00:17,372,PHI,foul,,,,,,,,Jeff Green,,Thaddeus Young,,,off.foul,,,off.foul,,,,,,Young OFF.Foul (P1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,65,67,00:04:29,00:07:31,00:00:00,373,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul turnover,,,foul turnover,,,,,,Young Foul Turnover (P2.T10)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,65,67,00:04:29,00:07:31,00:00:00,374,BOS,sub,,,,,Kelly Olynyk,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Olynyk FOR Sullinger
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,65,67,00:04:15,00:07:45,00:00:14,376,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,4,26,26,27.6,86.4,MISS Rondo 4' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,65,67,00:04:12,00:07:48,00:00:03,377,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:4 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,65,69,00:04:10,00:07:50,00:00:02,379,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Layup,1,-5,11,24.5,87.9,Bass 1' Layup (10 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,65,69,00:03:47,00:08:13,00:00:23,382,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#11)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,65,69,00:03:38,00:08:22,00:00:09,383,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball ,,Elliot Williams,lost ball ,,,,,,"Williams STEAL (3 STL), Rondo Lost Ball Turnover (P6.T13)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,67,69,00:03:36,00:08:24,00:00:02,384,PHI,shot,Elliot Williams,,,,,,,,,Tony Wroten,2,,,made,,Layup,1,-2,-10,25.2,4.0,Wroten 1' Layup (6 PTS) (Williams 1 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,67,69,00:03:18,00:08:42,00:00:18,385,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Elliot Williams,bad pass ,,,,,,"Williams STEAL (4 STL), Rondo Bad Pass Turnover (P7.T14)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,67,69,00:03:14,00:08:46,00:00:04,386,PHI,miss,,,,,,,,,,Elliot Williams,0,,,missed,,Jump Shot,18,2,178,24.8,22.8,MISS Williams 18' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,67,69,00:03:13,00:08:47,00:00:01,387,BOS,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,67,69,00:02:58,00:09:02,00:00:15,388,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,18,86,154,33.6,73.6,MISS Bayless 18' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,67,69,00:02:57,00:09:03,00:00:01,389,PHI,rebound,,,,,,,,,,Jarvis Varnado,,,,,,rebound defensive,,,,,,Varnado REBOUND (Off:0 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,69,69,00:02:47,00:09:13,00:00:10,390,PHI,shot,Tony Wroten,,,,,,,,,Jarvis Varnado,2,,,made,,Layup,3,20,22,23.0,7.2,Varnado 3' Layup (4 PTS) (Wroten 2 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,69,69,00:02:47,00:09:13,00:00:00,391,BOS,foul,,,,,,,,Jarvis Varnado,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.PN)
