game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,54,00:10:04,00:01:56,00:00:00,304,SAC,sub,,,,,Marcus Thornton,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Thornton FOR McLemore
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,56,00:09:44,00:02:16,00:00:20,305,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Jump Shot,21,-180,99,7.0,79.1,Thornton 21' Jump Shot (15 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,56,00:09:26,00:02:34,00:00:18,306,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,19,72,173,17.8,22.3,MISS Garnett 19' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,56,00:09:25,00:02:35,00:00:01,307,SAC,rebound,,,,,,,,,,John Salmons,,,,,,rebound defensive,,,,,,Salmons REBOUND (Off:0 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,58,00:09:11,00:02:49,00:00:14,308,SAC,shot,Greivis Vasquez,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,19,-87,173,16.3,71.7,Thompson 19' Jump Shot (4 PTS) (Vasquez 5 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,58,00:08:55,00:03:05,00:00:16,309,BKN,foul,,,,,,,,Jason Thompson,,Brook Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,58,00:08:55,00:03:05,00:00:00,310,BKN,turnover,,,,,,,,,,Brook Lopez,,,foul turnover,,,foul turnover,,,,,,Lopez Foul Turnover (P1.T10)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:42,00:03:18,00:00:13,311,SAC,shot,Greivis Vasquez,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,18,64,173,31.4,71.7,Thompson 18' Jump Shot (6 PTS) (Vasquez 6 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:26,00:03:34,00:00:16,312,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,7,-43,52,29.3,10.2,MISS Lopez 7' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:24,00:03:36,00:00:02,313,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:17,00:03:43,00:00:07,314,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,20,56,192,30.6,69.8,MISS Thompson 20' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:16,00:03:44,00:00:01,315,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:05,00:03:55,00:00:11,316,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,19,-136,134,38.6,18.4,MISS Johnson 19' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:04,00:03:56,00:00:01,317,SAC,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:1 Def:3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,60,00:08:01,00:03:59,00:00:03,318,BKN,foul,,,,,,,,Jason Thompson,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P3.T1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,61,00:08:01,00:03:59,00:00:00,319,SAC,free throw,,,,,,,1,,2,Jason Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (7 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,61,00:08:01,00:03:59,00:00:00,321,BKN,sub,,,,,Andray Blatche,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Blatche FOR Garnett
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,61,00:08:01,00:03:59,00:00:00,322,SAC,free throw,,,,,,,2,,2,Jason Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,61,00:07:58,00:04:02,00:00:03,324,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,61,00:07:49,00:04:11,00:00:09,325,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,-98,239,34.8,28.9,MISS D. Williams 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,61,00:07:49,00:04:11,00:00:00,326,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Brook Lopez,Joe Johnson,Deron Williams,Andray Blatche,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:07:36,00:04:24,00:00:13,327,SAC,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Driving Layup,2,24,4,27.4,88.6,Vasquez 2' Driving Layup (9 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:07:23,00:04:37,00:00:13,329,BKN,sub,,,,,Mason Plumlee,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Plumlee FOR Lopez
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:07:11,00:04:49,00:00:12,330,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,19,7,187,24.3,23.7,MISS Blatche 19' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:07:10,00:04:50,00:00:01,331,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:8)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:07:00,00:05:00,00:00:10,332,SAC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,23,231,0,48.1,89.0,MISS Patterson  3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:59,00:05:01,00:00:01,333,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:8)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:57,00:05:03,00:00:02,334,SAC,foul,,,,,,,,Deron Williams,,Greivis Vasquez,,,p.foul,,,p.foul,,,,,,Vasquez P.FOUL (P2.T2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:43,00:05:17,00:00:14,335,SAC,foul,,,,,,,,Deron Williams,,Greivis Vasquez,,,p.foul,,,p.foul,,,,,,Vasquez P.FOUL (P3.T3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:28,00:05:32,00:00:15,336,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,26,159,201,9.1,25.1,MISS Johnson 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:27,00:05:33,00:00:01,337,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:9)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:18,00:05:42,00:00:09,338,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,15,72,131,32.2,75.9,MISS Thompson 15' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,63,00:06:17,00:05:43,00:00:01,339,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,45,66,00:06:05,00:05:55,00:00:12,340,SAC,shot,,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,26,70,246,32.0,64.4,Vasquez 26' 3PT Jump Shot (12 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,66,00:05:38,00:06:22,00:00:27,341,BKN,shot,Joe Johnson,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,24,-231,55,48.1,10.5,D. Williams 24' 3PT Jump Shot (11 PTS) (Johnson 1 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,66,00:05:20,00:06:40,00:00:18,342,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,5,-27,42,22.3,84.8,MISS Thompson 5' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,66,00:05:18,00:06:42,00:00:02,344,SAC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:2 Def:4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,68,00:05:18,00:06:42,00:00:00,343,SAC,shot,,,,,,,,,,Patrick Patterson,2,,,made,,Tip Shot,5,-45,1,20.5,88.9,Patterson 5' Tip Shot (2 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,68,00:05:08,00:06:52,00:00:10,345,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,23,233,12,1.7,6.2,MISS D. Williams  3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,68,00:05:07,00:06:53,00:00:01,346,SAC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:2 Def:5)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,68,00:05:03,00:06:57,00:00:04,347,BKN,foul,,,,,,,,Marcus Thornton,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,68,00:04:57,00:07:03,00:00:06,348,SAC,miss,,,,,,,,,,John Salmons,0,,,missed,,Jump Shot,10,88,44,33.8,84.6,MISS Salmons 10' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,48,68,00:04:55,00:07:05,00:00:02,349,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:9)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,50,68,00:04:42,00:07:18,00:00:13,350,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Bank Shot,4,34,11,21.6,6.1,Johnson 4' Jump Bank Shot (4 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,50,68,00:04:20,00:07:40,00:00:22,351,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,26,127,228,37.7,66.2,MISS Thornton 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,50,68,00:04:18,00:07:42,00:00:02,352,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:5)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,50,68,00:04:12,00:07:48,00:00:06,353,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,,bad pass ,,,,,,D. Williams Bad Pass Turnover (P2.T11)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,50,70,00:03:55,00:08:05,00:00:17,354,SAC,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Running Jump Shot,6,-19,55,23.1,83.5,Vasquez 6' Running Jump Shot (14 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,50,70,00:03:37,00:08:23,00:00:18,355,SAC,foul,,,,,,,,Joe Johnson,,John Salmons,,,s.foul,,,s.foul,,,,,,Salmons S.FOUL (P2.T4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,John Salmons,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,3,51,70,00:03:37,00:08:23,00:00:00,356,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (5 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,70,00:03:37,00:08:23,00:00:00,358,SAC,sub,,,,,Travis Outlaw,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Outlaw FOR Salmons
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,70,00:03:37,00:08:23,00:00:00,359,BKN,free throw,,,,,,,2,,2,Joe Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,70,00:03:34,00:08:26,00:00:03,361,SAC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:2 Def:6)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:15,00:08:45,00:00:19,362,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Driving Layup,4,42,12,29.2,87.8,Thornton 4' Driving Layup (17 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:12,363,BKN,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,3,17,30,23.3,8.0,MISS Pierce 3' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:00,364,BKN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:00,365,SAC,foul,,,,,,,,Mason Plumlee,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:00,366,BKN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:00,367,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Deron Williams,Andray Blatche,Mason Plumlee,Alan Anderson,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:00,368,BKN,sub,,,,,Alan Anderson,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Anderson FOR Pierce
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Andray Blatche,Mason Plumlee,Alan Anderson,Shaun Livingston,Jason Thompson,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,3,51,72,00:03:03,00:08:57,00:00:00,369,BKN,sub,,,,,Shaun Livingston,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Livingston FOR D. Williams
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Andray Blatche,Mason Plumlee,Alan Anderson,Shaun Livingston,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,51,72,00:03:03,00:08:57,00:00:00,370,SAC,sub,,,,,Luc Mbah a Moute,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Thompson
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Andray Blatche,Mason Plumlee,Alan Anderson,Shaun Livingston,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,72,00:03:03,00:08:57,00:00:00,371,BKN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Andray Blatche,Mason Plumlee,Alan Anderson,Shaun Livingston,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:53,00:09:07,00:00:10,373,SAC,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,2,,,made,,Dunk,1,4,14,25.4,87.6,Patterson 1' Dunk (4 PTS) (Vasquez 7 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Andray Blatche,Mason Plumlee,Alan Anderson,Shaun Livingston,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:53,00:09:07,00:00:00,374,BKN,foul,,,,,,,,Patrick Patterson,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P2.T3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Andray Blatche,Mason Plumlee,Alan Anderson,Shaun Livingston,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:53,00:09:07,00:00:00,375,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.3 Short 0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:53,00:09:07,00:00:00,377,BKN,sub,,,,,Reggie Evans,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Evans FOR Blatche
