game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,12,25,00:00:05,00:11:55,00:00:00,156,GSW,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,12,25,00:00:01,00:11:59,00:00:04,158,GSW,foul,,,,,,,,Ben McLemore,,Jordan Crawford,,,s.foul,,,s.foul,,,,,,Crawford S.FOUL (P1.PN)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,13,25,00:00:01,00:11:59,00:00:00,159,SAC,free throw,,,,,,,1,,2,Ben McLemore,1,,,made,,Free Throw 1 of 2,,,,,,McLemore Free Throw 1 of 2 (1 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,14,25,00:00:01,00:11:59,00:00:00,161,SAC,free throw,,,,,,,2,,2,Ben McLemore,1,,,made,,Free Throw 2 of 2,,,,,,McLemore Free Throw 2 of 2 (2 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,14,25,00:00:00,00:12:00,00:00:01,163,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,53,-163,506,8.7,38.4,MISS Green 53' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,14,25,00:00:00,00:12:00,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,14,25,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,25,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,27,00:11:38,00:00:22,00:00:22,169,GSW,shot,Harrison Barnes,,,,,,,,,Jermaine O'Neal,2,,,made,,Pullup Jump Shot,18,-127,127,12.3,76.3,O'Neal 18' Pullup Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,27,00:11:21,00:00:39,00:00:17,170,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,11,-64,85,31.4,13.5,MISS Outlaw 11' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,27,00:11:20,00:00:40,00:00:01,171,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,29,00:11:11,00:00:49,00:00:09,172,GSW,shot,Steve Blake,,,,,,,,,Marreese Speights,2,,,made,,Turnaround Hook Shot,7,58,31,30.8,85.9,Speights 7' Turnaround Hook Shot (7 PTS) (Blake 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,29,00:10:49,00:01:11,00:00:22,173,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Turnaround Jump Shot,15,-139,47,38.9,9.7,MISS Cousins 15' Turnaround Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,29,00:10:48,00:01:12,00:00:01,174,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:37,00:01:23,00:00:11,175,GSW,shot,Steve Blake,,,,,,,,,Jordan Crawford,3,,,made,,Pullup Jump Shot,25,127,220,37.7,67.0,Crawford 25' 3PT Pullup Jump Shot (3 PTS) (Blake 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:36,00:01:24,00:00:01,176,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:23,00:01:37,00:00:13,178,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,23,64,22.7,11.4,MISS Cousins 7' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:22,00:01:38,00:00:01,179,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:1 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:17,00:01:43,00:00:05,180,SAC,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Layup,3,13,28,23.7,7.8,MISS Acy 3' Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:16,00:01:44,00:00:01,181,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:08,00:01:52,00:00:08,182,GSW,foul,,,,,,,,Quincy Acy,,Jordan Crawford,,,off.foul,,,off.foul,,,,,,Crawford OFF.Foul (P2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Derrick Williams,Travis Outlaw,Quincy Acy,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:08,00:01:52,00:00:00,183,GSW,turnover,,,,,,,,,,Jordan Crawford,,,foul turnover,,,foul turnover,,,,,,Crawford Foul Turnover (P1.T3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Quincy Acy,Rudy Gay,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:10:08,00:01:52,00:00:00,184,SAC,sub,,,,,Rudy Gay,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Gay FOR Williams
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Quincy Acy,Rudy Gay,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:52,00:02:08,00:00:16,185,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Pullup Jump Shot,15,146,33,10.4,8.3,MISS Outlaw 15' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Quincy Acy,Rudy Gay,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:51,00:02:09,00:00:01,186,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Quincy Acy,Rudy Gay,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:38,00:02:22,00:00:13,187,SAC,foul,,,,,,,,Jermaine O'Neal,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P1.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Quincy Acy,Rudy Gay,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:38,00:02:22,00:00:00,188,GSW,free throw,,,,,,,1,,2,Jermaine O'Neal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS O'Neal Free Throw 1 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Quincy Acy,Rudy Gay,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:38,00:02:22,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Rudy Gay,Jason Thompson,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:38,00:02:22,00:00:00,190,SAC,sub,,,,,Jason Thompson,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Thompson FOR Acy
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:38,00:02:22,00:00:00,191,SAC,sub,,,,,Ben McLemore,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: McLemore FOR Outlaw
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:38,00:02:22,00:00:00,192,GSW,free throw,,,,,,,2,,2,Jermaine O'Neal,0,,,missed,,Free Throw 2 of 2,,,,,,MISS O'Neal Free Throw 2 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:36,00:02:24,00:00:02,194,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:19,00:02:41,00:00:17,195,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,19,114,148,13.6,19.8,MISS Cousins 19' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:18,00:02:42,00:00:01,196,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:09:07,00:02:53,00:00:11,197,GSW,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,3 second violation,,,,,,O'Neal 3 Second Violation Turnover (P1.T4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:08:44,00:03:16,00:00:23,198,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Hook Shot,12,-60,107,31.0,15.7,MISS Gay 12' Jump Hook Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:08:43,00:03:17,00:00:01,199,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:08:32,00:03:28,00:00:11,201,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,6,-13,58,23.7,83.2,MISS Crawford 6' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:08:31,00:03:29,00:00:01,202,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,14,32,00:08:29,00:03:31,00:00:02,203,GSW,foul,,,,,,,,,,Jordan Crawford,,,foul,,,foul,,,,,,Crawford T.FOUL (P2.T0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:29,00:03:31,00:00:00,204,SAC,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw Technical,,,,,,Gay Free Throw Technical (2 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:21,00:03:39,00:00:08,206,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Pullup Jump Shot,22,133,178,11.7,22.8,MISS McLemore 22' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:20,00:03:40,00:00:01,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:11,00:03:49,00:00:09,208,GSW,foul,,,,,,,,Ben McLemore,,Jordan Crawford,,,off.foul,,,off.foul,,,,,,Crawford OFF.Foul (P3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:11,00:03:49,00:00:00,209,GSW,turnover,,,,,,,,,,Jordan Crawford,,,foul turnover,,,foul turnover,,,,,,Crawford Foul Turnover (P2.T5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:00,00:04:00,00:00:11,210,GSW,foul,,,,,,,,DeMarcus Cousins,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P1.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:00,00:04:00,00:00:00,211,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,2,15,32,00:08:00,00:04:00,00:00:00,212,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,15,32,00:08:00,00:04:00,00:00:00,213,GSW,sub,,,,,Stephen Curry,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Curry FOR Crawford
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,15,32,00:08:00,00:04:00,00:00:00,214,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cousins Free Throw 2 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,15,32,00:07:59,00:04:01,00:00:01,216,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,15,35,00:07:40,00:04:20,00:00:19,217,GSW,shot,Marreese Speights,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,24,-234,48,1.6,84.2,Curry 24' 3PT Pullup Jump Shot (6 PTS) (Speights 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,15,35,00:07:21,00:04:39,00:00:19,218,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Hook Shot,7,-10,67,26.0,11.7,MISS Thompson 7' Jump Hook Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,15,35,00:07:20,00:04:40,00:00:01,220,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,17,35,00:07:20,00:04:40,00:00:00,219,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Tip Shot,1,0,7,25.0,5.7,Thompson 1' Tip Shot (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,17,38,00:07:02,00:04:58,00:00:18,221,GSW,shot,Marreese Speights,,,,,,,,,Harrison Barnes,3,,,made,,Pullup Jump Shot,26,-190,184,6.0,70.6,Barnes 26' 3PT Pullup Jump Shot (4 PTS) (Speights 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,17,38,00:06:50,00:05:10,00:00:12,222,GSW,foul,,,,,,,,DeMarcus Cousins,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P2.T2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Steve Blake,Stephen Curry,2,18,38,00:06:50,00:05:10,00:00:00,223,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (3 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Marreese Speights,Harrison Barnes,Stephen Curry,Andre Iguodala,2,18,38,00:06:50,00:05:10,00:00:00,225,GSW,sub,,,,,Andre Iguodala,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Iguodala FOR Blake
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,38,00:06:50,00:05:10,00:00:00,226,GSW,sub,,,,,Klay Thompson,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Thompson FOR Speights
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,38,00:06:50,00:05:10,00:00:00,227,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,made,,Free Throw 2 of 2,,,,,,Free Throw 2 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Jason Thompson,Ben McLemore,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,38,00:06:50,00:05:10,00:00:00,228,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,38,00:06:50,00:05:10,00:00:00,231,SAC,sub,,,,,Travis Outlaw,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Outlaw FOR Thompson
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,40,00:06:38,00:05:22,00:00:12,232,GSW,shot,Stephen Curry,,,,,,,,,Harrison Barnes,2,,,made,,Driving Slam Dunk,1,-7,9,24.3,88.1,Barnes 1' Driving Slam Dunk (6 PTS) (Curry 4 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,40,00:06:37,00:05:23,00:00:01,233,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.3 Short 1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,40,00:06:25,00:05:35,00:00:12,235,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Driving Layup,1,-10,9,26.0,5.9,MISS Gay 1' Driving Layup
