game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,44,54,00:01:44,00:10:16,00:00:08,237,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Conley Bad Pass Turnover (P2.T4)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,46,54,00:01:38,00:10:22,00:00:06,238,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Dunk,2,6,22,24.4,7.2,Iguodala 2' Dunk (12 PTS) (Curry 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,46,54,00:01:37,00:10:23,00:00:01,240,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,GRIZZLIES Timeout: Short (Full 2 Short 1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,46,54,00:01:37,00:10:23,00:00:00,239,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,Mike Miller,2,46,54,00:01:37,00:10:23,00:00:00,243,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,Mike Miller,2,46,54,00:01:26,00:10:34,00:00:11,245,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,21,140,154,39.0,73.6,MISS Conley 21' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,Mike Miller,2,46,54,00:01:26,00:10:34,00:00:00,246,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,Mike Miller,2,46,54,00:01:16,00:10:44,00:00:10,247,MEM,foul,,,,,,,,Andrew Bogut,,Marc Gasol,,,shooting block foul,,,shooting block foul,,,,,,Gasol Shooting Block Foul (P1.T2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,Mike Miller,2,46,54,00:01:16,00:10:44,00:00:00,248,GSW,free throw,,,,,,,1,,2,Andrew Bogut,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogut Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,Mike Miller,2,46,54,00:01:16,00:10:44,00:00:00,249,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Tony Allen,Zach Randolph,Mike Miller,Nick Calathes,2,46,54,00:01:16,00:10:44,00:00:00,250,MEM,sub,,,,,Nick Calathes,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Calathes FOR Conley
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,46,54,00:01:16,00:10:44,00:00:00,251,MEM,sub,,,,,Quincy Pondexter,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Pondexter FOR Allen
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,47,54,00:01:16,00:10:44,00:00:00,252,GSW,free throw,,,,,,,2,,2,Andrew Bogut,1,,,made,,Free Throw 2 of 2,,,,,,Bogut Free Throw 2 of 2 (1 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,47,54,00:00:57,00:11:03,00:00:19,254,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (2 STL), Randolph Bad Pass Turnover (P2.T5)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:52,00:11:08,00:00:05,255,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-18,246,26.8,29.6,Curry 25' 3PT Jump Shot (17 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:41,00:11:19,00:00:11,256,MEM,turnover,,,,,,,,,,Nick Calathes,,,traveling ,,,traveling ,,,,,,Calathes Traveling Turnover (P1.T6)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:32,00:11:28,00:00:09,257,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,19,-158,102,40.8,15.2,MISS Curry 19' Step Back Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:29,00:11:31,00:00:03,259,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:29,00:11:31,00:00:00,258,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Tip Shot,1,-10,4,26.0,5.4,MISS Bogut 1' Tip Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:27,00:11:33,00:00:02,260,MEM,rebound,,,,,,,,,,Quincy Pondexter,,,,,,rebound defensive,,,,,,Pondexter REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:07,00:11:53,00:00:20,262,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,18,-87,162,16.3,72.8,MISS Gasol 18' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:06,00:11:54,00:00:01,263,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:00,00:12:00,00:00:06,264,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,29,228,184,2.2,23.4,MISS Curry 29' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:00,00:12:00,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Marc Gasol,Zach Randolph,Mike Miller,Nick Calathes,Quincy Pondexter,2,50,54,00:00:00,00:12:00,00:00:00,265,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,50,54,00:12:00,00:00:00,00:-12:00,268,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,53,54,00:11:39,00:00:21,00:00:21,269,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,-215,110,46.5,16.0,Thompson 24' 3PT Jump Shot (5 PTS) (Curry 4 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,53,56,00:11:14,00:00:46,00:00:25,270,MEM,shot,,,,,,,,,,Tony Allen,2,,,made,,Driving Layup,2,17,3,26.7,88.7,Allen 2' Driving Layup (7 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,55,56,00:11:06,00:00:54,00:00:08,271,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,14,-139,11,38.9,6.1,Thompson 14' Step Back Jump Shot (7 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,55,58,00:10:44,00:01:16,00:00:22,272,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,Layup,2,20,0,27.0,89.0,Gasol 2' Layup (8 PTS) (Randolph 2 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,58,00:10:22,00:01:38,00:00:22,273,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Running Bank Shot,11,-101,36,35.1,8.6,Lee 11' Running Bank Shot (11 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,58,00:10:22,00:01:38,00:00:00,274,MEM,foul,,,,,,,,David Lee,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P3.T1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,58,58,00:10:22,00:01:38,00:00:00,275,GSW,free throw,,,,,,,1,,1,David Lee,1,,,made,,Free Throw 1 of 1,,,,,,Lee Free Throw 1 of 1 (12 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,58,60,00:10:08,00:01:52,00:00:14,277,MEM,shot,Mike Conley,,,,,,,,,Tony Allen,2,,,made,,Reverse Layup,2,17,3,26.7,88.7,Allen 2' Reverse Layup (9 PTS) (Conley 4 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,58,60,00:09:55,00:02:05,00:00:13,278,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,204,137,4.6,18.7,MISS Thompson 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,58,60,00:09:54,00:02:06,00:00:01,279,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:3 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,58,60,00:09:49,00:02:11,00:00:05,280,GSW,miss,,,,Marc Gasol,,,,,,Stephen Curry,0,,,missed,,Jump Shot,4,40,7,21.0,5.7,"MISS Curry 4' Jump Shot, Gasol BLOCK (3 BLK)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,58,60,00:09:47,00:02:13,00:00:02,281,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,60,00:09:42,00:02:18,00:00:05,282,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-229,0,47.9,5.0,Thompson  3PT Jump Shot (10 PTS) (Iguodala 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,60,00:09:38,00:02:22,00:00:04,283,GSW,foul,,,,,,,,Zach Randolph,,David Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P3.T1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,63,00:09:32,00:02:28,00:00:06,284,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,25,-179,172,7.1,71.8,Conley 25' 3PT Jump Shot (12 PTS) (Gasol 1 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,63,00:09:17,00:02:43,00:00:15,285,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,15,-136,58,38.6,10.8,MISS Lee 15' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,63,00:09:17,00:02:43,00:00:00,286,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,63,00:09:12,00:02:48,00:00:05,287,GSW,foul,,,,,,,,Zach Randolph,,David Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P4.T2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,63,00:09:12,00:02:48,00:00:00,288,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Warriors Timeout: Short (Reg.2 Short 2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,65,00:09:02,00:02:58,00:00:10,289,MEM,shot,Zach Randolph,,,,,,,,,Tony Allen,2,,,made,,Reverse Layup,2,21,0,27.1,89.0,Allen 2' Reverse Layup (11 PTS) (Randolph 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,65,00:09:02,00:02:58,00:00:00,290,GSW,foul,,,,,,,,Tony Allen,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,66,00:09:02,00:02:58,00:00:00,291,MEM,free throw,,,,,,,1,,1,Tony Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (12 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,66,00:08:50,00:03:10,00:00:12,293,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,127,233,12.3,28.3,MISS Curry 27' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,66,00:08:50,00:03:10,00:00:00,294,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:3 Def:6)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,61,68,00:08:40,00:03:20,00:00:10,295,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,2,-15,4,23.5,88.6,Conley 2' Driving Layup (14 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,64,68,00:08:22,00:03:38,00:00:18,296,GSW,shot,David Lee,,,,,,,,,Andre Iguodala,3,,,made,,Jump Shot,26,-141,219,39.1,26.9,Iguodala 26' 3PT Jump Shot (15 PTS) (Lee 1 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,64,68,00:08:02,00:03:58,00:00:20,297,GSW,foul,,,,,,,,Marc Gasol,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P2.T4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,64,68,00:08:02,00:03:58,00:00:00,298,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,64,68,00:07:52,00:04:08,00:00:10,299,MEM,miss,,,,Klay Thompson,,,,,,Tony Allen,0,,,missed,,Jump Shot,9,24,82,27.4,80.8,"Thompson BLOCK (1 BLK), MISS Allen 9' Jump Shot"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,64,68,00:07:50,00:04:10,00:00:02,300,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,68,00:07:45,00:04:15,00:00:05,301,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-196,154,44.6,20.4,Curry 25' 3PT Jump Shot (20 PTS) (Iguodala 4 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:07:21,00:04:39,00:00:24,302,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,Step Back Jump Shot,21,174,115,42.4,77.5,Conley 21' Step Back Jump Shot (16 PTS) (Gasol 2 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:07:10,00:04:50,00:00:11,303,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,24,236,7,1.4,5.7,MISS Iguodala 24' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:07:10,00:04:50,00:00:00,304,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:3 Def:7)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:07:03,00:04:57,00:00:07,305,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (3 STL), Conley Lost Ball Turnover (P3.T7)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:06:52,00:05:08,00:00:11,306,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,24,201,138,4.9,18.8,MISS Green 24' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:06:51,00:05:09,00:00:01,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,70,00:06:51,00:05:09,00:00:00,308,GSW,foul,,,,,,,,Tayshaun Prince,,Draymond Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P2.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,71,00:06:51,00:05:09,00:00:00,309,MEM,free throw,,,,,,,1,,2,Tayshaun Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (9 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,72,00:06:51,00:05:09,00:00:00,311,MEM,free throw,,,,,,,2,,2,Tayshaun Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (10 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,72,00:06:50,00:05:10,00:00:01,313,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T11), Conley STEAL (2 STL)"
