game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:08,00:03:52,00:00:02,140,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,27,00:08:02,00:03:58,00:00:06,141,MIL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Jump Shot,19,-161,104,8.9,78.6,Mayo 19' Jump Shot (7 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,24,27,00:07:42,00:04:18,00:00:20,142,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Jump Bank Shot,13,125,37,12.5,8.7,Lopez 13' Jump Bank Shot (12 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,24,27,00:07:26,00:04:34,00:00:16,143,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,27,-231,134,1.9,75.6,MISS Mayo 27' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,24,27,00:07:25,00:04:35,00:00:01,144,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,24,27,00:07:15,00:04:45,00:00:10,145,MIL,foul,,,,,,,,Alan Anderson,,O.J. Mayo,,,p.foul,,,p.foul,,,,,,Mayo P.FOUL (P2.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Ersan Ilyasova,Nate Wolters,Khris Middleton,2,24,27,00:07:15,00:04:45,00:00:00,146,MIL,sub,,,,,Khris Middleton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Middleton FOR Antetokounmpo
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Ersan Ilyasova,Khris Middleton,Brandon Knight,2,24,27,00:07:15,00:04:45,00:00:00,147,MIL,sub,,,,,Brandon Knight,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Knight FOR Wolters
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,24,27,00:07:15,00:04:45,00:00:00,148,MIL,sub,,,,,Gary Neal,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Neal FOR Mayo
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,24,27,00:07:06,00:04:54,00:00:09,149,MIL,foul,,,,,,,,Kevin Garnett,,Gary Neal,,,s.foul,,,s.foul,,,,,,Neal S.FOUL (P1.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,25,27,00:07:06,00:04:54,00:00:00,150,BKN,free throw,,,,,,,1,,2,Kevin Garnett,1,,,made,,Free Throw 1 of 2,,,,,,Garnett Free Throw 1 of 2 (1 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,26,27,00:07:06,00:04:54,00:00:00,152,BKN,free throw,,,,,,,2,,2,Kevin Garnett,1,,,made,,Free Throw 2 of 2,,,,,,Garnett Free Throw 2 of 2 (2 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,26,27,00:06:50,00:05:10,00:00:16,154,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,traveling ,,,traveling ,,,,,,Ilyasova Traveling Turnover (P1.T4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,26,27,00:06:36,00:05:24,00:00:14,155,MIL,foul,,,,,,,,Brook Lopez,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.T4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,2,27,27,00:06:36,00:05:24,00:00:00,156,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (13 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,27,27,00:06:36,00:05:24,00:00:00,158,MIL,sub,,,,,Miroslav Raduljica,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Raduljica FOR Udoh
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:36,00:05:24,00:00:00,159,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (14 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:22,00:05:38,00:00:14,161,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,233,11,48.3,87.9,MISS Middleton  3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:21,00:05:39,00:00:01,162,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:12,00:05:48,00:00:09,163,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Layup,1,-13,6,26.3,5.6,MISS Teletovic 1' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:10,00:05:50,00:00:02,165,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound offensive,,,,,,Teletovic REBOUND (Off:1 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:10,00:05:50,00:00:00,164,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Tip Shot,1,-7,-3,25.7,4.7,MISS Teletovic 1' Tip Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,27,00:06:09,00:05:51,00:00:01,166,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,29,00:06:03,00:05:57,00:00:06,167,MIL,shot,Khris Middleton,,,,,,,,,Miroslav Raduljica,2,,,made,,Layup,1,-10,-11,24.0,90.1,Raduljica 1' Layup (2 PTS) (Middleton 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,29,00:05:50,00:06:10,00:00:13,169,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,29,00:05:50,00:06:10,00:00:00,171,BKN,sub,,,,,Joe Johnson,Mirza Teletovic,,,,Mirza Teletovic,,,,,,sub,,,,,,SUB: Johnson FOR Teletovic
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,29,00:05:42,00:06:18,00:00:08,172,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,18,174,-21,7.6,2.9,MISS Garnett 18' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,29,00:05:40,00:06:20,00:00:02,173,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,28,32,00:05:23,00:06:37,00:00:17,174,MIL,shot,Miroslav Raduljica,,,,,,,,,Gary Neal,3,,,made,,Jump Shot,25,116,227,36.6,66.3,Neal 25' 3PT Jump Shot (3 PTS) (Raduljica 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,31,32,00:05:06,00:06:54,00:00:17,175,BKN,shot,Brook Lopez,,,,,,,,,Alan Anderson,3,,,made,,Jump Shot,22,223,9,2.7,5.9,Anderson  3PT Jump Shot (6 PTS) (Lopez 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,31,34,00:04:45,00:07:15,00:00:21,176,MIL,shot,Gary Neal,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,17,165,4,41.5,88.6,Ilyasova 17' Jump Shot (4 PTS) (Neal 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,34,00:04:23,00:07:37,00:00:22,177,BKN,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Layup,1,-4,-8,25.4,4.2,Livingston 1' Layup (2 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,34,00:04:01,00:07:59,00:00:22,178,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-196,178,5.4,71.2,MISS Knight 26' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,34,00:04:01,00:07:59,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,34,00:04:01,00:07:59,00:00:00,180,BKN,foul,,,,,,,,Ersan Ilyasova,,Kevin Garnett,,,l.b.foul,,,l.b.foul,,,,,,Garnett L.B.FOUL (P1.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,34,00:03:50,00:08:10,00:00:11,181,MIL,miss,,,,,,,,,,Gary Neal,0,,,missed,,Layup,1,-8,-2,24.2,89.2,MISS Neal 1' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,34,00:03:50,00:08:10,00:00:00,183,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound offensive,,,,,,Raduljica REBOUND (Off:1 Def:0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,36,00:03:50,00:08:10,00:00:00,182,MIL,shot,,,,,,,,,,Miroslav Raduljica,2,,,made,,Tip Shot,1,-7,-3,24.3,89.3,Raduljica 1' Tip Shot (4 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,36,00:03:50,00:08:10,00:00:00,184,BKN,foul,,,,,,,,Miroslav Raduljica,,Joe Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,37,00:03:50,00:08:10,00:00:00,185,MIL,free throw,,,,,,,1,,1,Miroslav Raduljica,1,,,made,,Free Throw 1 of 1,,,,,,Raduljica Free Throw 1 of 1 (5 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,37,00:03:33,00:08:27,00:00:17,187,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,25,226,110,2.4,16.0,MISS Johnson 25' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,37,00:03:31,00:08:29,00:00:02,188,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,37,00:03:09,00:08:51,00:00:22,189,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#5)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,37,00:02:52,00:09:08,00:00:17,190,MIL,foul,,,,,,,,Brook Lopez,,Miroslav Raduljica,,,shooting block foul,,,shooting block foul,,,,,,Raduljica Shooting Block Foul (P1.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,33,37,00:02:52,00:09:08,00:00:00,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,34,37,00:02:52,00:09:08,00:00:00,193,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (15 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,35,37,00:02:52,00:09:08,00:00:00,195,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (16 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,35,37,00:02:33,00:09:27,00:00:19,197,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,130,208,38.0,68.2,MISS Knight 25' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,35,37,00:02:32,00:09:28,00:00:01,198,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,35,37,00:02:13,00:09:47,00:00:19,199,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,5,29,39,27.9,85.1,MISS Middleton 5' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,35,37,00:02:13,00:09:47,00:00:00,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,35,37,00:02:02,00:09:58,00:00:11,201,MIL,foul,,,,,,,,Brook Lopez,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,36,37,00:02:02,00:09:58,00:00:00,202,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (17 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:02:02,00:09:58,00:00:00,204,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (18 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:01:39,00:10:21,00:00:23,206,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,-29,261,22.1,62.9,MISS Ilyasova 26' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:01:38,00:10:22,00:00:01,207,BKN,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:5)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:01:25,00:10:35,00:00:13,208,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,12,119,36,13.1,8.6,MISS Lopez 12' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:01:24,00:10:36,00:00:01,209,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:01:09,00:10:51,00:00:15,210,MIL,miss,,,,,,,,,,Miroslav Raduljica,0,,,missed,,Hook Shot,6,-35,44,21.5,84.6,MISS Raduljica 6' Hook Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,37,37,00:01:07,00:10:53,00:00:02,211,BKN,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:6)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,37,00:00:58,00:11:02,00:00:09,212,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,18,-11,23.2,3.9,Lopez 2' Layup (20 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:40,00:11:20,00:00:18,213,MIL,shot,,,,,,,,,,Gary Neal,3,,,made,,Jump Shot,27,-155,216,9.5,67.4,Neal 27' 3PT Jump Shot (6 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:28,00:11:32,00:00:12,214,BKN,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,10,-95,31,34.5,8.1,MISS Livingston 10' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:26,00:11:34,00:00:02,215,MIL,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:03,00:11:57,00:00:23,216,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-194,179,5.6,71.1,MISS Knight 26' 3PT Jump Shot
