game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,42,44,00:03:40,00:08:20,00:00:00,223,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,44,00:03:40,00:08:20,00:00:00,224,SAS,free throw,,,,,,,1,,1,Tiago Splitter,1,,,made,,Free Throw 1 of 1,,,,,,Splitter Free Throw 1 of 1 (3 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,44,00:03:21,00:08:39,00:00:19,226,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Running Jump Shot,5,28,37,27.8,85.3,MISS Matthews 5' Running Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,44,00:03:20,00:08:40,00:00:01,227,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,44,00:03:13,00:08:47,00:00:07,228,POR,foul,,,,,,,,Kawhi Leonard,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T4)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,44,00:03:02,00:08:58,00:00:11,229,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,20,-112,160,36.2,21.0,MISS Mills 20' Pullup Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,44,00:03:01,00:08:59,00:00:01,230,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,43,46,00:02:53,00:09:07,00:00:08,231,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Slam Dunk,0,0,1,25.0,88.9,Lillard  Driving Slam Dunk (8 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:02:36,00:09:24,00:00:17,232,SAS,shot,Tim Duncan,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,19,-153,119,40.3,16.9,Mills 19' Jump Shot (7 PTS) (Duncan 2 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:02:16,00:09:44,00:00:20,233,SAS,foul,,,,,,,,Damian Lillard,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P2.T3)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:02:16,00:09:44,00:00:00,234,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:02:03,00:09:57,00:00:13,236,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,20,201,12,45.1,87.8,MISS Batum 20' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:02:00,00:10:00,00:00:03,237,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:5)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:01:50,00:10:10,00:00:10,238,POR,foul,,,,,,,,Tiago Splitter,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P2.PN)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:01:50,00:10:10,00:00:00,239,SAS,free throw,,,,,,,1,,2,Tiago Splitter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Splitter Free Throw 1 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Patty Mills,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:01:50,00:10:10,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,45,46,00:01:50,00:10:10,00:00:00,241,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,46,46,00:01:50,00:10:10,00:00:00,242,SAS,free throw,,,,,,,2,,2,Tiago Splitter,1,,,made,,Free Throw 2 of 2,,,,,,Splitter Free Throw 2 of 2 (4 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,46,48,00:01:39,00:10:21,00:00:11,244,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,20,168,115,41.8,77.5,Lillard 20' Jump Shot (10 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,48,00:01:24,00:10:36,00:00:15,245,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,19,53,186,19.7,23.6,Parker 19' Pullup Jump Shot (11 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,48,00:01:08,00:10:52,00:00:16,246,POR,jump ball,,Tiago Splitter,Wesley Matthews,,,,,,,Wesley Matthews,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Matthews vs. Splitter: Tip to Aldridge
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,48,00:01:02,00:10:58,00:00:06,247,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,-147,195,10.3,69.5,MISS Batum 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,48,00:01:00,00:11:00,00:00:02,248,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:46,00:11:14,00:00:14,249,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,11,-106,6,14.4,88.4,Aldridge 11' Turnaround Jump Shot (11 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:34,00:11:26,00:00:12,250,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,20,-32,200,28.2,25.0,MISS Duncan 20' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:33,00:11:27,00:00:01,251,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:7)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:25,00:11:35,00:00:08,252,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,24,-229,72,2.1,81.8,MISS Matthews 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:25,00:11:35,00:00:00,253,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:05,00:11:55,00:00:20,254,SAS,foul,,,,,,,,Damian Lillard,,Tony Parker,,,personal take foul,,,personal take foul,,,,,,Parker Personal Take Foul (P1.T4)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:05,00:11:55,00:00:00,255,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,TRAIL BLAZERS Timeout: Short (Full 2 Short 1)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Boris Diaw,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,48,50,00:00:05,00:11:55,00:00:00,257,SAS,sub,,,,,Boris Diaw,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Diaw FOR Duncan
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Tony Parker,Boris Diaw,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Nicolas Batum,CJ McCollum,2,48,50,00:00:05,00:11:55,00:00:00,258,POR,sub,,,,,CJ McCollum,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: McCollum FOR Lopez
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Manu Ginobili,Tony Parker,Boris Diaw,Danny Green,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Nicolas Batum,CJ McCollum,2,48,50,00:00:05,00:11:55,00:00:00,259,SAS,sub,,,,,Danny Green,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Green FOR Splitter
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Manu Ginobili,Tony Parker,Boris Diaw,Danny Green,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Nicolas Batum,CJ McCollum,2,48,50,00:00:00,00:12:00,00:00:05,260,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,25,47,244,29.7,64.6,MISS Lillard 25' 3PT Step Back Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Manu Ginobili,Tony Parker,Boris Diaw,Danny Green,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Nicolas Batum,CJ McCollum,2,48,50,00:00:00,00:12:00,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Manu Ginobili,Tony Parker,Boris Diaw,Danny Green,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Nicolas Batum,CJ McCollum,2,48,50,00:00:00,00:12:00,00:00:00,262,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,50,00:12:00,00:00:00,00:-12:00,264,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,50,00:11:41,00:00:19,00:00:19,265,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,15,-98,108,15.2,78.2,MISS Aldridge 15' Turnaround Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,50,00:11:40,00:00:20,00:00:01,266,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:4 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,53,00:11:29,00:00:31,00:00:11,267,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,24,-228,74,2.2,81.6,Lillard 24' 3PT Jump Shot (13 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,50,53,00:11:16,00:00:44,00:00:13,268,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,Jump Shot,12,67,104,18.3,15.4,Green 12' Jump Shot (2 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,50,55,00:10:59,00:01:01,00:00:17,269,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Layup,0,1,1,25.1,88.9,Lopez  Layup (3 PTS) (Batum 4 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,50,55,00:10:42,00:01:18,00:00:17,270,POR,foul,,,,,,,,Kawhi Leonard,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T1)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,55,00:10:42,00:01:18,00:00:00,271,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (7 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,55,00:10:42,00:01:18,00:00:00,273,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Leonard Free Throw 2 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,55,00:10:40,00:01:20,00:00:02,275,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,55,00:10:38,00:01:22,00:00:02,276,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,163,197,8.7,24.7,MISS Green 26' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,55,00:10:37,00:01:23,00:00:01,277,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:10:20,00:01:40,00:00:17,279,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Layup,2,9,-14,25.9,90.4,Lopez 2' Layup (5 PTS) (Batum 5 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:10:11,00:01:49,00:00:09,280,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Parker Out of Bounds Lost Ball Turnover (P3.T8)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:52,00:02:08,00:00:19,281,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,-155,91,9.5,79.9,MISS Aldridge 18' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:50,00:02:10,00:00:02,282,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:37,00:02:23,00:00:13,283,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,19,-2,194,25.2,24.4,MISS Duncan 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:36,00:02:24,00:00:01,284,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:28,00:02:32,00:00:08,285,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,19,162,96,41.2,79.4,MISS Matthews 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:26,00:02:34,00:00:02,287,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:5 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:26,00:02:34,00:00:00,286,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Tip Shot,1,-7,9,24.3,88.1,MISS Lopez 1' Tip Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,51,57,00:09:25,00:02:35,00:00:01,288,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,53,57,00:09:14,00:02:46,00:00:11,289,SAS,shot,Kawhi Leonard,,,,,,,,,Tiago Splitter,2,,,made,,Driving Reverse Layup,2,-19,4,26.9,5.4,Splitter 2' Driving Reverse Layup (6 PTS) (Leonard 3 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,53,59,00:08:58,00:03:02,00:00:16,290,POR,shot,Damian Lillard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Alley Oop Layup,0,-2,-3,24.8,89.3,Aldridge  Alley Oop Layup (13 PTS) (Lillard 2 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,53,59,00:08:34,00:03:26,00:00:24,291,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Finger Roll Layup,2,18,6,23.2,5.6,MISS Parker 2' Driving Finger Roll Layup
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,53,59,00:08:34,00:03:26,00:00:00,292,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:8)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,53,59,00:08:29,00:03:31,00:00:05,293,POR,miss,,,,Kawhi Leonard,,,,,,Wesley Matthews,0,,,missed,,Layup,1,12,-5,26.2,89.5,"Leonard BLOCK (2 BLK), MISS Matthews 1' Layup"
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,53,59,00:08:27,00:03:33,00:00:02,294,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:7)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,59,00:08:19,00:03:41,00:00:08,295,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Hook Bank Shot,5,-46,30,29.6,8.0,Duncan 5' Hook Bank Shot (6 PTS) (Parker 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:08:10,00:03:50,00:00:09,296,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,5,-49,20,20.1,87.0,Lopez 5' Hook Shot (7 PTS) (Batum 6 AST)
