game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,28,00:09:37,00:02:23,00:00:04,140,NYK,shot,J.R. Smith,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Alley Oop Dunk,1,7,12,25.7,87.8,Hardaway Jr. 1' Alley Oop Dunk (5 PTS) (Smith 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,28,00:09:22,00:02:38,00:00:15,141,NYK,foul,,,,,,,,Dirk Nowitzki,,Jeremy Tyler,,,s.foul,,,s.foul,,,,,,Tyler S.FOUL (P2.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,39,28,00:09:22,00:02:38,00:00:00,142,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (5 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,39,28,00:09:22,00:02:38,00:00:00,144,NYK,sub,,,,,Carmelo Anthony,Jeremy Tyler,,,,Jeremy Tyler,,,,,,sub,,,,,,SUB: Anthony FOR Tyler
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,28,00:09:22,00:02:38,00:00:00,145,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (6 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,28,00:09:05,00:02:55,00:00:17,147,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-155,192,9.5,69.8,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,28,00:09:03,00:02:57,00:00:02,148,DAL,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,28,00:08:57,00:03:03,00:00:06,149,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Driving Layup,2,-8,14,25.8,6.4,MISS Ellis 2' Driving Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,28,00:08:55,00:03:05,00:00:02,150,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,28,00:08:42,00:03:18,00:00:13,152,DAL,foul,,,,,,,,Carmelo Anthony,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,29,00:08:42,00:03:18,00:00:00,153,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (6 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,30,00:08:42,00:03:18,00:00:00,155,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (7 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,2,40,30,00:08:33,00:03:27,00:00:09,157,NYK,foul,,,,,,,,Devin Harris,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P3.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Amar'e Stoudemire,2,40,30,00:08:33,00:03:27,00:00:00,158,NYK,sub,,,,,Amar'e Stoudemire,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Stoudemire FOR Chandler
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Amar'e Stoudemire,2,42,30,00:08:26,00:03:34,00:00:07,159,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,13,125,12,12.5,6.2,Nowitzki 13' Jump Shot (8 PTS) (Harris 5 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Amar'e Stoudemire,2,42,30,00:08:26,00:03:34,00:00:00,160,NYK,foul,,,,,,,,Dirk Nowitzki,,Amar'e Stoudemire,,,s.foul,,,s.foul,,,,,,Stoudemire S.FOUL (P3.T4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Amar'e Stoudemire,2,43,30,00:08:26,00:03:34,00:00:00,161,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,1,,,made,,Free Throw 1 of 1,,,,,,Nowitzki Free Throw 1 of 1 (9 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Amar'e Stoudemire,2,43,30,00:08:21,00:03:39,00:00:05,162,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 2 Short 1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,30,00:08:21,00:03:39,00:00:00,164,NYK,sub,,,,,Cole Aldrich,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Aldrich FOR Stoudemire
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,30,00:08:14,00:03:46,00:00:07,168,DAL,violation,,,,,,,,,,Brandan Wright,,,,,,violation:defensive goaltending,,,,,,Wright Violation:Defensive Goaltending
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,32,00:08:14,00:03:46,00:00:00,167,NYK,shot,Carmelo Anthony,,,,,,,,,Pablo Prigioni,2,,,made,,Layup,1,-11,3,23.9,88.7,Prigioni 1' Layup (2 PTS) (Anthony 1 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,32,00:08:08,00:03:52,00:00:06,169,DAL,foul,,,,,,,,Pablo Prigioni,,Devin Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,32,00:08:08,00:03:52,00:00:00,170,DAL,turnover,,,,,,,,,,Devin Harris,,,foul turnover,,,foul turnover,,,,,,Harris Foul Turnover (P1.T5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Vince Carter,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,32,00:08:08,00:03:52,00:00:00,171,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Wayne Ellington,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,32,00:08:08,00:03:52,00:00:00,172,DAL,sub,,,,,Shawn Marion,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Marion FOR Harris
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,32,00:08:08,00:03:52,00:00:00,173,DAL,sub,,,,,Jose Calderon,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Calderon FOR Ellington
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,34,00:07:56,00:04:04,00:00:12,174,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,5,34,36,28.4,85.4,Anthony 5' Jump Shot (9 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,34,00:07:56,00:04:04,00:00:00,175,DAL,foul,,,,,,,,Carmelo Anthony,,Shawn Marion,,,s.foul,,,s.foul,,,,,,Marion S.FOUL (P1.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:56,00:04:04,00:00:00,176,NYK,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw 1 of 1,,,,,,Anthony Free Throw 1 of 1 (10 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:42,00:04:18,00:00:14,178,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,-158,190,40.8,24.0,MISS Carter 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:40,00:04:20,00:00:02,179,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound offensive,,,,,,Marion REBOUND (Off:1 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:35,00:04:25,00:00:05,180,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Driving Layup,1,13,4,23.7,5.4,MISS Carter 1' Driving Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:34,00:04:26,00:00:01,181,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:22,00:04:38,00:00:12,183,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Layup,1,-10,6,24.0,88.4,MISS Anthony 1' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:20,00:04:40,00:00:02,184,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:2 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:19,00:04:41,00:00:01,185,NYK,miss,,,,Vince Carter,,,,,,Carmelo Anthony,0,,,missed,,Layup,1,13,0,26.3,89.0,"Carter BLOCK (1 BLK), MISS Anthony 1' Layup"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,35,00:07:18,00:04:42,00:00:01,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,38,00:07:02,00:04:58,00:00:16,187,NYK,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,24,-190,149,6.0,74.1,Anthony 24' 3PT Jump Shot (13 PTS) (Smith 4 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,38,00:06:53,00:05:07,00:00:09,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,38,00:06:40,00:05:20,00:00:13,192,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Turnaround Jump Shot,11,-111,-14,36.1,3.6,MISS Ellis 11' Turnaround Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,38,00:06:38,00:05:22,00:00:02,193,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,38,00:06:28,00:05:32,00:00:10,194,DAL,foul,,,,,,,,,,Brandan Wright,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Mavericks T.Foul (Def. 3 Sec Wright )
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,39,00:06:28,00:05:32,00:00:00,195,NYK,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw Technical,,,,,,Anthony Free Throw Technical (14 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,39,00:06:28,00:05:32,00:00:00,197,DAL,sub,,,,,Samuel Dalembert,Brandan Wright,,,,Brandan Wright,,,,,,sub,,,,,,SUB: Dalembert FOR Wright
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,41,00:06:15,00:05:45,00:00:13,198,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Step Back Jump Shot,22,-136,172,11.4,71.8,Smith 22' Step Back Jump Shot (8 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,41,00:05:59,00:06:01,00:00:16,199,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Layup,2,-10,20,26.0,7.0,MISS Carter 2' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,41,00:05:57,00:06:03,00:00:02,200,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:0 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,41,00:05:45,00:06:15,00:00:12,201,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,160,200,41.0,69.0,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,43,41,00:05:42,00:06:18,00:00:03,202,DAL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,41,00:05:36,00:06:24,00:00:06,203,DAL,shot,Monta Ellis,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,58,239,19.2,28.9,Carter 25' 3PT Jump Shot (12 PTS) (Ellis 1 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,43,00:05:21,00:06:39,00:00:15,204,NYK,shot,J.R. Smith,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Layup,2,15,7,26.5,88.3,Hardaway Jr. 2' Driving Layup (7 PTS) (Smith 5 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,43,00:05:07,00:06:53,00:00:14,205,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,3,29,11,22.1,6.1,MISS Ellis 3' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,43,00:05:05,00:06:55,00:00:02,207,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:2 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,43,00:05:05,00:06:55,00:00:00,206,DAL,miss,,,,,,,,,,Samuel Dalembert,0,,,missed,,Putback Layup,2,20,4,23.0,5.4,MISS Dalembert 2' Putback Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,43,00:05:04,00:06:56,00:00:01,208,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,2,46,43,00:05:00,00:07:00,00:00:04,209,NYK,turnover,,,,,,,,,,J.R. Smith,,,traveling ,,,traveling ,,,,,,Smith Traveling Turnover (P2.T12)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Samuel Dalembert,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,46,43,00:05:00,00:07:00,00:00:00,210,NYK,sub,,,,,Raymond Felton,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Felton FOR Prigioni
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,46,43,00:05:00,00:07:00,00:00:00,211,DAL,sub,,,,,Dirk Nowitzki,Samuel Dalembert,,,,Samuel Dalembert,,,,,,sub,,,,,,SUB: Nowitzki FOR Dalembert
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,46,43,00:04:46,00:07:14,00:00:14,212,DAL,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,-209,135,45.9,18.5,MISS Calderon 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,46,43,00:04:44,00:07:16,00:00:02,213,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,46,45,00:04:33,00:07:27,00:00:11,214,NYK,shot,Raymond Felton,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Layup,1,12,7,26.2,88.3,Anthony 1' Driving Layup (16 PTS) (Felton 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,48,45,00:04:18,00:07:42,00:00:15,215,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,15,-13,146,26.3,19.6,Nowitzki 15' Jump Shot (11 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,48,47,00:03:59,00:08:01,00:00:19,216,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Fadeaway Jumper,16,95,124,34.5,76.6,Anthony 16' Fadeaway Jumper (18 PTS)
