game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,58,00:02:34,00:09:26,00:00:00,289,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul turnover,,,foul turnover,,,,,,Hinrich Foul Turnover (P1.T8)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,58,00:02:34,00:09:26,00:00:00,290,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 3 Short 1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,58,00:02:34,00:09:26,00:00:00,291,,unknown,,,,,,,,,,Michael Cage,,,,,,uknown,,,,,,
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:02:34,00:09:26,00:00:00,292,LAL,sub,,,,,Jordan Hill,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Hill FOR Blake
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,D.J. Augustin,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:02:34,00:09:26,00:00:00,293,CHI,sub,,,,,D.J. Augustin,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Augustin FOR Hinrich
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Jimmy Butler,D.J. Augustin,Tony Snell,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:02:34,00:09:26,00:00:00,294,CHI,sub,,,,,Tony Snell,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Snell FOR Noah
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:02:34,00:09:26,00:00:00,295,CHI,sub,,,,,Nazr Mohammed,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Mohammed FOR Butler
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:02:21,00:09:39,00:00:13,296,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,18,73,164,32.3,72.6,MISS Marshall 18' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:02:20,00:09:40,00:00:01,297,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:0 Def:2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:57,00:10:03,00:00:23,298,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#9)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:45,00:10:15,00:00:12,299,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Jump Shot,25,217,129,46.7,76.1,MISS Shaw. Williams 25' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:43,00:10:17,00:00:02,300,LAL,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound offensive,,,,,,W. Johnson REBOUND (Off:1 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:41,00:10:19,00:00:02,301,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,20,-171,105,7.9,78.5,MISS W. Johnson 20' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:38,00:10:22,00:00:03,302,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:33,00:10:27,00:00:05,303,CHI,miss,,,,Wesley Johnson,,,,,,D.J. Augustin,0,,,missed,,Layup,3,0,33,25.0,8.3,"MISS Augustin 3' Layup, W. Johnson BLOCK (1 BLK)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:30,00:10:30,00:00:03,304,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:7)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,58,00:01:29,00:10:31,00:00:01,305,CHI,foul,,,,,,,,Shawne Williams,,Mike Dunleavy,,,shooting block foul,,,shooting block foul,,,,,,Dunleavy Shooting Block Foul (P1.T2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,59,00:01:29,00:10:31,00:00:00,306,LAL,free throw,,,,,,,1,,2,Shawne Williams,1,,,made,,Free Throw 1 of 2,,,,,,Shaw. Williams Free Throw 1 of 2 (6 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,60,00:01:29,00:10:31,00:00:00,308,LAL,free throw,,,,,,,2,,2,Shawne Williams,1,,,made,,Free Throw 2 of 2,,,,,,Shaw. Williams Free Throw 2 of 2 (7 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,60,00:01:15,00:10:45,00:00:14,310,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,21,-112,176,36.2,22.6,MISS Snell 21' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,60,00:01:14,00:10:46,00:00:01,311,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,60,00:01:02,00:10:58,00:00:12,312,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,4,9,42,25.9,84.8,MISS W. Johnson 4' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,60,00:01:00,00:11:00,00:00:02,313,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,72,60,00:00:52,00:11:08,00:00:08,314,LAL,foul,,,,,,,,Taj Gibson,,Shawne Williams,,,s.foul,,,s.foul,,,,,,Shaw. Williams S.FOUL (P1.PN)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,73,60,00:00:52,00:11:08,00:00:00,315,CHI,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (17 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,74,60,00:00:52,00:11:08,00:00:00,317,CHI,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (18 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,74,62,00:00:36,00:11:24,00:00:16,319,LAL,shot,Wesley Johnson,,,,,,,,,Jordan Hill,2,,,made,,Hook Shot,4,1,42,25.1,84.8,Hill 4' Hook Shot (8 PTS) (W. Johnson 3 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:23,00:11:37,00:00:13,320,CHI,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,27,6,274,24.4,32.4,Augustin 27' 3PT Jump Shot (11 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:02,00:11:58,00:00:21,321,CHI,foul,,,,,,,,Chris Kaman,,Nazr Mohammed,,,s.foul,,,s.foul,,,,,,Mohammed S.FOUL (P2.PN)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:02,00:11:58,00:00:00,322,LAL,free throw,,,,,,,1,,2,Chris Kaman,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kaman Free Throw 1 of 2
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:02,00:11:58,00:00:00,323,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:02,00:11:58,00:00:00,324,LAL,free throw,,,,,,,2,,2,Chris Kaman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kaman Free Throw 2 of 2
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:01,00:11:59,00:00:01,326,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:0 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,Jordan Hill,3,77,62,00:00:00,00:12:00,00:00:01,327,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:12:00,00:00:00,00:-12:00,329,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:11:39,00:00:21,00:00:21,330,CHI,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Shawne Williams,bad pass ,,,,,,"Augustin Bad Pass Turnover (P2.T10), Shaw. Williams STEAL (1 STL)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:11:28,00:00:32,00:00:11,331,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,25,247,-16,49.7,90.6,MISS Blake 25' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:11:25,00:00:35,00:00:03,332,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:6)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:11:09,00:00:51,00:00:16,333,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,174,194,7.6,24.4,MISS Snell 26' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:11:09,00:00:51,00:00:00,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:11:09,00:00:51,00:00:00,335,LAL,foul,,,,,,,,Joakim Noah,,Robert Sacre,,,l.b.foul,,,l.b.foul,,,,,,Sacre L.B.FOUL (P3.T1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:57,00:01:03,00:00:12,336,LAL,foul,,,,,,,,Jimmy Butler,,Steve Blake,,,p.foul,,,p.foul,,,,,,Blake P.FOUL (P3.T2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:50,00:01:10,00:00:07,338,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,25,198,148,5.2,19.8,MISS Dunleavy 25' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:48,00:01:12,00:00:02,339,LAL,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:41,00:01:19,00:00:07,340,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Jump Shot,23,-226,41,2.4,84.9,MISS Shaw. Williams  3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:40,00:01:20,00:00:01,341,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:1 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:39,00:01:21,00:00:01,342,CHI,foul,,,,,,,,Jordan Hill,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P4.T1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,62,00:10:39,00:01:21,00:00:00,344,CHI,sub,,,,,Taj Gibson,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Gibson FOR Dunleavy
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,64,00:10:31,00:01:29,00:00:08,345,LAL,shot,,,,,,,,,,Jordan Hill,2,,,made,,Layup,1,3,9,25.3,88.1,Hill 1' Layup (10 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,64,00:10:31,00:01:29,00:00:00,346,CHI,foul,,,,,,,,Jordan Hill,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P3.T2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:10:31,00:01:29,00:00:00,347,LAL,free throw,,,,,,,1,,1,Jordan Hill,1,,,made,,Free Throw 1 of 1,,,,,,Hill Free Throw 1 of 1 (11 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:10:09,00:01:51,00:00:22,349,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Floating Jump Shot,5,54,6,19.6,5.6,MISS Augustin 5' Floating Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:10:03,00:01:57,00:00:06,350,LAL,rebound,,,,,,,,,,Robert Sacre,,,,,,rebound defensive,,,,,,Sacre REBOUND (Off:1 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:54,00:02:06,00:00:09,351,LAL,miss,,,,,,,,,,Jordan Hill,0,,,missed,,Turnaround Jump Shot,10,-101,-2,14.9,89.2,MISS Hill 10' Turnaround Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:51,00:02:09,00:00:03,352,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:2 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:50,00:02:10,00:00:01,353,LAL,miss,,,,Joakim Noah,,,,,,Jordan Hill,0,,,missed,,Layup,2,-4,22,24.6,86.8,"Noah BLOCK (2 BLK), MISS Hill 2' Layup"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:48,00:02:12,00:00:02,354,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound offensive,,,,,,Shaw. Williams REBOUND (Off:1 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:39,00:02:21,00:00:09,355,LAL,miss,,,,Taj Gibson,,,,,,Robert Sacre,0,,,missed,,Layup,2,1,22,25.1,86.8,"Gibson BLOCK (2 BLK), MISS Sacre 2' Layup"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:36,00:02:24,00:00:03,356,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:7)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:15,00:02:45,00:00:21,357,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,21,138,160,11.2,21.0,MISS Augustin 21' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,65,00:09:14,00:02:46,00:00:01,358,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound defensive,,,,,,Shaw. Williams REBOUND (Off:1 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,67,00:09:01,00:02:59,00:00:13,359,LAL,shot,,,,,,,,,,Kendall Marshall,2,,,made,,Driving Layup,2,10,20,26.0,87.0,Marshall 2' Driving Layup (13 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Tony Snell,Taj Gibson,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,67,00:08:59,00:03:01,00:00:02,360,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.4 Short 0)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Robert Sacre,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,4,77,67,00:08:59,00:03:01,00:00:00,362,CHI,sub,,,,,Kirk Hinrich,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Hinrich FOR Snell
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,77,67,00:08:59,00:03:01,00:00:00,363,LAL,sub,,,,,Chris Kaman,Robert Sacre,,,,Robert Sacre,,,,,,sub,,,,,,SUB: Kaman FOR Sacre
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,77,67,00:08:46,00:03:14,00:00:13,364,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,17,-108,137,35.8,18.7,MISS Butler 17' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,77,67,00:08:45,00:03:15,00:00:01,365,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:2 Def:4)
