game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:03:10,00:08:50,00:00:02,223,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:9)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:59,00:09:01,00:00:11,224,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,23,-229,31,2.1,85.9,MISS Martin  3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:57,00:09:03,00:00:02,225,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:55,00:09:05,00:00:02,226,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-119,219,13.1,67.1,MISS Love 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:55,00:09:05,00:00:00,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:55,00:09:05,00:00:00,228,UTA,foul,,,,,,,,Kevin Martin,,Ian Clark,,,l.b.foul,,,l.b.foul,,,,,,Clark L.B.FOUL (P2.T4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:55,00:09:05,00:00:00,229,UTA,sub,,,,,Brandon Rush,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Rush FOR Jefferson
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:02:46,00:09:14,00:00:09,230,UTA,foul,,,,,,,,Kevin Love,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,41,00:02:46,00:09:14,00:00:00,231,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (10 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,41,00:02:46,00:09:14,00:00:00,233,MIN,free throw,,,,,,,2,,2,Kevin Love,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Love Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,41,00:02:46,00:09:14,00:00:00,236,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:2 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,43,00:02:46,00:09:14,00:00:00,235,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Tip Shot,1,-13,3,23.7,88.7,Pekovic 1' Tip Shot (11 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,43,00:02:21,00:09:39,00:00:25,237,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,152,205,9.8,25.5,MISS Williams 26' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,43,00:02:20,00:09:40,00:00:01,238,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,45,00:02:11,00:09:49,00:00:09,239,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,2,12,9,26.2,88.1,Pekovic 2' Layup (13 PTS) (Rubio 6 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,45,00:01:54,00:10:06,00:00:17,240,MIN,foul,,,,,,,,Derrick Favors,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P2.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,22,45,00:01:54,00:10:06,00:00:00,241,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (7 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,45,00:01:54,00:10:06,00:00:00,243,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (8 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,45,00:01:53,00:10:07,00:00:01,245,UTA,foul,,,,,,,,Ricky Rubio,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P3.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Marvin Williams,Derrick Favors,Brandon Rush,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:53,00:10:07,00:00:00,246,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (4 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:53,00:10:07,00:00:00,248,UTA,sub,,,,,Jeremy Evans,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Evans FOR Williams
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:53,00:10:07,00:00:00,249,MIN,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:53,00:10:07,00:00:00,251,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:39,00:10:21,00:00:14,252,UTA,miss,,,,,,,,,,Brandon Rush,0,,,missed,,Jump Shot,25,-150,198,40.0,24.8,MISS Rush 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:38,00:10:22,00:00:01,253,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:2 Def:4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:20,00:10:40,00:00:18,254,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Running Jump Shot,13,-111,67,13.9,82.3,MISS Brewer 13' Running Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:19,00:10:41,00:00:01,255,UTA,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,46,00:01:09,00:10:51,00:00:10,256,UTA,turnover,,,,,,,,,,Ian Clark,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Clark Bad Pass Turnover (P1.T9), Brewer STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:01:03,00:10:57,00:00:06,257,MIN,shot,,,,,,,,,,Kevin Martin,2,,,made,,Driving Finger Roll Layup,0,0,-2,25.0,89.2,Martin  Driving Finger Roll Layup (13 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:51,00:11:09,00:00:12,258,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,13,129,34,12.1,8.4,MISS Favors 13' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:50,00:11:10,00:00:01,259,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:49,00:11:11,00:00:01,260,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Layup,1,-8,7,25.8,5.7,MISS Evans 1' Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:48,00:11:12,00:00:01,262,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:48,00:11:12,00:00:00,261,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Tip Shot,0,-4,-2,25.4,4.8,MISS Evans  Tip Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:47,00:11:13,00:00:01,264,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:47,00:11:13,00:00:00,263,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Tip Shot,2,-15,12,26.5,6.2,MISS Evans 2' Tip Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:46,00:11:14,00:00:01,265,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:10)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,23,48,00:00:38,00:11:22,00:00:08,266,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,TIMBERWOLVES Timeout: Short (Full 2 Short 1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:38,00:11:22,00:00:00,267,MIN,sub,,,,,Gorgui Dieng,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Dieng FOR Pekovic
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:32,00:11:28,00:00:06,268,UTA,foul,,,,,,,,Kevin Love,,Jeremy Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:32,00:11:28,00:00:00,269,MIN,free throw,,,,,,,1,,2,Kevin Love,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Love Free Throw 1 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:32,00:11:28,00:00:00,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:32,00:11:28,00:00:00,271,MIN,free throw,,,,,,,2,,2,Kevin Love,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Love Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:32,00:11:28,00:00:00,273,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:6)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,48,00:00:08,00:11:52,00:00:24,274,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Kevin Love,lost ball ,,,,,,"Favors Lost Ball Turnover (P1.T10), Love STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,51,00:00:02,00:11:58,00:00:06,275,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Martin,3,,,made,,Jump Shot,25,-174,179,7.6,71.1,Martin 25' 3PT Jump Shot (16 PTS) (Rubio 7 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,51,00:00:00,00:12:00,00:00:02,276,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,42,129,395,12.1,44.5,MISS Burke 42' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,51,00:00:00,00:12:00,00:00:00,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Ian Clark,Derrick Favors,Brandon Rush,Jeremy Evans,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,Gorgui Dieng,2,23,51,00:00:00,00:12:00,00:00:00,278,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,51,00:12:00,00:00:00,00:-12:00,280,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,53,00:11:47,00:00:13,00:00:13,281,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,12,-3,26.2,89.3,Pekovic 1' Layup (15 PTS) (Rubio 8 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,53,00:11:27,00:00:33,00:00:20,282,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,21,114,173,13.6,22.3,MISS Burks 21' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,53,00:11:26,00:00:34,00:00:01,283,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,53,00:11:18,00:00:42,00:00:08,284,UTA,foul,,,,,,,,Nikola Pekovic,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,54,00:11:18,00:00:42,00:00:00,285,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (16 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,55,00:11:18,00:00:42,00:00:00,287,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (17 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,55,00:11:00,00:01:00,00:00:18,289,MIN,foul,,,,,,,,Richard Jefferson,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,55,00:10:46,00:01:14,00:00:14,290,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,25,-75,235,32.5,28.5,MISS Jefferson 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,55,00:10:44,00:01:16,00:00:02,291,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:2 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,57,00:10:37,00:01:23,00:00:07,292,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,Layup,1,6,12,25.6,87.8,Love 1' Layup (12 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,57,00:10:37,00:01:23,00:00:00,293,UTA,foul,,,,,,,,Kevin Love,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P4.T2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,58,00:10:37,00:01:23,00:00:00,294,MIN,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw 1 of 1,,,,,,Love Free Throw 1 of 1 (13 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,23,58,00:10:27,00:01:33,00:00:10,296,MIN,foul,,,,,,,,Alec Burks,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,24,58,00:10:27,00:01:33,00:00:00,297,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (6 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,25,58,00:10:27,00:01:33,00:00:00,299,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (7 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,25,58,00:10:12,00:01:48,00:00:15,301,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Hook Shot,7,-37,60,21.3,83.0,MISS Love 7' Jump Hook Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,25,58,00:10:10,00:01:50,00:00:02,302,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:3 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,25,60,00:10:09,00:01:51,00:00:01,303,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,0,-4,0,24.6,89.0,Pekovic  Layup (19 PTS)
